date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-04-08,AAPL261218C00165000,2026-12-18,call,165.0,2026-04-08T04:00:00Z,98.63,98.63,98.63,98.63,11,1,98.63
2026-04-08,AAPL261218C00215000,2026-12-18,call,215.0,2026-04-08T04:00:00Z,57.85,57.85,56.5,56.5,3,2,57.4
2026-04-08,AAPL261218C00240000,2026-12-18,call,240.0,2026-04-08T04:00:00Z,38.58,39.39,38.5,38.5,13,7,39.051538
2026-04-08,AAPL261218C00270000,2026-12-18,call,270.0,2026-04-08T04:00:00Z,21.95,22.75,21.2,22.29,168,129,21.913512
2026-04-08,AAPL261218C00280000,2026-12-18,call,280.0,2026-04-08T04:00:00Z,17.55,18.05,16.9,17.5,1051,41,17.536822
2026-04-08,AAPL261120P00275000,2026-11-20,put,275.0,2026-04-08T04:00:00Z,29.17,29.17,29.17,29.17,1,1,29.17
2026-04-08,AAPL261218C00195000,2026-12-18,call,195.0,2026-04-08T04:00:00Z,72.79,72.79,72.79,72.79,1,1,72.79
2026-04-08,AAPL261218C00230000,2026-12-18,call,230.0,2026-04-08T04:00:00Z,45.25,46.19,45.25,46.05,7,5,45.812857
2026-04-08,AAPL261218C00235000,2026-12-18,call,235.0,2026-04-08T04:00:00Z,42.25,42.25,41.5,41.9,22,3,41.897727
2026-04-08,AAPL261218C00275000,2026-12-18,call,275.0,2026-04-08T04:00:00Z,18.85,20.45,18.85,19.83,28,18,19.647857
2026-04-08,AAPL261120P00195000,2026-11-20,put,195.0,2026-04-08T04:00:00Z,4.9,4.95,4.75,4.85,250,31,4.7954
2026-04-08,AAPL261120P00200000,2026-11-20,put,200.0,2026-04-08T04:00:00Z,5.5,5.62,5.45,5.45,20,4,5.5485
2026-04-08,AAPL261120P00225000,2026-11-20,put,225.0,2026-04-08T04:00:00Z,10.05,10.2,10.05,10.2,2,2,10.125
2026-04-08,AAPL261120P00240000,2026-11-20,put,240.0,2026-04-08T04:00:00Z,14.12,14.34,13.95,14.34,4,4,14.185
2026-04-08,AAPL261120P00245000,2026-11-20,put,245.0,2026-04-08T04:00:00Z,15.65,15.65,15.6,15.6,4,2,15.6375
2026-04-08,AAPL261218C00245000,2026-12-18,call,245.0,2026-04-08T04:00:00Z,35.63,36.39,35,36.29,26,11,35.742692
2026-04-08,AAPL261120P00235000,2026-11-20,put,235.0,2026-04-08T04:00:00Z,12.46,12.82,12.46,12.82,5,4,12.556
2026-04-08,AAPL261120P00255000,2026-11-20,put,255.0,2026-04-08T04:00:00Z,19.3,19.8,19.3,19.8,30,12,19.657
2026-04-08,AAPL261218C00150000,2026-12-18,call,150.0,2026-04-08T04:00:00Z,113,113,113,113,8,4,113
2026-04-08,AAPL261218C00255000,2026-12-18,call,255.0,2026-04-08T04:00:00Z,29.06,31,29.06,30.15,23,15,30.23
2026-04-08,AAPL261218C00300000,2026-12-18,call,300.0,2026-04-08T04:00:00Z,10.51,11.15,10.1,10.5,139,59,10.463165
2026-04-08,AAPL261218C00330000,2026-12-18,call,330.0,2026-04-08T04:00:00Z,4.35,4.9,4.35,4.51,29,18,4.583103
2026-04-08,AAPL261218C00400000,2026-12-18,call,400.0,2026-04-08T04:00:00Z,0.68,0.69,0.68,0.68,7,3,0.681429
2026-04-08,AAPL261218P00195000,2026-12-18,put,195.0,2026-04-08T04:00:00Z,5.45,5.45,5.3,5.3,3,2,5.35
2026-04-08,AAPL261218P00220000,2026-12-18,put,220.0,2026-04-08T04:00:00Z,9.85,9.87,9.53,9.87,109,29,9.748624
2026-04-08,AAPL261218P00235000,2026-12-18,put,235.0,2026-04-08T04:00:00Z,13.6,13.85,13.45,13.85,15,5,13.666667
2026-04-08,AAPL261218C00530000,2026-12-18,call,530.0,2026-04-08T04:00:00Z,0.07,0.07,0.07,0.07,3,3,0.07
2026-04-08,AAPL261218C00290000,2026-12-18,call,290.0,2026-04-08T04:00:00Z,13.27,14.25,13.15,13.47,43,22,13.643023
2026-04-08,AAPL261218C00335000,2026-12-18,call,335.0,2026-04-08T04:00:00Z,4.08,4.25,4,4,16,12,4.121875
2026-04-08,AAPL261218C00340000,2026-12-18,call,340.0,2026-04-08T04:00:00Z,3.5,3.5,3.4,3.4,5,5,3.472
2026-04-08,AAPL261218C00360000,2026-12-18,call,360.0,2026-04-08T04:00:00Z,1.92,1.96,1.92,1.95,4,3,1.9375
2026-04-08,AAPL261218C00370000,2026-12-18,call,370.0,2026-04-08T04:00:00Z,1.45,1.45,1.43,1.43,3,2,1.436667
2026-04-08,AAPL261218P00230000,2026-12-18,put,230.0,2026-04-08T04:00:00Z,12.55,12.55,12.15,12.3,7,5,12.35
2026-04-08,AAPL261218P00245000,2026-12-18,put,245.0,2026-04-08T04:00:00Z,17.01,17.1,16.6,17.1,17,6,16.862353
2026-04-08,AAPL261218C00325000,2026-12-18,call,325.0,2026-04-08T04:00:00Z,5.65,5.65,5.14,5.14,10,9,5.47
2026-04-08,AAPL261218C00380000,2026-12-18,call,380.0,2026-04-08T04:00:00Z,1.24,1.24,1.1,1.11,10,6,1.132
2026-04-08,AAPL261218C00510000,2026-12-18,call,510.0,2026-04-08T04:00:00Z,0.1,0.1,0.1,0.1,10,2,0.1
2026-04-08,AAPL261218P00100000,2026-12-18,put,100.0,2026-04-08T04:00:00Z,0.29,0.29,0.29,0.29,1,1,0.29
2026-04-08,AAPL261218P00280000,2026-12-18,put,280.0,2026-04-08T04:00:00Z,33.73,33.73,33.36,33.36,2,2,33.545
2026-04-08,AAPL261218P00285000,2026-12-18,put,285.0,2026-04-08T04:00:00Z,36.33,36.33,36.33,36.33,4,1,36.33
2026-04-08,AAPL261218C00350000,2026-12-18,call,350.0,2026-04-08T04:00:00Z,2.45,2.7,2.45,2.56,59,9,2.632712
2026-04-08,AAPL261218P00180000,2026-12-18,put,180.0,2026-04-08T04:00:00Z,3.8,3.8,3.6,3.7,6,4,3.656667
2026-04-08,AAPL261218P00260000,2026-12-18,put,260.0,2026-04-08T04:00:00Z,22.63,23.15,22.48,22.8,822,10,22.558285
2026-04-08,AAPL261218P00300000,2026-12-18,put,300.0,2026-04-08T04:00:00Z,46.31,46.31,46.31,46.31,1,1,46.31
2026-04-08,AAPL261218C00295000,2026-12-18,call,295.0,2026-04-08T04:00:00Z,12,12.65,11.7,12.3,53,16,12.227358
2026-04-08,AAPL261218P00080000,2026-12-18,put,80.0,2026-04-08T04:00:00Z,0.12,0.13,0.12,0.13,8,2,0.12875
2026-04-08,AAPL261218P00125000,2026-12-18,put,125.0,2026-04-08T04:00:00Z,0.69,0.69,0.69,0.69,1,1,0.69
2026-04-08,AAPL261218P00175000,2026-12-18,put,175.0,2026-04-08T04:00:00Z,3.15,3.3,3.15,3.3,10,2,3.285
2026-04-08,AAPL261218P00210000,2026-12-18,put,210.0,2026-04-08T04:00:00Z,7.51,7.85,7.51,7.82,42,9,7.692619
2026-04-08,AAPL261218C00460000,2026-12-18,call,460.0,2026-04-08T04:00:00Z,0.2,0.2,0.2,0.2,2,1,0.2
2026-04-08,AAPL261218P00150000,2026-12-18,put,150.0,2026-04-08T04:00:00Z,1.59,1.61,1.59,1.6,15,5,1.592
2026-04-08,AAPL261218C00315000,2026-12-18,call,315.0,2026-04-08T04:00:00Z,6.95,7.45,6.78,6.78,22,13,7.026818
2026-04-08,AAPL261218C00345000,2026-12-18,call,345.0,2026-04-08T04:00:00Z,2.8,3.22,2.8,2.88,8,6,3.04375
2026-04-08,AAPL261218C00390000,2026-12-18,call,390.0,2026-04-08T04:00:00Z,0.92,0.92,0.92,0.92,7,2,0.92
2026-04-08,AAPL261218P00225000,2026-12-18,put,225.0,2026-04-08T04:00:00Z,11.15,11.15,11.15,11.15,2,2,11.15
2026-04-08,AAPL261218P00255000,2026-12-18,put,255.0,2026-04-08T04:00:00Z,21.24,21.24,20.2,20.9,295,12,20.905729
2026-04-08,AAPL261218C00305000,2026-12-18,call,305.0,2026-04-08T04:00:00Z,9.65,9.7,9.1,9.1,111,10,9.387838
2026-04-08,AAPL261218C00310000,2026-12-18,call,310.0,2026-04-08T04:00:00Z,7.83,8.55,7.83,8.05,103,18,8.103592
2026-04-08,AAPL261218C00320000,2026-12-18,call,320.0,2026-04-08T04:00:00Z,6.1,6.5,5.84,6.01,84,61,6.155238
2026-04-08,AAPL261218P00145000,2026-12-18,put,145.0,2026-04-08T04:00:00Z,1.35,1.35,1.35,1.35,2,1,1.35
2026-04-08,AAPL261218P00190000,2026-12-18,put,190.0,2026-04-08T04:00:00Z,4.8,4.8,4.8,4.8,1,1,4.8
2026-04-08,AAPL261218P00200000,2026-12-18,put,200.0,2026-04-08T04:00:00Z,6.1,6.13,5.95,6.12,21,10,6.08
2026-04-08,AAPL261218P00240000,2026-12-18,put,240.0,2026-04-08T04:00:00Z,15.3,15.36,15.01,15.15,467,310,15.246146
2026-04-08,AAPL261218P00270000,2026-12-18,put,270.0,2026-04-08T04:00:00Z,27.55,27.85,27.55,27.82,12,6,27.7575
2026-04-08,AAPL261218C00410000,2026-12-18,call,410.0,2026-04-08T04:00:00Z,0.61,0.61,0.58,0.58,31,3,0.609032
2026-04-08,AAPL261218P00120000,2026-12-18,put,120.0,2026-04-08T04:00:00Z,0.62,0.62,0.62,0.62,1,1,0.62
2026-04-08,AAPL261218P00170000,2026-12-18,put,170.0,2026-04-08T04:00:00Z,2.74,2.78,2.74,2.78,7,2,2.762857
2026-04-08,AAPL261218P00215000,2026-12-18,put,215.0,2026-04-08T04:00:00Z,8.98,8.98,8.65,8.8,3,3,8.81
2026-04-08,AAPL261218P00250000,2026-12-18,put,250.0,2026-04-08T04:00:00Z,18.4,19,18.4,19,46,14,18.765435
2026-04-08,AAPL261218P00265000,2026-12-18,put,265.0,2026-04-08T04:00:00Z,24.84,25.69,24.84,24.85,113,101,25.193274
2026-04-08,AAPL270115C00230000,2027-01-15,call,230.0,2026-04-08T04:00:00Z,46.8,47.92,46.45,47.57,19,11,47.019474
2026-04-08,AAPL270115C00380000,2027-01-15,call,380.0,2026-04-08T04:00:00Z,1.46,1.48,1.46,1.48,12,2,1.463333
2026-04-08,AAPL270115C00390000,2027-01-15,call,390.0,2026-04-08T04:00:00Z,1.12,1.14,1.12,1.14,30,2,1.126667
2026-04-08,AAPL270115C00410000,2027-01-15,call,410.0,2026-04-08T04:00:00Z,0.74,0.81,0.74,0.81,5,2,0.782
2026-04-08,AAPL270115C00100000,2027-01-15,call,100.0,2026-04-08T04:00:00Z,160,162,160,160.2,9,4,160.955556
2026-04-08,AAPL270115C00110000,2027-01-15,call,110.0,2026-04-08T04:00:00Z,151.5,152,151.5,152,2,2,151.75
2026-04-08,AAPL270115C00150000,2027-01-15,call,150.0,2026-04-08T04:00:00Z,112.96,114.4,112.96,113.64,19,4,114.21
2026-04-08,AAPL270115C00180000,2027-01-15,call,180.0,2026-04-08T04:00:00Z,86.09,86.09,86.09,86.09,1,1,86.09
2026-04-08,AAPL270115C00200000,2027-01-15,call,200.0,2026-04-08T04:00:00Z,69.5,71.5,69.5,71,49,12,70.623878
2026-04-08,AAPL270115C00320000,2027-01-15,call,320.0,2026-04-08T04:00:00Z,7,7.62,6.89,7.1,167,44,7.199641
2026-04-08,AAPL270115C00260000,2027-01-15,call,260.0,2026-04-08T04:00:00Z,28.65,29.79,27.84,28.91,387,72,28.511783
2026-04-08,AAPL270115C00340000,2027-01-15,call,340.0,2026-04-08T04:00:00Z,4.11,4.5,4.02,4.25,80,29,4.226
2026-04-08,AAPL270115C00370000,2027-01-15,call,370.0,2026-04-08T04:00:00Z,1.91,1.91,1.84,1.86,22,9,1.901818
2026-04-08,AAPL270115C00400000,2027-01-15,call,400.0,2026-04-08T04:00:00Z,0.88,1,0.88,0.9,22,6,0.915455
2026-04-08,AAPL270115C00450000,2027-01-15,call,450.0,2026-04-08T04:00:00Z,0.35,0.36,0.31,0.34,353,22,0.346969
2026-04-08,AAPL270115C00220000,2027-01-15,call,220.0,2026-04-08T04:00:00Z,53.8,55.55,53.75,54.3,16,9,54.325
2026-04-08,AAPL270115C00270000,2027-01-15,call,270.0,2026-04-08T04:00:00Z,23.6,24.5,23,23.19,136,46,23.667647
2026-04-08,AAPL270115C00290000,2027-01-15,call,290.0,2026-04-08T04:00:00Z,15.01,15.95,14.65,15.55,108,54,15.2175
2026-04-08,AAPL270115C00440000,2027-01-15,call,440.0,2026-04-08T04:00:00Z,0.4,0.4,0.4,0.4,1,1,0.4
2026-04-08,AAPL270115C00160000,2027-01-15,call,160.0,2026-04-08T04:00:00Z,106.05,106.05,106.05,106.05,1,1,106.05
2026-04-08,AAPL270115C00210000,2027-01-15,call,210.0,2026-04-08T04:00:00Z,62.7,63,61.65,62.27,8,7,62.365
2026-04-08,AAPL270115C00250000,2027-01-15,call,250.0,2026-04-08T04:00:00Z,34.15,35.5,33.5,34.9,360,112,34.329833
2026-04-08,AAPL270115C00330000,2027-01-15,call,330.0,2026-04-08T04:00:00Z,5.6,5.85,5.35,5.4,48,30,5.565208
2026-04-08,AAPL270115C00170000,2027-01-15,call,170.0,2026-04-08T04:00:00Z,95.16,96.5,95.16,96.5,2,2,95.83
2026-04-08,AAPL270115C00280000,2027-01-15,call,280.0,2026-04-08T04:00:00Z,19.45,20,18.4,19.2,530,238,19.104189
2026-04-08,AAPL270115C00300000,2027-01-15,call,300.0,2026-04-08T04:00:00Z,12,12.65,11.45,12.1,1344,293,12.011793
2026-04-08,AAPL270115C00350000,2027-01-15,call,350.0,2026-04-08T04:00:00Z,3.15,3.45,3.1,3.29,209,28,3.169187
2026-04-08,AAPL270115C00360000,2027-01-15,call,360.0,2026-04-08T04:00:00Z,2.49,2.49,2.39,2.39,20,6,2.4485
2026-04-08,AAPL270115C00420000,2027-01-15,call,420.0,2026-04-08T04:00:00Z,0.62,0.63,0.62,0.63,9,3,0.626667
2026-04-08,AAPL270115C00430000,2027-01-15,call,430.0,2026-04-08T04:00:00Z,0.55,0.55,0.5,0.5,8,3,0.5075
2026-04-08,AAPL270115C00550000,2027-01-15,call,550.0,2026-04-08T04:00:00Z,0.07,0.07,0.06,0.07,10,5,0.069
2026-04-08,AAPL270115C00005000,2027-01-15,call,5.0,2026-04-08T04:00:00Z,253.5,253.5,253.5,253.5,13,1,253.5
2026-04-08,AAPL270115C00105000,2027-01-15,call,105.0,2026-04-08T04:00:00Z,156.6,157,156.6,157,6,2,156.8
2026-04-08,AAPL270115C00190000,2027-01-15,call,190.0,2026-04-08T04:00:00Z,78.7,79,78.7,79,4,3,78.9
2026-04-08,AAPL270115C00240000,2027-01-15,call,240.0,2026-04-08T04:00:00Z,40.49,40.98,39.7,40.15,24,16,40.458333
2026-04-08,AAPL270115C00310000,2027-01-15,call,310.0,2026-04-08T04:00:00Z,9.2,9.85,9.03,9.29,129,32,9.385194
2026-04-08,AAPL270115C00530000,2027-01-15,call,530.0,2026-04-08T04:00:00Z,0.1,0.1,0.1,0.1,243,20,0.1
2026-04-08,AAPL270115P00150000,2027-01-15,put,150.0,2026-04-08T04:00:00Z,1.78,1.84,1.78,1.82,15,5,1.818
2026-04-08,AAPL270115P00175000,2027-01-15,put,175.0,2026-04-08T04:00:00Z,3.54,3.65,3.54,3.65,2,2,3.595
2026-04-08,AAPL270115P00250000,2027-01-15,put,250.0,2026-04-08T04:00:00Z,20.1,20.1,19.16,19.75,1104,48,19.680063
2026-04-08,AAPL270115P00270000,2027-01-15,put,270.0,2026-04-08T04:00:00Z,29.35,29.35,29.35,29.35,40,2,29.35
2026-04-08,AAPL270115P00280000,2027-01-15,put,280.0,2026-04-08T04:00:00Z,34.2,34.2,34.2,34.2,1,1,34.2
2026-04-08,AAPL270115P00300000,2027-01-15,put,300.0,2026-04-08T04:00:00Z,46.66,46.66,46.66,46.66,1,1,46.66
2026-04-08,AAPL270319C00200000,2027-03-19,call,200.0,2026-04-08T04:00:00Z,73.37,73.5,73.37,73.5,4,2,73.4675
2026-04-08,AAPL270319C00210000,2027-03-19,call,210.0,2026-04-08T04:00:00Z,64.35,66.2,64.35,66.2,5,4,65.448
2026-04-08,AAPL270115P00120000,2027-01-15,put,120.0,2026-04-08T04:00:00Z,0.69,0.74,0.69,0.74,4,2,0.7275
2026-04-08,AAPL270115P00195000,2027-01-15,put,195.0,2026-04-08T04:00:00Z,6.05,6.06,5.85,6,270,245,5.985333
2026-04-08,AAPL270115P00135000,2027-01-15,put,135.0,2026-04-08T04:00:00Z,1.17,1.17,1.17,1.17,20,1,1.17
2026-04-08,AAPL270115P00140000,2027-01-15,put,140.0,2026-04-08T04:00:00Z,1.39,1.39,1.34,1.36,4,4,1.3675
2026-04-08,AAPL270115P00145000,2027-01-15,put,145.0,2026-04-08T04:00:00Z,1.53,1.58,1.53,1.55,22,3,1.560909
2026-04-08,AAPL270115P00170000,2027-01-15,put,170.0,2026-04-08T04:00:00Z,3.1,3.1,3.1,3.1,1,1,3.1
2026-04-08,AAPL270115P00100000,2027-01-15,put,100.0,2026-04-08T04:00:00Z,0.38,0.38,0.34,0.37,57,4,0.363158
2026-04-08,AAPL270115P00115000,2027-01-15,put,115.0,2026-04-08T04:00:00Z,0.6,0.6,0.6,0.6,1,1,0.6
2026-04-08,AAPL270115P00290000,2027-01-15,put,290.0,2026-04-08T04:00:00Z,40.9,40.9,40.6,40.6,45,2,40.766667
2026-04-08,AAPL270319C00175000,2027-03-19,call,175.0,2026-04-08T04:00:00Z,92.58,92.59,92.58,92.59,12,2,92.5875
2026-04-08,AAPL270319C00190000,2027-03-19,call,190.0,2026-04-08T04:00:00Z,80,80,80,80,8,1,80
2026-04-08,AAPL270319C00220000,2027-03-19,call,220.0,2026-04-08T04:00:00Z,57.4,58.5,57.13,58.25,26,10,57.746538
2026-04-08,AAPL270319C00230000,2027-03-19,call,230.0,2026-04-08T04:00:00Z,50.55,50.95,49.5,50.95,8,5,50.41
2026-04-08,AAPL270115P00210000,2027-01-15,put,210.0,2026-04-08T04:00:00Z,8.6,8.63,8.29,8.5,810,590,8.440494
2026-04-08,AAPL270115P00330000,2027-01-15,put,330.0,2026-04-08T04:00:00Z,72.85,72.85,72.85,72.85,49,2,72.85
2026-04-08,AAPL270115P00095000,2027-01-15,put,95.0,2026-04-08T04:00:00Z,0.3,0.3,0.3,0.3,1,1,0.3
2026-04-08,AAPL270115P00125000,2027-01-15,put,125.0,2026-04-08T04:00:00Z,0.85,0.88,0.85,0.88,12,2,0.8775
2026-04-08,AAPL270115P00190000,2027-01-15,put,190.0,2026-04-08T04:00:00Z,5.37,5.37,5.15,5.36,303,252,5.29363
2026-04-08,AAPL270115P00230000,2027-01-15,put,230.0,2026-04-08T04:00:00Z,13.43,13.43,12.82,13.15,143,46,13.086713
2026-04-08,AAPL270115P00240000,2027-01-15,put,240.0,2026-04-08T04:00:00Z,16.3,16.3,15.84,16.15,90,25,16.095667
2026-04-08,AAPL270115P00160000,2027-01-15,put,160.0,2026-04-08T04:00:00Z,2.4,2.46,2.4,2.46,2,2,2.43
2026-04-08,AAPL270115P00185000,2027-01-15,put,185.0,2026-04-08T04:00:00Z,4.65,4.65,4.65,4.65,15,2,4.65
2026-04-08,AAPL270115P00200000,2027-01-15,put,200.0,2026-04-08T04:00:00Z,5.45,6.9,5.45,6.77,434,354,6.697189
2026-04-08,AAPL270115P00260000,2027-01-15,put,260.0,2026-04-08T04:00:00Z,24.1,24.15,23.5,23.81,142,26,23.889296
2026-04-08,AAPL270115P00105000,2027-01-15,put,105.0,2026-04-08T04:00:00Z,0.43,0.43,0.43,0.43,4,2,0.43
2026-04-08,AAPL270115P00165000,2027-01-15,put,165.0,2026-04-08T04:00:00Z,2.75,2.8,2.75,2.8,46,3,2.770435
2026-04-08,AAPL270115P00180000,2027-01-15,put,180.0,2026-04-08T04:00:00Z,4.24,4.24,4.01,4.2,20,11,4.12
2026-04-08,AAPL270115P00220000,2027-01-15,put,220.0,2026-04-08T04:00:00Z,10.75,10.75,10.45,10.65,92,20,10.560435
2026-04-08,AAPL270319P00185000,2027-03-19,put,185.0,2026-04-08T04:00:00Z,5.65,5.75,5.65,5.7,45,9,5.703333
2026-04-08,AAPL270319P00250000,2027-03-19,put,250.0,2026-04-08T04:00:00Z,22.5,22.56,21.55,22,23,16,21.906087
2026-04-08,AAPL270319C00280000,2027-03-19,call,280.0,2026-04-08T04:00:00Z,22.5,23.11,22.3,22.55,98,31,22.557041
2026-04-08,AAPL270319P00230000,2027-03-19,put,230.0,2026-04-08T04:00:00Z,14.9,15,14.9,15,3,2,14.966667
2026-04-08,AAPL270319P00240000,2027-03-19,put,240.0,2026-04-08T04:00:00Z,19.7,19.7,18.08,18.08,13,4,18.290769
2026-04-08,AAPL270319P00270000,2027-03-19,put,270.0,2026-04-08T04:00:00Z,31.59,31.59,30.5,30.8,68,24,30.887794
2026-04-08,AAPL270319C00270000,2027-03-19,call,270.0,2026-04-08T04:00:00Z,27.6,28,27.15,27.2,29,6,27.57069
2026-04-08,AAPL270319C00370000,2027-03-19,call,370.0,2026-04-08T04:00:00Z,3.15,3.15,3.15,3.15,1,1,3.15
2026-04-08,AAPL270319C00470000,2027-03-19,call,470.0,2026-04-08T04:00:00Z,0.51,0.51,0.51,0.51,1,1,0.51
2026-04-08,AAPL270319P00160000,2027-03-19,put,160.0,2026-04-08T04:00:00Z,3.45,3.45,3.45,3.45,3,1,3.45
2026-04-08,AAPL270319P00200000,2027-03-19,put,200.0,2026-04-08T04:00:00Z,8.3,8.48,8.3,8.48,3,2,8.42
2026-04-08,AAPL270319C00240000,2027-03-19,call,240.0,2026-04-08T04:00:00Z,42.8,44.71,42.55,43.55,38,10,43.993947
2026-04-08,AAPL270319C00260000,2027-03-19,call,260.0,2026-04-08T04:00:00Z,31.85,33.25,31.51,32.2,27,12,32.122593
2026-04-08,AAPL270319C00310000,2027-03-19,call,310.0,2026-04-08T04:00:00Z,12.6,12.6,12.15,12.15,25,4,12.3844
2026-04-08,AAPL270319C00330000,2027-03-19,call,330.0,2026-04-08T04:00:00Z,7.9,8.75,7.8,7.8,67,4,7.93209
2026-04-08,AAPL270319C00340000,2027-03-19,call,340.0,2026-04-08T04:00:00Z,6.4,6.4,6.4,6.4,25,1,6.4
2026-04-08,AAPL270319C00390000,2027-03-19,call,390.0,2026-04-08T04:00:00Z,2.13,2.13,2.13,2.13,1,1,2.13
2026-04-08,AAPL270319C00460000,2027-03-19,call,460.0,2026-04-08T04:00:00Z,0.57,0.57,0.57,0.57,1,1,0.57
2026-04-08,AAPL270319P00180000,2027-03-19,put,180.0,2026-04-08T04:00:00Z,5.35,5.35,5.05,5.05,4,2,5.275
2026-04-08,AAPL270319P00220000,2027-03-19,put,220.0,2026-04-08T04:00:00Z,12.5,12.6,12.15,12.3,56,13,12.377143
2026-04-08,AAPL270319C00250000,2027-03-19,call,250.0,2026-04-08T04:00:00Z,38.08,38.6,37.3,37.61,16,11,37.805
2026-04-08,AAPL270319C00400000,2027-03-19,call,400.0,2026-04-08T04:00:00Z,1.75,1.75,1.75,1.75,2,2,1.75
2026-04-08,AAPL270319P00210000,2027-03-19,put,210.0,2026-04-08T04:00:00Z,9.95,9.95,9.95,9.95,20,2,9.95
2026-04-08,AAPL270319C00290000,2027-03-19,call,290.0,2026-04-08T04:00:00Z,19.11,19.24,18.28,18.55,129,32,18.696822
2026-04-08,AAPL270319C00320000,2027-03-19,call,320.0,2026-04-08T04:00:00Z,10,10,10,10,1,1,10
2026-04-08,AAPL270319C00350000,2027-03-19,call,350.0,2026-04-08T04:00:00Z,5.2,5.3,5,5.3,6,6,5.216667
2026-04-08,AAPL270319P00260000,2027-03-19,put,260.0,2026-04-08T04:00:00Z,26.12,26.8,25.6,25.95,80,24,26.06
2026-04-08,AAPL270319P00280000,2027-03-19,put,280.0,2026-04-08T04:00:00Z,36.7,36.7,36.15,36.15,2,2,36.425
2026-04-08,AAPL270319C00300000,2027-03-19,call,300.0,2026-04-08T04:00:00Z,15.25,15.9,14.95,15.5,66,20,15.314697
2026-04-08,AAPL270319C00360000,2027-03-19,call,360.0,2026-04-08T04:00:00Z,3.95,3.95,3.95,3.95,15,1,3.95
2026-04-08,AAPL270319P00100000,2027-03-19,put,100.0,2026-04-08T04:00:00Z,0.52,0.52,0.52,0.52,1,1,0.52
2026-04-08,AAPL270319P00170000,2027-03-19,put,170.0,2026-04-08T04:00:00Z,4.1,4.1,4.1,4.1,3,1,4.1
