date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-13,AAPL261218C00310000,2026-12-18,call,310.0,2026-02-13T05:00:00Z,10.55,10.6,9.99,10,124,20,10.216532
2026-02-13,AAPL261120P00250000,2026-11-20,put,250.0,2026-02-13T05:00:00Z,18.4,18.4,18.4,18.4,10,4,18.4
2026-02-13,AAPL261120P00290000,2026-11-20,put,290.0,2026-02-13T05:00:00Z,38.45,39.55,38.4,39.4,29,9,39.303448
2026-02-13,AAPL261218C00145000,2026-12-18,call,145.0,2026-02-13T05:00:00Z,119.52,119.52,119.52,119.52,1,1,119.52
2026-02-13,AAPL261218C00200000,2026-12-18,call,200.0,2026-02-13T05:00:00Z,72.2,73,71.07,71.95,28,12,72.132143
2026-02-13,AAPL261218C00290000,2026-12-18,call,290.0,2026-02-13T05:00:00Z,16.55,16.7,15.15,15.2,164,29,15.9775
2026-02-13,AAPL261218C00320000,2026-12-18,call,320.0,2026-02-13T05:00:00Z,8.8,8.8,7.5,7.5,15,8,7.937333
2026-02-13,AAPL261120P00230000,2026-11-20,put,230.0,2026-02-13T05:00:00Z,11.32,12.16,11.32,12.16,7,2,11.56
2026-02-13,AAPL261120P00270000,2026-11-20,put,270.0,2026-02-13T05:00:00Z,27.3,27.52,26.7,27.52,8,4,27.2775
2026-02-13,AAPL261120P00275000,2026-11-20,put,275.0,2026-02-13T05:00:00Z,29.87,30.69,29.4,30.69,25,11,29.8088
2026-02-13,AAPL261218P00195000,2026-12-18,put,195.0,2026-02-13T05:00:00Z,5.65,6.03,5.35,6.03,8,5,5.79
2026-02-13,AAPL261218P00225000,2026-12-18,put,225.0,2026-02-13T05:00:00Z,11.4,12.45,11.4,12.45,93,16,12.101075
2026-02-13,AAPL261218P00310000,2026-12-18,put,310.0,2026-02-13T05:00:00Z,53.5,53.5,53.5,53.5,20,1,53.5
2026-02-13,AAPL261218C00335000,2026-12-18,call,335.0,2026-02-13T05:00:00Z,5.5,5.5,5.21,5.26,22,5,5.24
2026-02-13,AAPL261218P00205000,2026-12-18,put,205.0,2026-02-13T05:00:00Z,7.11,7.11,7.11,7.11,3,1,7.11
2026-02-13,AAPL261218P00230000,2026-12-18,put,230.0,2026-02-13T05:00:00Z,12.5,13.85,12.25,13.85,100,19,13.0333
2026-02-13,AAPL261218P00235000,2026-12-18,put,235.0,2026-02-13T05:00:00Z,14.35,15.4,14.05,15.4,123,22,14.266179
2026-02-13,AAPL261218P00260000,2026-12-18,put,260.0,2026-02-13T05:00:00Z,23.3,25.2,22.55,25.2,47,9,23.331489
2026-02-13,AAPL261218C00340000,2026-12-18,call,340.0,2026-02-13T05:00:00Z,4.92,4.92,4.6,4.62,76,14,4.861711
2026-02-13,AAPL261218C00370000,2026-12-18,call,370.0,2026-02-13T05:00:00Z,2.65,2.65,2.25,2.25,131,17,2.312595
2026-02-13,AAPL261218P00150000,2026-12-18,put,150.0,2026-02-13T05:00:00Z,1.73,1.73,1.73,1.73,22,1,1.73
2026-02-13,AAPL261218P00185000,2026-12-18,put,185.0,2026-02-13T05:00:00Z,4.12,4.45,4.12,4.45,3,3,4.323333
2026-02-13,AAPL261218P00245000,2026-12-18,put,245.0,2026-02-13T05:00:00Z,17.4,17.55,17.1,17.55,112,8,17.5125
2026-02-13,AAPL261218P00250000,2026-12-18,put,250.0,2026-02-13T05:00:00Z,18.93,20.85,18.93,20.85,81,17,19.724321
2026-02-13,AAPL261218P00280000,2026-12-18,put,280.0,2026-02-13T05:00:00Z,33.35,33.75,32.65,33.71,43,4,33.713256
2026-02-13,AAPL261218C00350000,2026-12-18,call,350.0,2026-02-13T05:00:00Z,4.15,4.15,3.8,3.8,10,7,3.899
2026-02-13,AAPL261218P00120000,2026-12-18,put,120.0,2026-02-13T05:00:00Z,0.7,0.7,0.7,0.7,1,1,0.7
2026-02-13,AAPL261218P00165000,2026-12-18,put,165.0,2026-02-13T05:00:00Z,2.51,2.57,2.45,2.57,32,5,2.484375
2026-02-13,AAPL261218P00170000,2026-12-18,put,170.0,2026-02-13T05:00:00Z,3.04,3.05,2.81,3.05,58,11,2.946724
2026-02-13,AAPL261218P00175000,2026-12-18,put,175.0,2026-02-13T05:00:00Z,3.38,3.38,3.38,3.38,1,1,3.38
2026-02-13,AAPL261218P00190000,2026-12-18,put,190.0,2026-02-13T05:00:00Z,4.8,5.45,4.8,5.45,3,3,5.226667
2026-02-13,AAPL261218P00240000,2026-12-18,put,240.0,2026-02-13T05:00:00Z,16,16.25,15.46,16.25,320,53,16.08875
2026-02-13,AAPL261218C00345000,2026-12-18,call,345.0,2026-02-13T05:00:00Z,4.41,4.41,4.41,4.41,10,1,4.41
2026-02-13,AAPL261218C00400000,2026-12-18,call,400.0,2026-02-13T05:00:00Z,1.23,1.25,1.15,1.15,210,12,1.155619
2026-02-13,AAPL261218C00480000,2026-12-18,call,480.0,2026-02-13T05:00:00Z,0.25,0.25,0.25,0.25,1,1,0.25
2026-02-13,AAPL261218P00160000,2026-12-18,put,160.0,2026-02-13T05:00:00Z,2.26,2.26,2.19,2.26,3,3,2.236667
2026-02-13,AAPL261218P00210000,2026-12-18,put,210.0,2026-02-13T05:00:00Z,8.1,8.1,8.1,8.1,1,1,8.1
2026-02-13,AAPL261218P00285000,2026-12-18,put,285.0,2026-02-13T05:00:00Z,36.95,36.95,36.7,36.7,6,4,36.783333
2026-02-13,AAPL261218P00180000,2026-12-18,put,180.0,2026-02-13T05:00:00Z,3.99,4.17,3.65,4.17,57,11,3.938246
2026-02-13,AAPL261218P00200000,2026-12-18,put,200.0,2026-02-13T05:00:00Z,6.4,7,6.05,7,100,21,6.3236
2026-02-13,AAPL261218P00255000,2026-12-18,put,255.0,2026-02-13T05:00:00Z,21.38,21.64,21.15,21.6,18,9,21.466111
2026-02-13,AAPL261218C00380000,2026-12-18,call,380.0,2026-02-13T05:00:00Z,1.99,1.99,1.99,1.99,1,1,1.99
2026-02-13,AAPL261218P00265000,2026-12-18,put,265.0,2026-02-13T05:00:00Z,25.5,25.91,25.4,25.91,25,7,25.7428
2026-02-13,AAPL261218P00270000,2026-12-18,put,270.0,2026-02-13T05:00:00Z,28.22,30.15,27.8,30.15,15,9,28.472667
2026-02-13,AAPL261218P00275000,2026-12-18,put,275.0,2026-02-13T05:00:00Z,31,31.2,30.7,31.2,19,9,31.115789
2026-02-13,AAPL261218P00300000,2026-12-18,put,300.0,2026-02-13T05:00:00Z,46,49.68,46,49.68,18,6,46.565556
2026-02-13,AAPL261218P00220000,2026-12-18,put,220.0,2026-02-13T05:00:00Z,10.3,11.12,10.1,11.12,11,6,10.385455
2026-02-13,AAPL261218C00330000,2026-12-18,call,330.0,2026-02-13T05:00:00Z,6.25,6.25,6.23,6.23,3,3,6.243333
2026-02-13,AAPL261218C00530000,2026-12-18,call,530.0,2026-02-13T05:00:00Z,0.14,0.14,0.14,0.14,6,3,0.14
2026-02-13,AAPL261218C00450000,2026-12-18,call,450.0,2026-02-13T05:00:00Z,0.45,0.47,0.45,0.45,3,3,0.456667
2026-02-13,AAPL261218P00110000,2026-12-18,put,110.0,2026-02-13T05:00:00Z,0.51,0.51,0.51,0.51,11,2,0.51
2026-02-13,AAPL261218P00130000,2026-12-18,put,130.0,2026-02-13T05:00:00Z,0.98,0.98,0.98,0.98,1,1,0.98
2026-02-13,AAPL270115C00470000,2027-01-15,call,470.0,2026-02-13T05:00:00Z,0.41,0.41,0.41,0.41,1,1,0.41
2026-02-13,AAPL270115P00100000,2027-01-15,put,100.0,2026-02-13T05:00:00Z,0.43,0.45,0.42,0.45,55,54,0.420909
2026-02-13,AAPL270115C00100000,2027-01-15,call,100.0,2026-02-13T05:00:00Z,162.63,162.7,162.6,162.7,4,4,162.6325
2026-02-13,AAPL270115C00180000,2027-01-15,call,180.0,2026-02-13T05:00:00Z,89.8,89.8,87.8,87.8,6,5,89.131667
2026-02-13,AAPL270115C00410000,2027-01-15,call,410.0,2026-02-13T05:00:00Z,1.16,1.22,1.16,1.16,27,11,1.184444
2026-02-13,AAPL270115C00420000,2027-01-15,call,420.0,2026-02-13T05:00:00Z,0.98,0.98,0.95,0.97,6,3,0.965
2026-02-13,AAPL270115C00460000,2027-01-15,call,460.0,2026-02-13T05:00:00Z,0.49,0.49,0.47,0.47,2,2,0.48
2026-02-13,AAPL270115C00340000,2027-01-15,call,340.0,2026-02-13T05:00:00Z,5.75,5.83,5.35,5.4,87,13,5.745977
2026-02-13,AAPL270115C00200000,2027-01-15,call,200.0,2026-02-13T05:00:00Z,73.05,74.15,69.5,69.8,130,32,71.995692
2026-02-13,AAPL270115C00135000,2027-01-15,call,135.0,2026-02-13T05:00:00Z,130.9,130.9,130.9,130.9,24,1,130.9
2026-02-13,AAPL270115C00230000,2027-01-15,call,230.0,2026-02-13T05:00:00Z,49.92,50.39,47.55,47.55,27,16,49.465556
2026-02-13,AAPL270115C00270000,2027-01-15,call,270.0,2026-02-13T05:00:00Z,27.1,27.1,24.39,24.41,349,110,25.959799
2026-02-13,AAPL270115C00310000,2027-01-15,call,310.0,2026-02-13T05:00:00Z,11.7,11.7,10.5,10.5,247,49,11.09081
2026-02-13,AAPL270115C00390000,2027-01-15,call,390.0,2026-02-13T05:00:00Z,1.9,1.9,1.72,1.72,3,3,1.79
2026-02-13,AAPL270115C00450000,2027-01-15,call,450.0,2026-02-13T05:00:00Z,0.58,0.58,0.54,0.56,53,16,0.559811
2026-02-13,AAPL270115C00150000,2027-01-15,call,150.0,2026-02-13T05:00:00Z,116.85,116.85,116.15,116.15,3,3,116.616667
2026-02-13,AAPL270115C00220000,2027-01-15,call,220.0,2026-02-13T05:00:00Z,57,58.04,54.29,54.29,32,21,56.669375
2026-02-13,AAPL270115C00280000,2027-01-15,call,280.0,2026-02-13T05:00:00Z,23.05,23.05,20.12,20.31,344,67,21.562209
2026-02-13,AAPL270115C00400000,2027-01-15,call,400.0,2026-02-13T05:00:00Z,1.62,1.62,1.39,1.41,131,20,1.486183
2026-02-13,AAPL270115C00550000,2027-01-15,call,550.0,2026-02-13T05:00:00Z,0.11,0.11,0.11,0.11,3,2,0.11
2026-02-13,AAPL270115P00045000,2027-01-15,put,45.0,2026-02-13T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-02-13,AAPL270115P00090000,2027-01-15,put,90.0,2026-02-13T05:00:00Z,0.31,0.31,0.31,0.31,2,2,0.31
2026-02-13,AAPL270115P00110000,2027-01-15,put,110.0,2026-02-13T05:00:00Z,0.55,0.55,0.55,0.55,5,1,0.55
2026-02-13,AAPL270115C00175000,2027-01-15,call,175.0,2026-02-13T05:00:00Z,92,92,92,92,1,1,92
2026-02-13,AAPL270115C00370000,2027-01-15,call,370.0,2026-02-13T05:00:00Z,2.9,2.9,2.63,2.63,21,12,2.772857
2026-02-13,AAPL270115C00260000,2027-01-15,call,260.0,2026-02-13T05:00:00Z,32.8,32.85,29.3,29.45,701,144,31.41699
2026-02-13,AAPL270115C00290000,2027-01-15,call,290.0,2026-02-13T05:00:00Z,17.9,18.35,16.44,16.51,132,38,17.469242
2026-02-13,AAPL270115C00380000,2027-01-15,call,380.0,2026-02-13T05:00:00Z,2.34,2.38,2.19,2.19,22,6,2.273182
2026-02-13,AAPL270115C00130000,2027-01-15,call,130.0,2026-02-13T05:00:00Z,131.55,131.63,131.14,131.63,150,11,131.412
2026-02-13,AAPL270115C00165000,2027-01-15,call,165.0,2026-02-13T05:00:00Z,104.08,104.08,104.08,104.08,1,1,104.08
2026-02-13,AAPL270115C00170000,2027-01-15,call,170.0,2026-02-13T05:00:00Z,97,97.02,96.6,96.6,134,29,96.835075
2026-02-13,AAPL270115C00240000,2027-01-15,call,240.0,2026-02-13T05:00:00Z,43.28,44,40.85,40.9,89,30,42.92573
2026-02-13,AAPL270115C00360000,2027-01-15,call,360.0,2026-02-13T05:00:00Z,3.6,3.8,3.35,3.35,475,471,3.521705
2026-02-13,AAPL270115C00440000,2027-01-15,call,440.0,2026-02-13T05:00:00Z,0.7,0.7,0.66,0.66,42,2,0.698095
2026-02-13,AAPL270115P00105000,2027-01-15,put,105.0,2026-02-13T05:00:00Z,0.52,0.52,0.52,0.52,5,1,0.52
2026-02-13,AAPL270115C00195000,2027-01-15,call,195.0,2026-02-13T05:00:00Z,74.5,74.69,73.32,73.5,4,4,74.0025
2026-02-13,AAPL270115C00210000,2027-01-15,call,210.0,2026-02-13T05:00:00Z,65,65,62.83,62.83,35,14,64.461143
2026-02-13,AAPL270115C00250000,2027-01-15,call,250.0,2026-02-13T05:00:00Z,38.68,38.68,34.74,34.78,196,68,36.690255
2026-02-13,AAPL270115C00300000,2027-01-15,call,300.0,2026-02-13T05:00:00Z,15.45,15.45,13.22,13.22,528,164,14.021193
2026-02-13,AAPL270115C00320000,2027-01-15,call,320.0,2026-02-13T05:00:00Z,9.8,9.8,8.45,8.55,294,58,8.868776
2026-02-13,AAPL270115C00350000,2027-01-15,call,350.0,2026-02-13T05:00:00Z,4.65,4.75,4.25,4.25,562,496,4.449039
2026-02-13,AAPL270115C00500000,2027-01-15,call,500.0,2026-02-13T05:00:00Z,0.23,0.25,0.23,0.25,168,7,0.235833
2026-02-13,AAPL270115C00530000,2027-01-15,call,530.0,2026-02-13T05:00:00Z,0.14,0.14,0.14,0.14,6,3,0.14
2026-02-13,AAPL270115C00005000,2027-01-15,call,5.0,2026-02-13T05:00:00Z,254.67,254.67,254.67,254.67,40,2,254.67
2026-02-13,AAPL270115C00155000,2027-01-15,call,155.0,2026-02-13T05:00:00Z,112.55,112.55,112.55,112.55,2,1,112.55
2026-02-13,AAPL270115C00190000,2027-01-15,call,190.0,2026-02-13T05:00:00Z,83.35,83.35,80.28,80.28,36,9,80.822222
2026-02-13,AAPL270115C00330000,2027-01-15,call,330.0,2026-02-13T05:00:00Z,7.35,7.35,6.68,6.76,62,25,7.136613
2026-02-13,AAPL270115P00250000,2027-01-15,put,250.0,2026-02-13T05:00:00Z,19.75,20.45,19.6,20.45,139,14,19.646115
2026-02-13,AAPL270115P00155000,2027-01-15,put,155.0,2026-02-13T05:00:00Z,2.15,2.36,2.07,2.36,29,12,2.165517
2026-02-13,AAPL270115P00165000,2027-01-15,put,165.0,2026-02-13T05:00:00Z,2.85,2.85,2.74,2.79,26,5,2.808846
2026-02-13,AAPL270115P00180000,2027-01-15,put,180.0,2026-02-13T05:00:00Z,4.28,4.39,4.05,4.39,167,14,4.281138
2026-02-13,AAPL270115P00220000,2027-01-15,put,220.0,2026-02-13T05:00:00Z,10.6,11.75,10.3,11.75,1487,76,10.774815
2026-02-13,AAPL270115P00260000,2027-01-15,put,260.0,2026-02-13T05:00:00Z,24.4,26,23.26,26,133,42,24.24609
2026-02-13,AAPL270115P00290000,2027-01-15,put,290.0,2026-02-13T05:00:00Z,40.85,40.85,40.15,40.5,11,6,40.527273
2026-02-13,AAPL270115P00330000,2027-01-15,put,330.0,2026-02-13T05:00:00Z,71.8,71.9,71.6,71.65,4,4,71.7375
2026-02-13,AAPL270115P00190000,2027-01-15,put,190.0,2026-02-13T05:00:00Z,5.25,5.64,5.2,5.64,158,10,5.506962
2026-02-13,AAPL270115P00230000,2027-01-15,put,230.0,2026-02-13T05:00:00Z,13.5,14.53,12.96,14.5,390,64,13.591897
2026-02-13,AAPL270115P00280000,2027-01-15,put,280.0,2026-02-13T05:00:00Z,34.34,36.6,33.95,36.6,98,10,34.465102
2026-02-13,AAPL270115P00300000,2027-01-15,put,300.0,2026-02-13T05:00:00Z,46.81,46.81,46.81,46.81,1,1,46.81
2026-02-13,AAPL270115P00120000,2027-01-15,put,120.0,2026-02-13T05:00:00Z,0.8,0.8,0.8,0.8,2,1,0.8
2026-02-13,AAPL270115P00125000,2027-01-15,put,125.0,2026-02-13T05:00:00Z,0.94,0.94,0.94,0.94,2,1,0.94
2026-02-13,AAPL270115P00130000,2027-01-15,put,130.0,2026-02-13T05:00:00Z,1.15,1.15,1.15,1.15,1,1,1.15
2026-02-13,AAPL270115P00145000,2027-01-15,put,145.0,2026-02-13T05:00:00Z,1.65,1.65,1.65,1.65,50,1,1.65
2026-02-13,AAPL270115P00160000,2027-01-15,put,160.0,2026-02-13T05:00:00Z,2.51,2.65,2.39,2.65,37,14,2.437297
2026-02-13,AAPL270115P00175000,2027-01-15,put,175.0,2026-02-13T05:00:00Z,3.7,3.75,3.5,3.75,123,8,3.736992
2026-02-13,AAPL270115P00200000,2027-01-15,put,200.0,2026-02-13T05:00:00Z,6.73,7.45,6.5,7.45,237,49,6.913924
2026-02-13,AAPL270115P00270000,2027-01-15,put,270.0,2026-02-13T05:00:00Z,28.7,30.1,28.65,30.1,229,28,29.028734
2026-02-13,AAPL270115P00140000,2027-01-15,put,140.0,2026-02-13T05:00:00Z,1.36,1.41,1.36,1.41,18,4,1.392222
2026-02-13,AAPL270115P00150000,2027-01-15,put,150.0,2026-02-13T05:00:00Z,1.89,1.92,1.83,1.9,72,11,1.886528
2026-02-13,AAPL270115P00170000,2027-01-15,put,170.0,2026-02-13T05:00:00Z,3.25,3.51,3.15,3.51,27,9,3.34
2026-02-13,AAPL270115P00185000,2027-01-15,put,185.0,2026-02-13T05:00:00Z,4.71,5.15,4.6,5.15,46,14,4.799565
2026-02-13,AAPL270115P00195000,2027-01-15,put,195.0,2026-02-13T05:00:00Z,5.9,6.15,5.9,6.15,15,5,5.996667
2026-02-13,AAPL270115P00210000,2027-01-15,put,210.0,2026-02-13T05:00:00Z,8.65,9.3,8.55,9.3,330,24,8.837424
2026-02-13,AAPL270115P00240000,2027-01-15,put,240.0,2026-02-13T05:00:00Z,15.8,17.85,15.8,17.85,314,67,16.792643
