date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-11,AAPL260618C00410000,2026-06-18,call,410.0,2026-02-11T05:00:00Z,0.05,0.07,0.05,0.06,302,3,0.06
2026-02-11,AAPL260618P00195000,2026-06-18,put,195.0,2026-02-11T05:00:00Z,1.1,1.1,1.02,1.09,126,12,1.028095
2026-02-11,AAPL260618P00280000,2026-06-18,put,280.0,2026-02-11T05:00:00Z,16.59,17.09,15.1,17.09,167,43,16.128323
2026-02-11,AAPL260618C00240000,2026-06-18,call,240.0,2026-02-11T05:00:00Z,43.25,47.4,43.25,44.2,82,22,46.062561
2026-02-11,AAPL260618C00320000,2026-06-18,call,320.0,2026-02-11T05:00:00Z,3.3,4.35,3.3,3.5,1087,112,3.91
2026-02-11,AAPL260618P00215000,2026-06-18,put,215.0,2026-02-11T05:00:00Z,2.15,2.15,1.96,2.08,108,17,2.046852
2026-02-11,AAPL260618P00225000,2026-06-18,put,225.0,2026-02-11T05:00:00Z,2.99,3,2.69,3,430,12,2.984791
2026-02-11,AAPL260618C00230000,2026-06-18,call,230.0,2026-02-11T05:00:00Z,52.8,56,52.01,52.01,16,7,54.393125
2026-02-11,AAPL260618C00315000,2026-06-18,call,315.0,2026-02-11T05:00:00Z,4.26,5.3,4.26,5.05,164,15,5.147134
2026-02-11,AAPL260618C00380000,2026-06-18,call,380.0,2026-02-11T05:00:00Z,0.27,0.27,0.27,0.27,1,1,0.27
2026-02-11,AAPL260618C00400000,2026-06-18,call,400.0,2026-02-11T05:00:00Z,0.1,0.1,0.1,0.1,20,4,0.1
2026-02-11,AAPL260618P00270000,2026-06-18,put,270.0,2026-02-11T05:00:00Z,12.37,13,11.35,12.32,128,28,11.941953
2026-02-11,AAPL260618C00265000,2026-06-18,call,265.0,2026-02-11T05:00:00Z,24.94,28,24.8,25.4,523,20,25.7013
2026-02-11,AAPL260618C00295000,2026-06-18,call,295.0,2026-02-11T05:00:00Z,9.65,11.35,9.26,9.66,196,44,10.123469
2026-02-11,AAPL260618P00265000,2026-06-18,put,265.0,2026-02-11T05:00:00Z,10.74,10.97,9.65,10.97,49,18,10.292653
2026-02-11,AAPL260618C00325000,2026-06-18,call,325.0,2026-02-11T05:00:00Z,2.93,3.46,2.64,2.64,27,10,3.24963
2026-02-11,AAPL260618C00250000,2026-06-18,call,250.0,2026-02-11T05:00:00Z,36,39.2,35.63,36.13,202,52,38.201386
2026-02-11,AAPL260618C00275000,2026-06-18,call,275.0,2026-02-11T05:00:00Z,18.15,21.5,18.01,18.85,191,76,19.566649
2026-02-11,AAPL260618P00140000,2026-06-18,put,140.0,2026-02-11T05:00:00Z,0.2,0.2,0.18,0.18,32,5,0.19375
2026-02-11,AAPL260618P00170000,2026-06-18,put,170.0,2026-02-11T05:00:00Z,0.49,0.51,0.45,0.51,104,35,0.471635
2026-02-11,AAPL260618P00180000,2026-06-18,put,180.0,2026-02-11T05:00:00Z,0.65,0.67,0.65,0.67,2,2,0.66
2026-02-11,AAPL260618P00130000,2026-06-18,put,130.0,2026-02-11T05:00:00Z,0.12,0.13,0.12,0.13,17,13,0.126471
2026-02-11,AAPL260618P00165000,2026-06-18,put,165.0,2026-02-11T05:00:00Z,0.8,0.8,0.38,0.41,8,3,0.5
2026-02-11,AAPL260618P00185000,2026-06-18,put,185.0,2026-02-11T05:00:00Z,0.8,0.8,0.72,0.72,8,4,0.79
2026-02-11,AAPL260618C00305000,2026-06-18,call,305.0,2026-02-11T05:00:00Z,6.2,7.89,6.2,6.45,154,71,7.307922
2026-02-11,AAPL260618P00105000,2026-06-18,put,105.0,2026-02-11T05:00:00Z,0.05,0.05,0.05,0.05,15,1,0.05
2026-02-11,AAPL260618P00175000,2026-06-18,put,175.0,2026-02-11T05:00:00Z,0.56,0.56,0.56,0.56,12,2,0.56
2026-02-11,AAPL260618P00255000,2026-06-18,put,255.0,2026-02-11T05:00:00Z,8,8.05,7.02,8.01,74,37,7.458378
2026-02-11,AAPL260618P00290000,2026-06-18,put,290.0,2026-02-11T05:00:00Z,20.75,22.6,20.25,22.05,19,6,22.015789
2026-02-11,AAPL260618C00220000,2026-06-18,call,220.0,2026-02-11T05:00:00Z,63.3,65,63.3,64.7,45,9,64.406667
2026-02-11,AAPL260618P00120000,2026-06-18,put,120.0,2026-02-11T05:00:00Z,0.09,0.09,0.09,0.09,61,5,0.09
2026-02-11,AAPL260618P00220000,2026-06-18,put,220.0,2026-02-11T05:00:00Z,2.5,2.54,2.31,2.54,12,8,2.394167
2026-02-11,AAPL260618P00210000,2026-06-18,put,210.0,2026-02-11T05:00:00Z,1.77,1.84,1.63,1.84,73,22,1.714658
2026-02-11,AAPL260618C00310000,2026-06-18,call,310.0,2026-02-11T05:00:00Z,4.9,6.5,4.9,5.31,12230,896,5.577799
2026-02-11,AAPL260618C00210000,2026-06-18,call,210.0,2026-02-11T05:00:00Z,70.5,74,70.5,74,3,3,72.276667
2026-02-11,AAPL260618P00160000,2026-06-18,put,160.0,2026-02-11T05:00:00Z,0.36,0.36,0.36,0.36,2,1,0.36
2026-02-11,AAPL260618P00205000,2026-06-18,put,205.0,2026-02-11T05:00:00Z,1.54,1.58,1.52,1.52,270,22,1.542778
2026-02-11,AAPL260618C00280000,2026-06-18,call,280.0,2026-02-11T05:00:00Z,16,18.64,15.4,16.24,512,166,17.678418
2026-02-11,AAPL260618P00200000,2026-06-18,put,200.0,2026-02-11T05:00:00Z,1.22,1.35,1.19,1.35,143,12,1.231748
2026-02-11,AAPL260618P00285000,2026-06-18,put,285.0,2026-02-11T05:00:00Z,19.1,19.8,17.45,19.5,87,54,18.640115
2026-02-11,AAPL260618C00270000,2026-06-18,call,270.0,2026-02-11T05:00:00Z,21.85,24.67,21,22.26,291,82,23.121271
2026-02-11,AAPL260618C00335000,2026-06-18,call,335.0,2026-02-11T05:00:00Z,1.68,2.05,1.68,2.04,41,7,1.990976
2026-02-11,AAPL260717C00240000,2026-07-17,call,240.0,2026-02-11T05:00:00Z,45.6,48.8,45.6,48.2,25,8,48.232
2026-02-11,AAPL260717C00330000,2026-07-17,call,330.0,2026-02-11T05:00:00Z,3.1,3.73,3,3.18,9,7,3.31
2026-02-11,AAPL260717P00235000,2026-07-17,put,235.0,2026-02-11T05:00:00Z,5.07,5.07,4.65,4.95,56,43,4.900893
2026-02-11,AAPL260717P00240000,2026-07-17,put,240.0,2026-02-11T05:00:00Z,5.75,5.85,5.35,5.4,28,23,5.5875
2026-02-11,AAPL260717C00280000,2026-07-17,call,280.0,2026-02-11T05:00:00Z,17.85,20.75,17.85,18.3,415,90,19.374602
2026-02-11,AAPL260717C00270000,2026-07-17,call,270.0,2026-02-11T05:00:00Z,23,26.7,23,24.1,100,26,25.3204
2026-02-11,AAPL260717P00160000,2026-07-17,put,160.0,2026-02-11T05:00:00Z,0.48,0.48,0.48,0.48,6,1,0.48
2026-02-11,AAPL260717P00185000,2026-07-17,put,185.0,2026-02-11T05:00:00Z,1.04,1.1,1.04,1.1,3,2,1.08
2026-02-11,AAPL260717C00305000,2026-07-17,call,305.0,2026-02-11T05:00:00Z,8.4,9.6,8.11,8.11,162,47,9.225864
2026-02-11,AAPL260717C00365000,2026-07-17,call,365.0,2026-02-11T05:00:00Z,0.82,0.98,0.82,0.94,89,12,0.955281
2026-02-11,AAPL260717P00215000,2026-07-17,put,215.0,2026-02-11T05:00:00Z,2.75,2.83,2.75,2.81,7,3,2.804286
2026-02-11,AAPL260717C00225000,2026-07-17,call,225.0,2026-02-11T05:00:00Z,59,61.32,59,60.95,13,4,61.111538
2026-02-11,AAPL260717C00320000,2026-07-17,call,320.0,2026-02-11T05:00:00Z,4.74,5.73,4.65,4.65,33,22,5.306061
2026-02-11,AAPL260717P00200000,2026-07-17,put,200.0,2026-02-11T05:00:00Z,1.7,1.76,1.6,1.76,38,7,1.663947
2026-02-11,AAPL260717P00170000,2026-07-17,put,170.0,2026-02-11T05:00:00Z,0.67,0.67,0.67,0.67,3,1,0.67
2026-02-11,AAPL260717C00165000,2026-07-17,call,165.0,2026-02-11T05:00:00Z,117.98,117.98,117.98,117.98,10,1,117.98
2026-02-11,AAPL260717C00250000,2026-07-17,call,250.0,2026-02-11T05:00:00Z,37.3,40.96,37.3,37.85,81,17,39.84037
2026-02-11,AAPL260717C00345000,2026-07-17,call,345.0,2026-02-11T05:00:00Z,2,2.2,1.99,2.03,54,20,2.09963
2026-02-11,AAPL260717P00130000,2026-07-17,put,130.0,2026-02-11T05:00:00Z,0.18,0.18,0.18,0.18,27,1,0.18
2026-02-11,AAPL260717P00250000,2026-07-17,put,250.0,2026-02-11T05:00:00Z,7.53,7.98,7.1,7.98,90,34,7.296778
2026-02-11,AAPL260717P00190000,2026-07-17,put,190.0,2026-02-11T05:00:00Z,1.21,1.27,1.21,1.27,23,6,1.266522
2026-02-11,AAPL260618P00305000,2026-06-18,put,305.0,2026-02-11T05:00:00Z,30.55,32.2,30.4,32.17,4,4,31.33
2026-02-11,AAPL260618P00315000,2026-06-18,put,315.0,2026-02-11T05:00:00Z,37.95,37.95,37.95,37.95,15,1,37.95
2026-02-11,AAPL260717C00315000,2026-07-17,call,315.0,2026-02-11T05:00:00Z,5.8,6.8,5.75,5.9,56,21,6.294286
2026-02-11,AAPL260717C00325000,2026-07-17,call,325.0,2026-02-11T05:00:00Z,3.6,4.65,3.6,3.89,29,18,4.164138
2026-02-11,AAPL260717C00380000,2026-07-17,call,380.0,2026-02-11T05:00:00Z,0.49,0.53,0.43,0.43,57,5,0.440175
2026-02-11,AAPL260618P00345000,2026-06-18,put,345.0,2026-02-11T05:00:00Z,65.26,65.26,65.26,65.26,1,1,65.26
2026-02-11,AAPL260717C00245000,2026-07-17,call,245.0,2026-02-11T05:00:00Z,41.85,44.93,41.85,44.8,128,6,43.908828
2026-02-11,AAPL260717P00225000,2026-07-17,put,225.0,2026-02-11T05:00:00Z,3.55,3.55,3.55,3.55,4,1,3.55
2026-02-11,AAPL260717C00185000,2026-07-17,call,185.0,2026-02-11T05:00:00Z,95.55,95.55,95.55,95.55,1,1,95.55
2026-02-11,AAPL260717C00235000,2026-07-17,call,235.0,2026-02-11T05:00:00Z,53.1,53.13,51.55,51.55,61,12,52.308361
2026-02-11,AAPL260717C00350000,2026-07-17,call,350.0,2026-02-11T05:00:00Z,1.6,1.6,1.6,1.6,9,1,1.6
2026-02-11,AAPL260717C00390000,2026-07-17,call,390.0,2026-02-11T05:00:00Z,0.33,0.33,0.33,0.33,3,1,0.33
2026-02-11,AAPL260717P00145000,2026-07-17,put,145.0,2026-02-11T05:00:00Z,0.3,0.3,0.3,0.3,9,1,0.3
2026-02-11,AAPL260717C00310000,2026-07-17,call,310.0,2026-02-11T05:00:00Z,7,8.1,6.9,7,32,18,7.529688
2026-02-11,AAPL260717C00355000,2026-07-17,call,355.0,2026-02-11T05:00:00Z,1.1,1.44,1.1,1.17,437,47,1.320458
2026-02-11,AAPL260717P00150000,2026-07-17,put,150.0,2026-02-11T05:00:00Z,0.38,0.38,0.38,0.38,9,1,0.38
2026-02-11,AAPL260717P00180000,2026-07-17,put,180.0,2026-02-11T05:00:00Z,0.88,0.89,0.88,0.89,6,2,0.888333
2026-02-11,AAPL260717C00195000,2026-07-17,call,195.0,2026-02-11T05:00:00Z,86.65,86.9,86.65,86.9,2,2,86.775
2026-02-11,AAPL260717C00205000,2026-07-17,call,205.0,2026-02-11T05:00:00Z,75.4,79.3,75.4,77.45,59,59,77.712712
2026-02-11,AAPL260717C00210000,2026-07-17,call,210.0,2026-02-11T05:00:00Z,71.9,74.55,71.8,72.35,20,20,72.705
2026-02-11,AAPL260717P00210000,2026-07-17,put,210.0,2026-02-11T05:00:00Z,2.24,2.35,2.21,2.29,21,20,2.28
2026-02-11,AAPL260618P00350000,2026-06-18,put,350.0,2026-02-11T05:00:00Z,70.25,70.25,70.25,70.25,1,1,70.25
2026-02-11,AAPL260717C00220000,2026-07-17,call,220.0,2026-02-11T05:00:00Z,62.5,65.49,62.14,62.14,3,3,63.376667
2026-02-11,AAPL260717C00290000,2026-07-17,call,290.0,2026-02-11T05:00:00Z,14.95,15.55,13.21,13.75,101,28,13.988713
2026-02-11,AAPL260717C00340000,2026-07-17,call,340.0,2026-02-11T05:00:00Z,2.25,2.67,2.19,2.19,68,15,2.555294
2026-02-11,AAPL260717P00220000,2026-07-17,put,220.0,2026-02-11T05:00:00Z,3.23,3.23,2.97,3,44,43,3.025227
2026-02-11,AAPL260717C00275000,2026-07-17,call,275.0,2026-02-11T05:00:00Z,20.05,23.64,20.05,21.27,89,29,21.796966
2026-02-11,AAPL260717C00295000,2026-07-17,call,295.0,2026-02-11T05:00:00Z,11.61,13.3,11.6,11.75,202,52,12.613911
2026-02-11,AAPL260717C00360000,2026-07-17,call,360.0,2026-02-11T05:00:00Z,0.99,1.21,0.99,1.18,50,8,1.155
2026-02-11,AAPL260717P00175000,2026-07-17,put,175.0,2026-02-11T05:00:00Z,0.79,0.79,0.79,0.79,3,1,0.79
2026-02-11,AAPL260717C00230000,2026-07-17,call,230.0,2026-02-11T05:00:00Z,56.55,56.55,53.39,53.39,16,2,56.3525
2026-02-11,AAPL260717C00265000,2026-07-17,call,265.0,2026-02-11T05:00:00Z,27.3,29.9,27.2,27.2,30,14,28.735667
2026-02-11,AAPL260717C00285000,2026-07-17,call,285.0,2026-02-11T05:00:00Z,15.15,17.85,15.15,16,123,34,16.688943
2026-02-11,AAPL260717C00335000,2026-07-17,call,335.0,2026-02-11T05:00:00Z,3.15,3.15,2.97,2.97,3,3,3.03
2026-02-11,AAPL260717P00155000,2026-07-17,put,155.0,2026-02-11T05:00:00Z,0.4,0.4,0.4,0.4,14,1,0.4
2026-02-11,AAPL260717P00195000,2026-07-17,put,195.0,2026-02-11T05:00:00Z,1.38,1.43,1.37,1.42,11,8,1.396364
2026-02-11,AAPL260717C00180000,2026-07-17,call,180.0,2026-02-11T05:00:00Z,100.3,100.3,100.3,100.3,1,1,100.3
2026-02-11,AAPL260717C00255000,2026-07-17,call,255.0,2026-02-11T05:00:00Z,37.23,37.23,34.5,34.5,25,7,36.4464
2026-02-11,AAPL260717P00205000,2026-07-17,put,205.0,2026-02-11T05:00:00Z,1.99,2.02,1.88,1.96,59,58,1.944746
2026-02-11,AAPL260717C00190000,2026-07-17,call,190.0,2026-02-11T05:00:00Z,92.9,92.9,91.8,91.8,2,2,92.35
2026-02-11,AAPL260717C00260000,2026-07-17,call,260.0,2026-02-11T05:00:00Z,30.1,33.55,30,30.66,47,20,32.042128
2026-02-11,AAPL260717C00400000,2026-07-17,call,400.0,2026-02-11T05:00:00Z,0.18,0.23,0.18,0.22,15,4,0.223333
2026-02-11,AAPL260717C00300000,2026-07-17,call,300.0,2026-02-11T05:00:00Z,9.85,11.44,9.7,9.9,204,50,10.744755
2026-02-11,AAPL260717C00370000,2026-07-17,call,370.0,2026-02-11T05:00:00Z,0.8,0.8,0.8,0.8,3,1,0.8
2026-02-11,AAPL260717P00245000,2026-07-17,put,245.0,2026-02-11T05:00:00Z,6.58,6.8,6.25,6.25,60,32,6.526667
2026-02-11,AAPL260717P00260000,2026-07-17,put,260.0,2026-02-11T05:00:00Z,10.47,10.65,9.5,10.65,22,14,10.260455
2026-02-11,AAPL260821C00195000,2026-08-21,call,195.0,2026-02-11T05:00:00Z,85.85,87.35,85.85,87.35,2,2,86.6
2026-02-11,AAPL260821C00225000,2026-08-21,call,225.0,2026-02-11T05:00:00Z,63.47,63.47,60.8,60.85,127,10,62.927165
2026-02-11,AAPL260821C00245000,2026-08-21,call,245.0,2026-02-11T05:00:00Z,45.07,45.07,45.07,45.07,3,1,45.07
2026-02-11,AAPL260821C00335000,2026-08-21,call,335.0,2026-02-11T05:00:00Z,4.81,4.81,4.75,4.75,15,3,4.802
2026-02-11,AAPL260821P00110000,2026-08-21,put,110.0,2026-02-11T05:00:00Z,0.13,0.13,0.13,0.13,36,1,0.13
2026-02-11,AAPL260717P00265000,2026-07-17,put,265.0,2026-02-11T05:00:00Z,12.2,12.3,11,12.3,20,12,11.6835
2026-02-11,AAPL260821C00250000,2026-08-21,call,250.0,2026-02-11T05:00:00Z,40.75,43.5,40.5,40.5,19,13,41.327895
2026-02-11,AAPL260821C00280000,2026-08-21,call,280.0,2026-02-11T05:00:00Z,22.98,23.73,20.95,21.45,121,42,22.815207
2026-02-11,AAPL260821C00290000,2026-08-21,call,290.0,2026-02-11T05:00:00Z,16.48,18.57,16.3,16.3,64,12,18.261719
2026-02-11,AAPL260821C00315000,2026-08-21,call,315.0,2026-02-11T05:00:00Z,8.91,9.25,8.91,9.25,7,7,9.165714
2026-02-11,AAPL260821C00325000,2026-08-21,call,325.0,2026-02-11T05:00:00Z,6.85,6.9,6.6,6.6,116,40,6.822414
2026-02-11,AAPL260821P00130000,2026-08-21,put,130.0,2026-02-11T05:00:00Z,0.29,0.29,0.29,0.29,12,1,0.29
2026-02-11,AAPL260717P00275000,2026-07-17,put,275.0,2026-02-11T05:00:00Z,15.5,16.3,14.47,16.3,217,49,15.535346
2026-02-11,AAPL260717P00280000,2026-07-17,put,280.0,2026-02-11T05:00:00Z,17.8,18.1,16.6,18.1,29,21,17.131379
2026-02-11,AAPL260717P00295000,2026-07-17,put,295.0,2026-02-11T05:00:00Z,24.4,26.4,24.4,26.1,22,7,26.205909
2026-02-11,AAPL260821C00220000,2026-08-21,call,220.0,2026-02-11T05:00:00Z,66.95,66.95,66.95,66.95,2,2,66.95
2026-02-11,AAPL260821P00140000,2026-08-21,put,140.0,2026-02-11T05:00:00Z,0.37,0.37,0.37,0.37,10,1,0.37
2026-02-11,AAPL260821P00150000,2026-08-21,put,150.0,2026-02-11T05:00:00Z,0.55,0.55,0.55,0.55,5,2,0.55
2026-02-11,AAPL260717P00285000,2026-07-17,put,285.0,2026-02-11T05:00:00Z,19.9,20.95,19.3,20.95,19,13,19.916842
2026-02-11,AAPL260821C00270000,2026-08-21,call,270.0,2026-02-11T05:00:00Z,28.4,29.3,28.4,28.9,45,14,28.835556
2026-02-11,AAPL260821C00295000,2026-08-21,call,295.0,2026-02-11T05:00:00Z,16.05,16.21,15.85,16,18,8,16.048889
2026-02-11,AAPL260821C00340000,2026-08-21,call,340.0,2026-02-11T05:00:00Z,3.6,4.27,3.4,3.4,1608,43,4.003551
2026-02-11,AAPL260821C00345000,2026-08-21,call,345.0,2026-02-11T05:00:00Z,2.92,2.92,2.92,2.92,1,1,2.92
2026-02-11,AAPL260821C00360000,2026-08-21,call,360.0,2026-02-11T05:00:00Z,1.73,2.18,1.73,2.18,13,7,2.128462
2026-02-11,AAPL260821P00125000,2026-08-21,put,125.0,2026-02-11T05:00:00Z,0.24,0.25,0.24,0.25,12,2,0.243333
2026-02-11,AAPL260821P00170000,2026-08-21,put,170.0,2026-02-11T05:00:00Z,1,1,1,1,4,2,1
2026-02-11,AAPL260717P00270000,2026-07-17,put,270.0,2026-02-11T05:00:00Z,13.7,14.1,12.7,14.1,80,19,13.345
2026-02-11,AAPL260717P00320000,2026-07-17,put,320.0,2026-02-11T05:00:00Z,44.95,44.95,44.95,44.95,25,1,44.95
2026-02-11,AAPL260821C00275000,2026-08-21,call,275.0,2026-02-11T05:00:00Z,23.7,26.56,23.55,25.8,32,15,24.688125
2026-02-11,AAPL260821C00410000,2026-08-21,call,410.0,2026-02-11T05:00:00Z,0.41,0.42,0.41,0.41,31,12,0.414516
2026-02-11,AAPL260821P00160000,2026-08-21,put,160.0,2026-02-11T05:00:00Z,0.73,0.73,0.73,0.73,2,1,0.73
2026-02-11,AAPL260821C00230000,2026-08-21,call,230.0,2026-02-11T05:00:00Z,58.7,59.42,56.21,56.21,18,3,57.08
2026-02-11,AAPL260821C00240000,2026-08-21,call,240.0,2026-02-11T05:00:00Z,47.9,51.2,47.9,48.55,10,6,49.166
2026-02-11,AAPL260717P00255000,2026-07-17,put,255.0,2026-02-11T05:00:00Z,8.75,9.05,8.34,8.96,59,23,8.658475
2026-02-11,AAPL260821C00265000,2026-08-21,call,265.0,2026-02-11T05:00:00Z,31.98,32.75,31.98,32.2,6,6,32.461667
2026-02-11,AAPL260821C00300000,2026-08-21,call,300.0,2026-02-11T05:00:00Z,12.46,14.25,12.3,12.69,114,33,13.134123
2026-02-11,AAPL260821C00305000,2026-08-21,call,305.0,2026-02-11T05:00:00Z,10.65,12.3,10.65,10.78,65,11,11.51
2026-02-11,AAPL260821C00320000,2026-08-21,call,320.0,2026-02-11T05:00:00Z,7.6,7.95,7.6,7.7,38,6,7.703947
2026-02-11,AAPL260821C00330000,2026-08-21,call,330.0,2026-02-11T05:00:00Z,5.8,5.8,5.65,5.7,33,15,5.777273
2026-02-11,AAPL260821C00255000,2026-08-21,call,255.0,2026-02-11T05:00:00Z,37.33,39.85,37.33,39.07,27,10,39.461111
2026-02-11,AAPL260821C00260000,2026-08-21,call,260.0,2026-02-11T05:00:00Z,33.3,36.15,33.3,34.65,25,9,34.6476
2026-02-11,AAPL260821C00285000,2026-08-21,call,285.0,2026-02-11T05:00:00Z,18.5,20.69,18.5,19.09,15,10,19.618667
2026-02-11,AAPL260821C00310000,2026-08-21,call,310.0,2026-02-11T05:00:00Z,8.7,10.7,8.7,9.05,240,28,9.39625
2026-02-11,AAPL260821C00350000,2026-08-21,call,350.0,2026-02-11T05:00:00Z,2.42,2.42,2.42,2.42,5,1,2.42
2026-02-11,AAPL260821P00200000,2026-08-21,put,200.0,2026-02-11T05:00:00Z,2.4,2.53,2.34,2.53,24,6,2.4075
2026-02-11,AAPL260821P00255000,2026-08-21,put,255.0,2026-02-11T05:00:00Z,11.1,11.15,11.1,11.15,25,12,11.102
2026-02-11,AAPL260821P00265000,2026-08-21,put,265.0,2026-02-11T05:00:00Z,13.2,13.2,13.2,13.2,14,1,13.2
2026-02-11,AAPL260918C00050000,2026-09-18,call,50.0,2026-02-11T05:00:00Z,227.49,230.24,227.49,230.24,5,3,228.59
2026-02-11,AAPL260918C00220000,2026-09-18,call,220.0,2026-02-11T05:00:00Z,64.9,64.9,64.9,64.9,1,1,64.9
2026-02-11,AAPL260918C00230000,2026-09-18,call,230.0,2026-02-11T05:00:00Z,59.2,60.65,57.56,57.56,17,4,58.307059
2026-02-11,AAPL260821P00220000,2026-08-21,put,220.0,2026-02-11T05:00:00Z,4.19,4.3,4,4,7,7,4.112857
2026-02-11,AAPL260821P00230000,2026-08-21,put,230.0,2026-02-11T05:00:00Z,5.7,5.75,5.35,5.66,33,8,5.702727
2026-02-11,AAPL260821P00240000,2026-08-21,put,240.0,2026-02-11T05:00:00Z,7.5,7.55,6.92,7.55,38,10,7.361316
2026-02-11,AAPL260918C00240000,2026-09-18,call,240.0,2026-02-11T05:00:00Z,49.38,52.6,49.38,49.6,25,13,50.3132
2026-02-11,AAPL260918C00250000,2026-09-18,call,250.0,2026-02-11T05:00:00Z,41.8,44.95,41.8,44.2,15,13,43.701333
2026-02-11,AAPL260918C00265000,2026-09-18,call,265.0,2026-02-11T05:00:00Z,31.8,34.65,31.7,31.7,111,20,33.317387
2026-02-11,AAPL260918C00285000,2026-09-18,call,285.0,2026-02-11T05:00:00Z,20.45,22.85,20.19,22.2,184,42,21.819511
2026-02-11,AAPL260918C00295000,2026-09-18,call,295.0,2026-02-11T05:00:00Z,15.55,18,15.55,16,13,8,17.202308
2026-02-11,AAPL260821P00190000,2026-08-21,put,190.0,2026-02-11T05:00:00Z,1.82,1.82,1.82,1.82,1,1,1.82
2026-02-11,AAPL260821P00245000,2026-08-21,put,245.0,2026-02-11T05:00:00Z,8.5,8.65,7.8,8.5,115,30,8.181304
2026-02-11,AAPL260821P00260000,2026-08-21,put,260.0,2026-02-11T05:00:00Z,12.23,12.8,11.86,12.8,16,10,12.545
2026-02-11,AAPL260821P00280000,2026-08-21,put,280.0,2026-02-11T05:00:00Z,18.75,20.17,18.75,20.17,36,20,19.561111
2026-02-11,AAPL260821P00305000,2026-08-21,put,305.0,2026-02-11T05:00:00Z,32.82,32.82,32.82,32.82,1,1,32.82
2026-02-11,AAPL260918C00210000,2026-09-18,call,210.0,2026-02-11T05:00:00Z,74.75,74.75,74.75,74.75,75,1,74.75
2026-02-11,AAPL260918C00215000,2026-09-18,call,215.0,2026-02-11T05:00:00Z,69.4,69.4,69.4,69.4,30,1,69.4
2026-02-11,AAPL260918C00225000,2026-09-18,call,225.0,2026-02-11T05:00:00Z,64.3,64.3,61.6,61.65,34,8,61.801471
2026-02-11,AAPL260821P00225000,2026-08-21,put,225.0,2026-02-11T05:00:00Z,4.82,5,4.82,5,4,3,4.9475
2026-02-11,AAPL260821P00270000,2026-08-21,put,270.0,2026-02-11T05:00:00Z,15.9,15.9,14.75,14.95,193,34,15.360881
2026-02-11,AAPL260918C00245000,2026-09-18,call,245.0,2026-02-11T05:00:00Z,45.83,48.8,45.58,46,92,26,48.006087
2026-02-11,AAPL260918C00255000,2026-09-18,call,255.0,2026-02-11T05:00:00Z,38.95,41.46,38.95,39.8,108,7,41.366019
2026-02-11,AAPL260918C00270000,2026-09-18,call,270.0,2026-02-11T05:00:00Z,29.35,31.52,28.4,28.8,49,17,29.564082
2026-02-11,AAPL260918C00290000,2026-09-18,call,290.0,2026-02-11T05:00:00Z,18.34,20.31,18,18,67,17,19.99791
2026-02-11,AAPL260918C00305000,2026-09-18,call,305.0,2026-02-11T05:00:00Z,12.25,14.13,12.25,12.58,614,71,12.902345
2026-02-11,AAPL260821P00180000,2026-08-21,put,180.0,2026-02-11T05:00:00Z,1.32,1.44,1.32,1.44,3,3,1.366667
2026-02-11,AAPL260821P00205000,2026-08-21,put,205.0,2026-02-11T05:00:00Z,2.85,2.88,2.85,2.88,18,5,2.875
2026-02-11,AAPL260821P00285000,2026-08-21,put,285.0,2026-02-11T05:00:00Z,21.25,22.65,21.13,22.65,12,11,21.456667
2026-02-11,AAPL260821P00300000,2026-08-21,put,300.0,2026-02-11T05:00:00Z,30,31.15,29.2,31.15,12,10,30.05
2026-02-11,AAPL260918C00085000,2026-09-18,call,85.0,2026-02-11T05:00:00Z,192.23,192.23,192.23,192.23,1,1,192.23
2026-02-11,AAPL260918C00300000,2026-09-18,call,300.0,2026-02-11T05:00:00Z,13.4,16.04,13.4,14.1,1075,106,14.370493
2026-02-11,AAPL260918C00080000,2026-09-18,call,80.0,2026-02-11T05:00:00Z,197.35,197.35,197.35,197.35,2,2,197.35
2026-02-11,AAPL260918C00275000,2026-09-18,call,275.0,2026-02-11T05:00:00Z,26.25,28.45,25.9,25.9,54,8,27.223519
2026-02-11,AAPL260918C00280000,2026-09-18,call,280.0,2026-02-11T05:00:00Z,22.65,25.6,22.65,23.3,401,54,23.655212
2026-02-11,AAPL260918C00315000,2026-09-18,call,315.0,2026-02-11T05:00:00Z,10.39,10.85,10.38,10.51,154,20,10.748442
2026-02-11,AAPL260821P00210000,2026-08-21,put,210.0,2026-02-11T05:00:00Z,3.25,3.35,3.05,3.31,58,21,3.256379
2026-02-11,AAPL260821P00235000,2026-08-21,put,235.0,2026-02-11T05:00:00Z,6.02,6.6,6.02,6.6,23,9,6.408261
2026-02-11,AAPL260918C00200000,2026-09-18,call,200.0,2026-02-11T05:00:00Z,86.67,86.67,86.53,86.53,2,2,86.6
2026-02-11,AAPL260918C00235000,2026-09-18,call,235.0,2026-02-11T05:00:00Z,52.82,56.3,52.82,56.23,43,6,56.026512
2026-02-11,AAPL260821P00215000,2026-08-21,put,215.0,2026-02-11T05:00:00Z,3.55,3.55,3.55,3.55,2,1,3.55
2026-02-11,AAPL260821P00275000,2026-08-21,put,275.0,2026-02-11T05:00:00Z,17.74,18.45,16.86,18.45,14,8,17.321429
