date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-06,AAPL260918P00230000,2026-09-18,put,230.0,2026-03-06T05:00:00Z,11.21,11.6,11,11.45,35,18,11.329143
2026-03-06,AAPL260918C00265000,2026-09-18,call,265.0,2026-03-06T05:00:00Z,20,21,19.8,20.75,161,88,20.524534
2026-03-06,AAPL260918C00315000,2026-09-18,call,315.0,2026-03-06T05:00:00Z,4.6,4.85,4.5,4.85,105,32,4.632381
2026-03-06,AAPL260918C00390000,2026-09-18,call,390.0,2026-03-06T05:00:00Z,0.41,0.41,0.41,0.41,1,1,0.41
2026-03-06,AAPL260918P00195000,2026-09-18,put,195.0,2026-03-06T05:00:00Z,4.8,5.05,4.65,5.05,24,7,4.825417
2026-03-06,AAPL260918P00205000,2026-09-18,put,205.0,2026-03-06T05:00:00Z,6.4,6.45,6,6.45,48,12,6.212292
2026-03-06,AAPL260918C00310000,2026-09-18,call,310.0,2026-03-06T05:00:00Z,5.45,5.7,5.32,5.7,35,13,5.444
2026-03-06,AAPL260918P00155000,2026-09-18,put,155.0,2026-03-06T05:00:00Z,1.53,1.55,1.53,1.55,9,3,1.534444
2026-03-06,AAPL260918P00180000,2026-09-18,put,180.0,2026-03-06T05:00:00Z,3.15,3.21,3.15,3.21,5,2,3.162
2026-03-06,AAPL260918P00215000,2026-09-18,put,215.0,2026-03-06T05:00:00Z,7.7,8.22,7.65,8.22,247,43,7.914575
2026-03-06,AAPL260918C00285000,2026-09-18,call,285.0,2026-03-06T05:00:00Z,12.65,12.65,11.7,12.2,113,25,11.948584
2026-03-06,AAPL260918P00120000,2026-09-18,put,120.0,2026-03-06T05:00:00Z,0.5,0.5,0.5,0.5,5,2,0.5
2026-03-06,AAPL260918P00175000,2026-09-18,put,175.0,2026-03-06T05:00:00Z,2.78,2.88,2.78,2.88,3,2,2.846667
2026-03-06,AAPL260918P00220000,2026-09-18,put,220.0,2026-03-06T05:00:00Z,9.65,9.65,8.7,8.7,130,26,9.065462
2026-03-06,AAPL260918C00255000,2026-09-18,call,255.0,2026-03-06T05:00:00Z,26,26.55,25,26.2,168,50,25.707917
2026-03-06,AAPL260918P00125000,2026-09-18,put,125.0,2026-03-06T05:00:00Z,0.58,0.58,0.58,0.58,1,1,0.58
2026-03-06,AAPL260918P00275000,2026-09-18,put,275.0,2026-03-06T05:00:00Z,29.35,29.6,29.35,29.6,13,4,29.369231
2026-03-06,AAPL260918P00330000,2026-09-18,put,330.0,2026-03-06T05:00:00Z,73.18,74.3,73.13,73.2,37,7,73.202973
2026-03-06,AAPL260918P00270000,2026-09-18,put,270.0,2026-03-06T05:00:00Z,28.28,28.28,26.55,26.7,12,8,26.756667
2026-03-06,AAPL260918P00140000,2026-09-18,put,140.0,2026-03-06T05:00:00Z,0.96,0.96,0.96,0.96,50,4,0.96
2026-03-06,AAPL260918P00170000,2026-09-18,put,170.0,2026-03-06T05:00:00Z,2.45,2.45,2.45,2.45,1,1,2.45
2026-03-06,AAPL260918P00190000,2026-09-18,put,190.0,2026-03-06T05:00:00Z,4.53,4.53,4.15,4.45,202,31,4.268168
2026-03-06,AAPL260918P00245000,2026-09-18,put,245.0,2026-03-06T05:00:00Z,16.65,16.7,15.4,15.5,578,139,15.712405
2026-03-06,AAPL260918C00305000,2026-09-18,call,305.0,2026-03-06T05:00:00Z,6.4,6.7,6.2,6.7,41,21,6.415854
2026-03-06,AAPL260918C00380000,2026-09-18,call,380.0,2026-03-06T05:00:00Z,0.53,0.57,0.53,0.57,4,2,0.54
2026-03-06,AAPL260918C00420000,2026-09-18,call,420.0,2026-03-06T05:00:00Z,0.19,0.2,0.19,0.2,2,2,0.195
2026-03-06,AAPL260918P00100000,2026-09-18,put,100.0,2026-03-06T05:00:00Z,0.22,0.23,0.22,0.22,16,6,0.220625
2026-03-06,AAPL260918P00115000,2026-09-18,put,115.0,2026-03-06T05:00:00Z,0.42,0.42,0.42,0.42,5,2,0.42
2026-03-06,AAPL260918P00240000,2026-09-18,put,240.0,2026-03-06T05:00:00Z,14.95,15.05,13.65,14.35,660,133,14.3295
2026-03-06,AAPL260918P00250000,2026-09-18,put,250.0,2026-03-06T05:00:00Z,18.6,18.6,17.25,18,439,107,17.515399
2026-03-06,AAPL260918P00280000,2026-09-18,put,280.0,2026-03-06T05:00:00Z,32.45,32.45,32.45,32.45,4,1,32.45
2026-03-06,AAPL260918C00360000,2026-09-18,call,360.0,2026-03-06T05:00:00Z,1.02,1.02,1.02,1.02,4,2,1.02
2026-03-06,AAPL260918P00265000,2026-09-18,put,265.0,2026-03-06T05:00:00Z,24.35,24.35,23.85,24.1,26,19,24.151923
2026-03-06,AAPL260918P00325000,2026-09-18,put,325.0,2026-03-06T05:00:00Z,69.5,69.5,68.4,68.4,20,3,68.455
2026-03-06,AAPL260918C00290000,2026-09-18,call,290.0,2026-03-06T05:00:00Z,10.55,10.55,10,10.35,262,28,10.168206
2026-03-06,AAPL260918C00320000,2026-09-18,call,320.0,2026-03-06T05:00:00Z,3.92,4.1,3.8,4.1,93,34,3.883656
2026-03-06,AAPL260918C00325000,2026-09-18,call,325.0,2026-03-06T05:00:00Z,3.55,3.55,3.2,3.45,237,13,3.258228
2026-03-06,AAPL260918C00330000,2026-09-18,call,330.0,2026-03-06T05:00:00Z,2.87,2.93,2.72,2.83,108,12,2.82037
2026-03-06,AAPL260918C00340000,2026-09-18,call,340.0,2026-03-06T05:00:00Z,1.99,2.09,1.9,2.09,76,35,1.993289
2026-03-06,AAPL260918C00350000,2026-09-18,call,350.0,2026-03-06T05:00:00Z,1.47,1.47,1.39,1.41,38,5,1.417895
2026-03-06,AAPL260918P00165000,2026-09-18,put,165.0,2026-03-06T05:00:00Z,2.27,2.27,2.08,2.13,43,4,2.257907
2026-03-06,AAPL260918C00270000,2026-09-18,call,270.0,2026-03-06T05:00:00Z,19.03,19.03,17.5,18.37,107,28,17.922991
2026-03-06,AAPL260918C00280000,2026-09-18,call,280.0,2026-03-06T05:00:00Z,14.1,14.15,13.3,14.11,73,52,13.774384
2026-03-06,AAPL260918C00295000,2026-09-18,call,295.0,2026-03-06T05:00:00Z,9.4,9.4,8.65,8.95,37,12,9.015135
2026-03-06,AAPL260918P00235000,2026-09-18,put,235.0,2026-03-06T05:00:00Z,13.15,13.15,12.35,13,163,30,12.609509
2026-03-06,AAPL260918P00185000,2026-09-18,put,185.0,2026-03-06T05:00:00Z,3.6,3.6,3.6,3.6,15,1,3.6
2026-03-06,AAPL260918P00255000,2026-09-18,put,255.0,2026-03-06T05:00:00Z,20.2,20.2,19.05,19.95,13,5,19.807692
2026-03-06,AAPL261016C00325000,2026-10-16,call,325.0,2026-03-06T05:00:00Z,4.15,4.15,4.15,4.15,1,1,4.15
2026-03-06,AAPL261016P00250000,2026-10-16,put,250.0,2026-03-06T05:00:00Z,19.54,19.54,18.73,18.73,21,2,19.501429
2026-03-06,AAPL261016P00265000,2026-10-16,put,265.0,2026-03-06T05:00:00Z,25.1,25.1,25.1,25.1,1,1,25.1
2026-03-06,AAPL261016C00290000,2026-10-16,call,290.0,2026-03-06T05:00:00Z,11.7,11.7,11.7,11.7,2,1,11.7
2026-03-06,AAPL261016C00295000,2026-10-16,call,295.0,2026-03-06T05:00:00Z,10.3,10.46,10.3,10.46,8,3,10.42
2026-03-06,AAPL261016C00305000,2026-10-16,call,305.0,2026-03-06T05:00:00Z,7.99,7.99,7.99,7.99,1,1,7.99
2026-03-06,AAPL261016P00255000,2026-10-16,put,255.0,2026-03-06T05:00:00Z,21.62,21.62,20.75,20.75,21,2,21.578571
2026-03-06,AAPL261016C00260000,2026-10-16,call,260.0,2026-03-06T05:00:00Z,24.86,24.86,24.86,24.86,5,2,24.86
2026-03-06,AAPL261016C00255000,2026-10-16,call,255.0,2026-03-06T05:00:00Z,27.63,28.26,27.63,28.26,40,3,27.865
2026-03-06,AAPL261016C00380000,2026-10-16,call,380.0,2026-03-06T05:00:00Z,0.77,0.77,0.77,0.77,1,1,0.77
2026-03-06,AAPL261016P00165000,2026-10-16,put,165.0,2026-03-06T05:00:00Z,2.28,2.51,2.28,2.51,11,2,2.489091
2026-03-06,AAPL261016P00240000,2026-10-16,put,240.0,2026-03-06T05:00:00Z,15.19,15.19,15.19,15.19,1,1,15.19
2026-03-06,AAPL261016P00270000,2026-10-16,put,270.0,2026-03-06T05:00:00Z,29.18,29.18,29.18,29.18,1,1,29.18
2026-03-06,AAPL261016C00310000,2026-10-16,call,310.0,2026-03-06T05:00:00Z,6.55,6.55,6.55,6.55,2,2,6.55
2026-03-06,AAPL261016P00200000,2026-10-16,put,200.0,2026-03-06T05:00:00Z,6.25,6.28,6.25,6.28,10,2,6.277
2026-03-06,AAPL261016C00280000,2026-10-16,call,280.0,2026-03-06T05:00:00Z,15.27,15.59,15.2,15.57,19,11,15.378947
2026-03-06,AAPL261016C00300000,2026-10-16,call,300.0,2026-03-06T05:00:00Z,9.44,9.44,8.7,8.95,23,12,8.95
2026-03-06,AAPL261016C00350000,2026-10-16,call,350.0,2026-03-06T05:00:00Z,1.92,1.92,1.92,1.92,1,1,1.92
2026-03-06,AAPL261016P00210000,2026-10-16,put,210.0,2026-03-06T05:00:00Z,7.75,7.75,7.7,7.7,128,33,7.749609
2026-03-06,AAPL261016P00225000,2026-10-16,put,225.0,2026-03-06T05:00:00Z,10.5,10.5,10.5,10.5,1,1,10.5
2026-03-06,AAPL261016P00235000,2026-10-16,put,235.0,2026-03-06T05:00:00Z,13.75,13.75,13.75,13.75,120,2,13.75
2026-03-06,AAPL261016P00260000,2026-10-16,put,260.0,2026-03-06T05:00:00Z,24.17,24.17,22.68,22.68,2,2,23.425
2026-03-06,AAPL261016C00205000,2026-10-16,call,205.0,2026-03-06T05:00:00Z,63.86,63.86,63.86,63.86,15,1,63.86
2026-03-06,AAPL261016C00230000,2026-10-16,call,230.0,2026-03-06T05:00:00Z,43.28,44.17,43.28,43.71,26,3,43.958846
2026-03-06,AAPL261016C00265000,2026-10-16,call,265.0,2026-03-06T05:00:00Z,22,22.28,21.7,22.18,26,5,22.106923
2026-03-06,AAPL261016C00270000,2026-10-16,call,270.0,2026-03-06T05:00:00Z,19.2,20.38,19.2,20.38,39,11,19.574103
2026-03-06,AAPL261016C00285000,2026-10-16,call,285.0,2026-03-06T05:00:00Z,13.55,13.76,13.55,13.76,2,2,13.655
2026-03-06,AAPL261016C00400000,2026-10-16,call,400.0,2026-03-06T05:00:00Z,0.48,0.48,0.48,0.48,2,2,0.48
2026-03-06,AAPL261016P00185000,2026-10-16,put,185.0,2026-03-06T05:00:00Z,4.3,4.3,4.3,4.3,4,1,4.3
2026-03-06,AAPL261016P00245000,2026-10-16,put,245.0,2026-03-06T05:00:00Z,17.68,17.68,16.88,16.88,101,3,17.672079
2026-03-06,AAPL261016C00215000,2026-10-16,call,215.0,2026-03-06T05:00:00Z,55.06,55.06,55.06,55.06,2,2,55.06
2026-03-06,AAPL261016C00240000,2026-10-16,call,240.0,2026-03-06T05:00:00Z,36.39,36.39,36.39,36.39,1,1,36.39
2026-03-06,AAPL261120C00150000,2026-11-20,call,150.0,2026-03-06T05:00:00Z,111.75,111.75,111.75,111.75,5,1,111.75
2026-03-06,AAPL261120C00310000,2026-11-20,call,310.0,2026-03-06T05:00:00Z,8.3,8.5,8.2,8.5,11,7,8.390909
2026-03-06,AAPL261120C00315000,2026-11-20,call,315.0,2026-03-06T05:00:00Z,7.35,7.35,7.32,7.32,4,3,7.335
2026-03-06,AAPL261120C00345000,2026-11-20,call,345.0,2026-03-06T05:00:00Z,3.2,3.2,3.2,3.2,1,1,3.2
2026-03-06,AAPL261120C00205000,2026-11-20,call,205.0,2026-03-06T05:00:00Z,65,65,65,65,1,1,65
2026-03-06,AAPL261120C00225000,2026-11-20,call,225.0,2026-03-06T05:00:00Z,49.35,49.35,49.35,49.35,8,1,49.35
2026-03-06,AAPL261120C00275000,2026-11-20,call,275.0,2026-03-06T05:00:00Z,20.05,20.21,20.05,20.12,13,5,20.183846
2026-03-06,AAPL261120C00320000,2026-11-20,call,320.0,2026-03-06T05:00:00Z,6.45,6.45,6.45,6.45,1,1,6.45
2026-03-06,AAPL261120C00325000,2026-11-20,call,325.0,2026-03-06T05:00:00Z,5.65,5.65,5.65,5.65,1,1,5.65
2026-03-06,AAPL261120C00360000,2026-11-20,call,360.0,2026-03-06T05:00:00Z,2.12,2.13,2.12,2.13,2,2,2.125
2026-03-06,AAPL261120C00220000,2026-11-20,call,220.0,2026-03-06T05:00:00Z,53.35,53.35,53.35,53.35,1,1,53.35
2026-03-06,AAPL261120C00235000,2026-11-20,call,235.0,2026-03-06T05:00:00Z,43.61,43.61,42.31,42.31,2,2,42.96
2026-03-06,AAPL261120C00340000,2026-11-20,call,340.0,2026-03-06T05:00:00Z,3.75,3.75,3.75,3.75,1,1,3.75
2026-03-06,AAPL261120C00370000,2026-11-20,call,370.0,2026-03-06T05:00:00Z,1.62,1.62,1.62,1.62,1,1,1.62
2026-03-06,AAPL261120P00110000,2026-11-20,put,110.0,2026-03-06T05:00:00Z,0.53,0.53,0.53,0.53,5,1,0.53
2026-03-06,AAPL261120P00160000,2026-11-20,put,160.0,2026-03-06T05:00:00Z,2.65,2.65,2.65,2.65,1,1,2.65
2026-03-06,AAPL261120C00270000,2026-11-20,call,270.0,2026-03-06T05:00:00Z,22.47,22.47,22.07,22.15,17,6,22.362941
2026-03-06,AAPL261120C00280000,2026-11-20,call,280.0,2026-03-06T05:00:00Z,17.8,18.08,17.16,17.8,314,32,17.692166
2026-03-06,AAPL261120C00230000,2026-11-20,call,230.0,2026-03-06T05:00:00Z,45.14,45.8,45.14,45.8,11,3,45.74
2026-03-06,AAPL261120C00250000,2026-11-20,call,250.0,2026-03-06T05:00:00Z,32.5,33.5,32.35,33.5,12,3,32.458333
2026-03-06,AAPL261120C00265000,2026-11-20,call,265.0,2026-03-06T05:00:00Z,23.75,24.85,23.75,24.85,5,5,24.438
2026-03-06,AAPL261120C00290000,2026-11-20,call,290.0,2026-03-06T05:00:00Z,13.81,13.95,13.81,13.95,6,2,13.833333
2026-03-06,AAPL261120C00355000,2026-11-20,call,355.0,2026-03-06T05:00:00Z,2.4,2.43,2.4,2.43,2,2,2.415
2026-03-06,AAPL261120C00240000,2026-11-20,call,240.0,2026-03-06T05:00:00Z,39.29,39.29,39.29,39.29,3,1,39.29
2026-03-06,AAPL261120C00255000,2026-11-20,call,255.0,2026-03-06T05:00:00Z,29.7,29.75,29.6,29.6,11,3,29.677273
2026-03-06,AAPL261120C00295000,2026-11-20,call,295.0,2026-03-06T05:00:00Z,12.22,12.28,12.22,12.28,9,2,12.246667
2026-03-06,AAPL261120C00300000,2026-11-20,call,300.0,2026-03-06T05:00:00Z,10.9,11.21,10.65,11.21,165,26,10.843818
2026-03-06,AAPL261120P00100000,2026-11-20,put,100.0,2026-03-06T05:00:00Z,0.37,0.37,0.37,0.37,5,1,0.37
2026-03-06,AAPL261120P00175000,2026-11-20,put,175.0,2026-03-06T05:00:00Z,4.05,4.05,4.05,4.05,15,2,4.05
2026-03-06,AAPL261120C00130000,2026-11-20,call,130.0,2026-03-06T05:00:00Z,129.88,129.88,129.88,129.88,1,1,129.88
2026-03-06,AAPL261120C00175000,2026-11-20,call,175.0,2026-03-06T05:00:00Z,90.45,90.45,90.45,90.45,6,1,90.45
2026-03-06,AAPL261120C00245000,2026-11-20,call,245.0,2026-03-06T05:00:00Z,35.5,35.5,35.5,35.5,1,1,35.5
2026-03-06,AAPL261120P00135000,2026-11-20,put,135.0,2026-03-06T05:00:00Z,1.21,1.21,1.21,1.21,10,1,1.21
2026-03-06,AAPL261120C00120000,2026-11-20,call,120.0,2026-03-06T05:00:00Z,138.47,138.47,138.47,138.47,1,1,138.47
2026-03-06,AAPL261120C00260000,2026-11-20,call,260.0,2026-03-06T05:00:00Z,26.75,27.69,26.75,27.69,46,7,27.595435
2026-03-06,AAPL261120C00350000,2026-11-20,call,350.0,2026-03-06T05:00:00Z,2.8,2.87,2.8,2.87,21,2,2.803333
2026-03-06,AAPL261120P00170000,2026-11-20,put,170.0,2026-03-06T05:00:00Z,3.4,3.4,3.4,3.4,1,1,3.4
2026-03-06,AAPL261120P00230000,2026-11-20,put,230.0,2026-03-06T05:00:00Z,13.84,13.84,13.35,13.35,5,3,13.546
2026-03-06,AAPL261218C00170000,2026-12-18,call,170.0,2026-03-06T05:00:00Z,94.67,95.93,94.67,95.93,19,2,95.266842
2026-03-06,AAPL261120P00200000,2026-11-20,put,200.0,2026-03-06T05:00:00Z,7.02,7.02,7.02,7.02,5,1,7.02
2026-03-06,AAPL261120P00215000,2026-11-20,put,215.0,2026-03-06T05:00:00Z,10,10,10,10,2,1,10
2026-03-06,AAPL261120P00235000,2026-11-20,put,235.0,2026-03-06T05:00:00Z,14.85,15.07,14.85,15.07,2,2,14.96
2026-03-06,AAPL261120P00245000,2026-11-20,put,245.0,2026-03-06T05:00:00Z,18.15,18.15,18.15,18.15,3,1,18.15
2026-03-06,AAPL261218C00005000,2026-12-18,call,5.0,2026-03-06T05:00:00Z,252,252,252,252,17,1,252
2026-03-06,AAPL261218C00080000,2026-12-18,call,80.0,2026-03-06T05:00:00Z,178.91,178.91,178.91,178.91,1,1,178.91
2026-03-06,AAPL261218C00230000,2026-12-18,call,230.0,2026-03-06T05:00:00Z,46.75,47.74,46.75,47.74,20,2,47.245
2026-03-06,AAPL261218C00235000,2026-12-18,call,235.0,2026-03-06T05:00:00Z,43.61,44.45,43.61,44.45,56,2,43.625
2026-03-06,AAPL261120P00210000,2026-11-20,put,210.0,2026-03-06T05:00:00Z,8.85,8.92,8.79,8.85,458,277,8.838974
2026-03-06,AAPL261120P00225000,2026-11-20,put,225.0,2026-03-06T05:00:00Z,12,12,12,12,3,2,12
2026-03-06,AAPL261120P00240000,2026-11-20,put,240.0,2026-03-06T05:00:00Z,17.52,17.52,17.52,17.52,1,1,17.52
2026-03-06,AAPL261218C00215000,2026-12-18,call,215.0,2026-03-06T05:00:00Z,57.65,57.65,57.1,57.1,2,2,57.375
2026-03-06,AAPL261120P00255000,2026-11-20,put,255.0,2026-03-06T05:00:00Z,22.05,22.1,22,22.05,18,14,22.041667
2026-03-06,AAPL261218C00255000,2026-12-18,call,255.0,2026-03-06T05:00:00Z,30.85,32.2,30.8,32.2,7,6,31.401429
2026-03-06,AAPL261120P00195000,2026-11-20,put,195.0,2026-03-06T05:00:00Z,6.38,6.38,6.28,6.28,2,2,6.33
2026-03-06,AAPL261120P00220000,2026-11-20,put,220.0,2026-03-06T05:00:00Z,11.22,11.22,11.22,11.22,2,2,11.22
2026-03-06,AAPL261120P00250000,2026-11-20,put,250.0,2026-03-06T05:00:00Z,21.5,21.5,19.9,19.9,23,20,20.123913
2026-03-06,AAPL261120P00260000,2026-11-20,put,260.0,2026-03-06T05:00:00Z,25.58,25.58,24.2,24.25,53,40,24.301509
2026-03-06,AAPL261218C00210000,2026-12-18,call,210.0,2026-03-06T05:00:00Z,61.2,62.35,60.83,62.35,7,6,61.557143
2026-03-06,AAPL261218C00225000,2026-12-18,call,225.0,2026-03-06T05:00:00Z,50.01,50.85,50.01,50.3,5,5,50.356
2026-03-06,AAPL261218C00265000,2026-12-18,call,265.0,2026-03-06T05:00:00Z,26.1,26.6,25.55,26.6,34,18,25.991765
2026-03-06,AAPL261218C00275000,2026-12-18,call,275.0,2026-03-06T05:00:00Z,20.85,21.5,20.85,21.46,14,9,21.08
2026-03-06,AAPL261120P00280000,2026-11-20,put,280.0,2026-03-06T05:00:00Z,34.61,34.61,34.61,34.61,10,1,34.61
2026-03-06,AAPL261218C00240000,2026-12-18,call,240.0,2026-03-06T05:00:00Z,40.95,40.95,40.7,40.83,22,10,40.725455
2026-03-06,AAPL261218C00270000,2026-12-18,call,270.0,2026-03-06T05:00:00Z,25,25,23,23.83,34,15,23.687353
2026-03-06,AAPL261218C00280000,2026-12-18,call,280.0,2026-03-06T05:00:00Z,18.8,19.65,18.8,19.65,52,19,19.3075
2026-03-06,AAPL261218C00285000,2026-12-18,call,285.0,2026-03-06T05:00:00Z,17.05,17.45,17,17.45,17,6,17.179412
2026-03-06,AAPL261218C00050000,2026-12-18,call,50.0,2026-03-06T05:00:00Z,207.28,207.28,207.28,207.28,1,1,207.28
2026-03-06,AAPL261218C00260000,2026-12-18,call,260.0,2026-03-06T05:00:00Z,28.9,29,27.99,29,22,13,28.535455
2026-03-06,AAPL261120P00270000,2026-11-20,put,270.0,2026-03-06T05:00:00Z,30.76,30.76,30.73,30.73,2,2,30.745
2026-03-06,AAPL261218C00220000,2026-12-18,call,220.0,2026-03-06T05:00:00Z,54.1,55.13,53.56,55.13,12,8,53.9675
2026-03-06,AAPL261218C00245000,2026-12-18,call,245.0,2026-03-06T05:00:00Z,36.8,36.8,36.8,36.8,1,1,36.8
2026-03-06,AAPL261218C00250000,2026-12-18,call,250.0,2026-03-06T05:00:00Z,34.4,34.8,33.64,34.74,44,13,34.333636
2026-03-06,AAPL261218C00320000,2026-12-18,call,320.0,2026-03-06T05:00:00Z,7.8,7.8,7.2,7.68,34,21,7.444118
2026-03-06,AAPL261218P00110000,2026-12-18,put,110.0,2026-03-06T05:00:00Z,0.61,0.61,0.61,0.61,25,1,0.61
2026-03-06,AAPL261218P00155000,2026-12-18,put,155.0,2026-03-06T05:00:00Z,2.46,2.46,2.46,2.46,1,1,2.46
2026-03-06,AAPL261218P00195000,2026-12-18,put,195.0,2026-03-06T05:00:00Z,6.75,6.81,6.74,6.74,5,4,6.784
2026-03-06,AAPL261218P00200000,2026-12-18,put,200.0,2026-03-06T05:00:00Z,8.05,8.05,7.43,7.8,24,8,7.63
2026-03-06,AAPL261218P00205000,2026-12-18,put,205.0,2026-03-06T05:00:00Z,8.9,8.9,8.47,8.47,11,2,8.860909
2026-03-06,AAPL261218P00210000,2026-12-18,put,210.0,2026-03-06T05:00:00Z,9.93,9.95,9.5,9.5,23,7,9.714348
2026-03-06,AAPL261218P00255000,2026-12-18,put,255.0,2026-03-06T05:00:00Z,23.35,23.4,22.95,23.15,60,29,23.0825
2026-03-06,AAPL261218C00305000,2026-12-18,call,305.0,2026-03-06T05:00:00Z,10.59,10.8,10.59,10.8,28,3,10.65
2026-03-06,AAPL261218C00330000,2026-12-18,call,330.0,2026-03-06T05:00:00Z,5.72,5.92,5.7,5.86,35,7,5.774857
2026-03-06,AAPL261218P00170000,2026-12-18,put,170.0,2026-03-06T05:00:00Z,3.95,3.95,3.55,3.55,5,3,3.758
2026-03-06,AAPL261218P00190000,2026-12-18,put,190.0,2026-03-06T05:00:00Z,6.02,6.02,6.02,6.02,1,1,6.02
2026-03-06,AAPL261218P00250000,2026-12-18,put,250.0,2026-03-06T05:00:00Z,22.1,22.1,20.75,20.99,132,55,21.108939
2026-03-06,AAPL261218P00265000,2026-12-18,put,265.0,2026-03-06T05:00:00Z,27.95,28.2,27.95,28.1,26,3,28.003846
2026-03-06,AAPL261218P00270000,2026-12-18,put,270.0,2026-03-06T05:00:00Z,30.45,30.45,30.25,30.25,23,2,30.423913
2026-03-06,AAPL261218P00275000,2026-12-18,put,275.0,2026-03-06T05:00:00Z,32.11,33.7,32.11,32.4,4,3,32.6525
2026-03-06,AAPL261218C00290000,2026-12-18,call,290.0,2026-03-06T05:00:00Z,15.25,16,14.96,15.7,42,15,15.38381
2026-03-06,AAPL261218C00295000,2026-12-18,call,295.0,2026-03-06T05:00:00Z,13.86,13.86,13.86,13.86,5,1,13.86
2026-03-06,AAPL261218C00310000,2026-12-18,call,310.0,2026-03-06T05:00:00Z,9.43,9.81,9.43,9.78,121,10,9.53843
2026-03-06,AAPL261218C00400000,2026-12-18,call,400.0,2026-03-06T05:00:00Z,1,1,1,1,2,2,1
2026-03-06,AAPL261218P00145000,2026-12-18,put,145.0,2026-03-06T05:00:00Z,1.86,1.86,1.84,1.84,4,2,1.85
2026-03-06,AAPL261218P00280000,2026-12-18,put,280.0,2026-03-06T05:00:00Z,35.89,35.89,35.89,35.89,6,1,35.89
2026-03-06,AAPL261218P00300000,2026-12-18,put,300.0,2026-03-06T05:00:00Z,49.1,49.1,49.1,49.1,2,1,49.1
2026-03-06,AAPL261218P00105000,2026-12-18,put,105.0,2026-03-06T05:00:00Z,0.49,0.49,0.49,0.49,40,1,0.49
2026-03-06,AAPL261218P00160000,2026-12-18,put,160.0,2026-03-06T05:00:00Z,3,3,3,3,10,1,3
2026-03-06,AAPL261218P00260000,2026-12-18,put,260.0,2026-03-06T05:00:00Z,25.35,25.78,24.95,25.51,105,55,25.304571
2026-03-06,AAPL261218C00300000,2026-12-18,call,300.0,2026-03-06T05:00:00Z,12.05,12.52,11.76,12.25,78,38,12.255256
2026-03-06,AAPL261218C00335000,2026-12-18,call,335.0,2026-03-06T05:00:00Z,5,5,5,5,1,1,5
2026-03-06,AAPL261218P00185000,2026-12-18,put,185.0,2026-03-06T05:00:00Z,5.5,5.5,5.35,5.35,3,2,5.4
2026-03-06,AAPL261218P00235000,2026-12-18,put,235.0,2026-03-06T05:00:00Z,16.7,16.7,15.65,15.85,22,15,15.765909
2026-03-06,AAPL261218C00315000,2026-12-18,call,315.0,2026-03-06T05:00:00Z,8.18,8.75,8.18,8.75,153,41,8.475294
2026-03-06,AAPL261218C00325000,2026-12-18,call,325.0,2026-03-06T05:00:00Z,6.47,6.47,6.4,6.4,4,2,6.4525
2026-03-06,AAPL261218P00120000,2026-12-18,put,120.0,2026-03-06T05:00:00Z,0.87,0.87,0.87,0.87,1,1,0.87
2026-03-06,AAPL261218P00220000,2026-12-18,put,220.0,2026-03-06T05:00:00Z,11.35,11.35,11.35,11.35,3,2,11.35
2026-03-06,AAPL261218C00340000,2026-12-18,call,340.0,2026-03-06T05:00:00Z,4.41,4.55,4.41,4.55,2,2,4.48
2026-03-06,AAPL261218C00350000,2026-12-18,call,350.0,2026-03-06T05:00:00Z,3.4,3.52,3.38,3.52,17,11,3.421176
2026-03-06,AAPL261218C00530000,2026-12-18,call,530.0,2026-03-06T05:00:00Z,0.1,0.1,0.1,0.1,3,1,0.1
2026-03-06,AAPL261218P00165000,2026-12-18,put,165.0,2026-03-06T05:00:00Z,3.33,3.33,3.29,3.29,11,2,3.308182
2026-03-06,AAPL261218P00175000,2026-12-18,put,175.0,2026-03-06T05:00:00Z,4.3,4.3,4.2,4.2,2,2,4.25
2026-03-06,AAPL261218P00240000,2026-12-18,put,240.0,2026-03-06T05:00:00Z,17,18.09,17,17.5,43,36,17.408837
2026-03-06,AAPL261218P00245000,2026-12-18,put,245.0,2026-03-06T05:00:00Z,19.1,19.25,19.05,19.15,34,27,19.072059
2026-03-06,AAPL261218C00360000,2026-12-18,call,360.0,2026-03-06T05:00:00Z,2.68,2.78,2.68,2.78,3,2,2.746667
2026-03-06,AAPL261218P00180000,2026-12-18,put,180.0,2026-03-06T05:00:00Z,5.05,5.05,4.69,4.7,106,6,4.695472
2026-03-06,AAPL261218P00215000,2026-12-18,put,215.0,2026-03-06T05:00:00Z,10.48,10.6,10.24,10.58,12,5,10.516667
2026-03-06,AAPL261218P00225000,2026-12-18,put,225.0,2026-03-06T05:00:00Z,12.8,13.43,12.78,13.05,367,221,13.315749
2026-03-06,AAPL261218P00230000,2026-12-18,put,230.0,2026-03-06T05:00:00Z,15,15.15,14.15,14.35,25,18,14.336
2026-03-06,AAPL261218P00285000,2026-12-18,put,285.0,2026-03-06T05:00:00Z,38.65,38.65,38.65,38.65,5,1,38.65
2026-03-06,AAPL270115C00150000,2027-01-15,call,150.0,2026-03-06T05:00:00Z,113.3,113.3,113.3,113.3,1,1,113.3
