date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-05,AAPL261016C00315000,2026-10-16,call,315.0,2026-03-05T05:00:00Z,6.02,6.02,5.99,5.99,7,3,6.015714
2026-03-05,AAPL261016C00325000,2026-10-16,call,325.0,2026-03-05T05:00:00Z,4.44,4.44,4.44,4.44,3,2,4.44
2026-03-05,AAPL261016C00330000,2026-10-16,call,330.0,2026-03-05T05:00:00Z,3.87,3.87,3.87,3.87,3,1,3.87
2026-03-05,AAPL261016P00150000,2026-10-16,put,150.0,2026-03-05T05:00:00Z,1.25,1.26,1.25,1.26,2,2,1.255
2026-03-05,AAPL261016P00185000,2026-10-16,put,185.0,2026-03-05T05:00:00Z,3.6,3.6,3.6,3.6,1,1,3.6
2026-03-05,AAPL261016P00235000,2026-10-16,put,235.0,2026-03-05T05:00:00Z,12.9,12.9,12.9,12.9,15,1,12.9
2026-03-05,AAPL261016C00150000,2026-10-16,call,150.0,2026-03-05T05:00:00Z,113.84,113.84,113.84,113.84,2,1,113.84
2026-03-05,AAPL261016C00230000,2026-10-16,call,230.0,2026-03-05T05:00:00Z,45.03,45.03,44.45,44.85,3,3,44.776667
2026-03-05,AAPL261016C00250000,2026-10-16,call,250.0,2026-03-05T05:00:00Z,31.32,31.32,31.32,31.32,3,1,31.32
2026-03-05,AAPL261016C00370000,2026-10-16,call,370.0,2026-03-05T05:00:00Z,1.1,1.1,1.1,1.1,3,1,1.1
2026-03-05,AAPL261016P00265000,2026-10-16,put,265.0,2026-03-05T05:00:00Z,23.5,23.5,23.5,23.5,10,1,23.5
2026-03-05,AAPL261016C00215000,2026-10-16,call,215.0,2026-03-05T05:00:00Z,56.85,56.85,56.85,56.85,1,1,56.85
2026-03-05,AAPL261016C00255000,2026-10-16,call,255.0,2026-03-05T05:00:00Z,28.15,28.15,28.15,28.15,1,1,28.15
2026-03-05,AAPL261016C00280000,2026-10-16,call,280.0,2026-03-05T05:00:00Z,16.9,16.9,15.95,15.95,9,6,16.331111
2026-03-05,AAPL261016C00285000,2026-10-16,call,285.0,2026-03-05T05:00:00Z,13.85,13.85,13.85,13.85,1,1,13.85
2026-03-05,AAPL261016C00295000,2026-10-16,call,295.0,2026-03-05T05:00:00Z,10.5,10.57,10.5,10.57,3,2,10.523333
2026-03-05,AAPL261016C00300000,2026-10-16,call,300.0,2026-03-05T05:00:00Z,9.65,9.65,9.2,9.65,46,9,9.444348
2026-03-05,AAPL261016C00350000,2026-10-16,call,350.0,2026-03-05T05:00:00Z,2.07,2.07,2.05,2.07,206,19,2.069515
2026-03-05,AAPL261016P00195000,2026-10-16,put,195.0,2026-03-05T05:00:00Z,4.6,4.6,4.6,4.6,1,1,4.6
2026-03-05,AAPL261016C00265000,2026-10-16,call,265.0,2026-03-05T05:00:00Z,23.14,23.14,23.14,23.14,2,2,23.14
2026-03-05,AAPL261016C00290000,2026-10-16,call,290.0,2026-03-05T05:00:00Z,12.2,13.05,12.2,12.38,163,4,12.382209
2026-03-05,AAPL261016P00180000,2026-10-16,put,180.0,2026-03-05T05:00:00Z,3.2,3.2,3.2,3.2,4,2,3.2
2026-03-05,AAPL261016P00220000,2026-10-16,put,220.0,2026-03-05T05:00:00Z,8.6,9.15,8.6,9.15,11,2,9.1
2026-03-05,AAPL261016P00225000,2026-10-16,put,225.0,2026-03-05T05:00:00Z,10.5,10.5,10.5,10.5,2,1,10.5
2026-03-05,AAPL261016P00240000,2026-10-16,put,240.0,2026-03-05T05:00:00Z,15.05,15.05,15.05,15.05,2,1,15.05
2026-03-05,AAPL261016P00270000,2026-10-16,put,270.0,2026-03-05T05:00:00Z,25.99,25.99,25.99,25.99,1,1,25.99
2026-03-05,AAPL261016P00280000,2026-10-16,put,280.0,2026-03-05T05:00:00Z,30.5,30.5,30.5,30.5,6,1,30.5
2026-03-05,AAPL261016C00220000,2026-10-16,call,220.0,2026-03-05T05:00:00Z,52.22,52.22,52.22,52.22,6,1,52.22
2026-03-05,AAPL261016C00235000,2026-10-16,call,235.0,2026-03-05T05:00:00Z,41.39,41.39,41.39,41.39,1,1,41.39
2026-03-05,AAPL261016C00270000,2026-10-16,call,270.0,2026-03-05T05:00:00Z,21.49,21.65,20.21,21.44,16,13,20.835625
2026-03-05,AAPL261016C00245000,2026-10-16,call,245.0,2026-03-05T05:00:00Z,35.15,35.15,35.15,35.15,12,1,35.15
2026-03-05,AAPL261016C00260000,2026-10-16,call,260.0,2026-03-05T05:00:00Z,27.04,27.04,25.65,25.85,11,6,25.948182
2026-03-05,AAPL261016C00275000,2026-10-16,call,275.0,2026-03-05T05:00:00Z,17.85,18.35,17.85,18.35,12,5,18.308333
2026-03-05,AAPL261016C00240000,2026-10-16,call,240.0,2026-03-05T05:00:00Z,38.54,38.75,38.15,38.15,26,12,38.430385
2026-03-05,AAPL261016P00200000,2026-10-16,put,200.0,2026-03-05T05:00:00Z,5.2,5.6,5.2,5.6,2,2,5.4
2026-03-05,AAPL261016C00310000,2026-10-16,call,310.0,2026-03-05T05:00:00Z,7.02,7.02,7.02,7.02,6,2,7.02
2026-03-05,AAPL261120C00320000,2026-11-20,call,320.0,2026-03-05T05:00:00Z,6.72,6.9,6.72,6.9,11,6,6.88
2026-03-05,AAPL261120C00215000,2026-11-20,call,215.0,2026-03-05T05:00:00Z,58.05,58.05,58.05,58.05,4,1,58.05
2026-03-05,AAPL261120C00235000,2026-11-20,call,235.0,2026-03-05T05:00:00Z,42.9,43.38,42.9,43.38,2,2,43.14
2026-03-05,AAPL261120C00275000,2026-11-20,call,275.0,2026-03-05T05:00:00Z,20.79,20.8,20.79,20.8,3,2,20.796667
2026-03-05,AAPL261120C00450000,2026-11-20,call,450.0,2026-03-05T05:00:00Z,0.29,0.29,0.29,0.29,1,1,0.29
2026-03-05,AAPL261120P00100000,2026-11-20,put,100.0,2026-03-05T05:00:00Z,0.3,0.35,0.3,0.35,6,6,0.325
2026-03-05,AAPL261120P00160000,2026-11-20,put,160.0,2026-03-05T05:00:00Z,2.25,2.25,2.25,2.25,1,1,2.25
2026-03-05,AAPL261120C00240000,2026-11-20,call,240.0,2026-03-05T05:00:00Z,40.5,40.5,40.2,40.2,4,2,40.425
2026-03-05,AAPL261120C00325000,2026-11-20,call,325.0,2026-03-05T05:00:00Z,5.86,6.04,5.86,6.04,3,2,5.98
2026-03-05,AAPL261120C00330000,2026-11-20,call,330.0,2026-03-05T05:00:00Z,5,5.23,5,5.23,102,6,5.225294
2026-03-05,AAPL261120C00350000,2026-11-20,call,350.0,2026-03-05T05:00:00Z,2.84,2.95,2.84,2.95,9,3,2.914444
2026-03-05,AAPL261120C00355000,2026-11-20,call,355.0,2026-03-05T05:00:00Z,2.55,2.55,2.55,2.55,1,1,2.55
2026-03-05,AAPL261120P00135000,2026-11-20,put,135.0,2026-03-05T05:00:00Z,1.07,1.07,1.07,1.07,10,1,1.07
2026-03-05,AAPL261120C00120000,2026-11-20,call,120.0,2026-03-05T05:00:00Z,143.15,143.15,143.15,143.15,1,1,143.15
2026-03-05,AAPL261120C00255000,2026-11-20,call,255.0,2026-03-05T05:00:00Z,31.67,32.05,31,31,29,10,31.373103
2026-03-05,AAPL261120C00265000,2026-11-20,call,265.0,2026-03-05T05:00:00Z,25.13,25.34,25,25,6,4,25.233333
2026-03-05,AAPL261120C00305000,2026-11-20,call,305.0,2026-03-05T05:00:00Z,10.15,10.15,10.15,10.15,1,1,10.15
2026-03-05,AAPL261120C00400000,2026-11-20,call,400.0,2026-03-05T05:00:00Z,0.84,0.84,0.84,0.84,10,1,0.84
2026-03-05,AAPL261120C00140000,2026-11-20,call,140.0,2026-03-05T05:00:00Z,125.7,125.7,125.7,125.7,1,1,125.7
2026-03-05,AAPL261120C00220000,2026-11-20,call,220.0,2026-03-05T05:00:00Z,55.3,55.3,55.3,55.3,9,1,55.3
2026-03-05,AAPL261120C00285000,2026-11-20,call,285.0,2026-03-05T05:00:00Z,16.56,16.56,16.56,16.56,1,1,16.56
2026-03-05,AAPL261120C00295000,2026-11-20,call,295.0,2026-03-05T05:00:00Z,13.7,13.7,12.7,13.12,4,4,13.18
2026-03-05,AAPL261120C00345000,2026-11-20,call,345.0,2026-03-05T05:00:00Z,3.45,3.45,3.45,3.45,1,1,3.45
2026-03-05,AAPL261120C00170000,2026-11-20,call,170.0,2026-03-05T05:00:00Z,95.9,95.9,95.9,95.9,12,1,95.9
2026-03-05,AAPL261120C00380000,2026-11-20,call,380.0,2026-03-05T05:00:00Z,1.33,1.33,1.33,1.33,92,1,1.33
2026-03-05,AAPL261120P00150000,2026-11-20,put,150.0,2026-03-05T05:00:00Z,1.67,1.67,1.67,1.67,2,1,1.67
2026-03-05,AAPL261120C00225000,2026-11-20,call,225.0,2026-03-05T05:00:00Z,50.6,50.6,50.6,50.6,10,1,50.6
2026-03-05,AAPL261120C00260000,2026-11-20,call,260.0,2026-03-05T05:00:00Z,28.9,29.06,27.94,28.3,13,10,28.333077
2026-03-05,AAPL261120C00340000,2026-11-20,call,340.0,2026-03-05T05:00:00Z,3.76,3.76,3.75,3.75,4,4,3.755
2026-03-05,AAPL261120P00170000,2026-11-20,put,170.0,2026-03-05T05:00:00Z,3.1,3.1,3.1,3.1,1,1,3.1
2026-03-05,AAPL261120C00290000,2026-11-20,call,290.0,2026-03-05T05:00:00Z,15,15,14.64,14.64,24,3,14.663333
2026-03-05,AAPL261120C00300000,2026-11-20,call,300.0,2026-03-05T05:00:00Z,11.7,11.7,11.17,11.41,19,8,11.545789
2026-03-05,AAPL261120C00315000,2026-11-20,call,315.0,2026-03-05T05:00:00Z,8.1,8.1,8.1,8.1,1,1,8.1
2026-03-05,AAPL261120C00370000,2026-11-20,call,370.0,2026-03-05T05:00:00Z,1.68,1.68,1.68,1.68,10,4,1.68
2026-03-05,AAPL261120C00150000,2026-11-20,call,150.0,2026-03-05T05:00:00Z,114.2,114.2,113,113,25,3,113.78
2026-03-05,AAPL261120C00250000,2026-11-20,call,250.0,2026-03-05T05:00:00Z,33.73,33.73,33.73,33.73,1,1,33.73
2026-03-05,AAPL261120C00270000,2026-11-20,call,270.0,2026-03-05T05:00:00Z,23.29,24.17,22.75,23.75,32,13,23.173125
2026-03-05,AAPL261120C00280000,2026-11-20,call,280.0,2026-03-05T05:00:00Z,19.17,19.17,18,18.88,256,35,18.6525
2026-03-05,AAPL261120C00310000,2026-11-20,call,310.0,2026-03-05T05:00:00Z,8.63,8.63,8.55,8.55,2,2,8.59
2026-03-05,AAPL261120P00205000,2026-11-20,put,205.0,2026-03-05T05:00:00Z,7.05,7.05,7.05,7.05,1,1,7.05
2026-03-05,AAPL261120P00220000,2026-11-20,put,220.0,2026-03-05T05:00:00Z,9.85,10.59,9.5,10.51,59,7,10.084915
2026-03-05,AAPL261120P00255000,2026-11-20,put,255.0,2026-03-05T05:00:00Z,21.2,21.2,21.2,21.2,3,3,21.2
2026-03-05,AAPL261120P00230000,2026-11-20,put,230.0,2026-03-05T05:00:00Z,12,12.8,12,12.8,13,9,12.369231
2026-03-05,AAPL261120P00260000,2026-11-20,put,260.0,2026-03-05T05:00:00Z,23.35,23.35,23.3,23.3,4,4,23.3125
2026-03-05,AAPL261218C00155000,2026-12-18,call,155.0,2026-03-05T05:00:00Z,111.56,111.56,111.56,111.56,1,1,111.56
2026-03-05,AAPL261218C00220000,2026-12-18,call,220.0,2026-03-05T05:00:00Z,55.54,56.8,55.54,56,6,4,56.113333
2026-03-05,AAPL261218C00230000,2026-12-18,call,230.0,2026-03-05T05:00:00Z,48.8,50.13,48.65,48.65,34,5,48.804706
2026-03-05,AAPL261218C00280000,2026-12-18,call,280.0,2026-03-05T05:00:00Z,20,20.9,19.5,20.16,455,40,19.75644
2026-03-05,AAPL261120P00235000,2026-11-20,put,235.0,2026-03-05T05:00:00Z,13.63,14.2,13.63,14.2,5,5,14.086
2026-03-05,AAPL261218C00275000,2026-12-18,call,275.0,2026-03-05T05:00:00Z,22.05,23,22.05,23,8,3,22.35625
2026-03-05,AAPL261120P00215000,2026-11-20,put,215.0,2026-03-05T05:00:00Z,9.54,9.54,9.54,9.54,2,1,9.54
2026-03-05,AAPL261120P00280000,2026-11-20,put,280.0,2026-03-05T05:00:00Z,33.75,33.75,33.75,33.75,10,1,33.75
2026-03-05,AAPL261218C00195000,2026-12-18,call,195.0,2026-03-05T05:00:00Z,75.45,75.45,75.45,75.45,1,1,75.45
2026-03-05,AAPL261218C00200000,2026-12-18,call,200.0,2026-03-05T05:00:00Z,71.86,71.86,70.35,70.35,9,7,70.838889
2026-03-05,AAPL261218C00250000,2026-12-18,call,250.0,2026-03-05T05:00:00Z,36.27,36.61,35.15,35.68,120,25,35.796167
2026-03-05,AAPL261218C00255000,2026-12-18,call,255.0,2026-03-05T05:00:00Z,32.88,32.88,32.05,32.15,5,5,32.466
2026-03-05,AAPL261218C00260000,2026-12-18,call,260.0,2026-03-05T05:00:00Z,30,31,29.5,30.6,431,19,29.758979
2026-03-05,AAPL261120P00225000,2026-11-20,put,225.0,2026-03-05T05:00:00Z,10.8,10.8,10.8,10.8,4,1,10.8
2026-03-05,AAPL261120P00240000,2026-11-20,put,240.0,2026-03-05T05:00:00Z,15.8,15.8,15.8,15.8,1,1,15.8
2026-03-05,AAPL261120P00265000,2026-11-20,put,265.0,2026-03-05T05:00:00Z,24.55,25.6,24.43,25.6,7,3,24.665714
2026-03-05,AAPL261218C00190000,2026-12-18,call,190.0,2026-03-05T05:00:00Z,80.1,81.1,79.54,79.54,7,4,80.42
2026-03-05,AAPL261218C00205000,2026-12-18,call,205.0,2026-03-05T05:00:00Z,66.35,66.35,66.35,66.35,5,3,66.35
2026-03-05,AAPL261218C00210000,2026-12-18,call,210.0,2026-03-05T05:00:00Z,63.65,63.85,63.65,63.85,7,2,63.678571
2026-03-05,AAPL261218C00285000,2026-12-18,call,285.0,2026-03-05T05:00:00Z,17.65,18.15,17.65,18.15,6,2,17.733333
2026-03-05,AAPL261120P00250000,2026-11-20,put,250.0,2026-03-05T05:00:00Z,19.25,19.25,19.25,19.25,8,8,19.25
2026-03-05,AAPL261218C00215000,2026-12-18,call,215.0,2026-03-05T05:00:00Z,58.75,58.75,58.75,58.75,4,1,58.75
2026-03-05,AAPL261120P00245000,2026-11-20,put,245.0,2026-03-05T05:00:00Z,17.3,17.45,16.3,17.45,24,9,16.775
2026-03-05,AAPL261120P00270000,2026-11-20,put,270.0,2026-03-05T05:00:00Z,26.68,26.75,26.68,26.75,2,2,26.715
2026-03-05,AAPL261218C00050000,2026-12-18,call,50.0,2026-03-05T05:00:00Z,209.07,209.07,209.07,209.07,1,1,209.07
2026-03-05,AAPL261218C00240000,2026-12-18,call,240.0,2026-03-05T05:00:00Z,42,42.4,41.1,41.1,6,6,41.833333
2026-03-05,AAPL261218C00265000,2026-12-18,call,265.0,2026-03-05T05:00:00Z,27.55,28.1,27,28.1,14,9,27.507857
2026-03-05,AAPL261218C00270000,2026-12-18,call,270.0,2026-03-05T05:00:00Z,25.3,25.3,24.28,24.45,47,16,24.704894
2026-03-05,AAPL261218C00175000,2026-12-18,call,175.0,2026-03-05T05:00:00Z,93.85,93.85,92.37,92.37,11,2,93.715455
2026-03-05,AAPL261218P00090000,2026-12-18,put,90.0,2026-03-05T05:00:00Z,0.26,0.3,0.26,0.3,75,26,0.2984
2026-03-05,AAPL261218P00130000,2026-12-18,put,130.0,2026-03-05T05:00:00Z,1.08,1.08,1.08,1.08,1,1,1.08
2026-03-05,AAPL261218P00200000,2026-12-18,put,200.0,2026-03-05T05:00:00Z,6.75,7.5,6.5,7.25,31,13,7.029355
2026-03-05,AAPL261218P00235000,2026-12-18,put,235.0,2026-03-05T05:00:00Z,14,15.05,14,15,17,10,14.682353
2026-03-05,AAPL261218P00240000,2026-12-18,put,240.0,2026-03-05T05:00:00Z,16.3,17.2,15.75,17.2,25,8,16.0888
2026-03-05,AAPL261218P00275000,2026-12-18,put,275.0,2026-03-05T05:00:00Z,30.85,30.85,30.35,30.35,2,2,30.6
2026-03-05,AAPL261218P00300000,2026-12-18,put,300.0,2026-03-05T05:00:00Z,45.95,47.2,45.95,47.2,3,3,46.433333
2026-03-05,AAPL261218C00305000,2026-12-18,call,305.0,2026-03-05T05:00:00Z,11.27,11.45,11.27,11.45,52,14,11.317115
2026-03-05,AAPL261218C00390000,2026-12-18,call,390.0,2026-03-05T05:00:00Z,1.26,1.3,1.26,1.3,52,3,1.295192
2026-03-05,AAPL261218C00400000,2026-12-18,call,400.0,2026-03-05T05:00:00Z,1.05,1.08,1.05,1.08,27,7,1.074815
2026-03-05,AAPL261218P00105000,2026-12-18,put,105.0,2026-03-05T05:00:00Z,0.43,0.48,0.43,0.48,540,9,0.46037
2026-03-05,AAPL261218P00110000,2026-12-18,put,110.0,2026-03-05T05:00:00Z,0.54,0.56,0.54,0.56,65,6,0.543077
2026-03-05,AAPL261218P00165000,2026-12-18,put,165.0,2026-03-05T05:00:00Z,2.8,2.8,2.8,2.8,6,1,2.8
2026-03-05,AAPL261218P00175000,2026-12-18,put,175.0,2026-03-05T05:00:00Z,4.1,4.1,3.95,3.95,16,2,3.959375
2026-03-05,AAPL261218P00190000,2026-12-18,put,190.0,2026-03-05T05:00:00Z,5.75,5.75,5.75,5.75,1,1,5.75
2026-03-05,AAPL261218C00310000,2026-12-18,call,310.0,2026-03-05T05:00:00Z,10,10.3,9.9,9.9,5,4,10.12
2026-03-05,AAPL261218C00330000,2026-12-18,call,330.0,2026-03-05T05:00:00Z,5.8,6.1,5.8,6.1,44,4,5.963636
2026-03-05,AAPL261218C00345000,2026-12-18,call,345.0,2026-03-05T05:00:00Z,4.1,4.25,4.09,4.25,10,3,4.142
2026-03-05,AAPL261218C00370000,2026-12-18,call,370.0,2026-03-05T05:00:00Z,2.21,2.21,2.21,2.21,8,1,2.21
2026-03-05,AAPL261218P00195000,2026-12-18,put,195.0,2026-03-05T05:00:00Z,5.82,6.6,5.82,6.6,3,3,6.193333
2026-03-05,AAPL261218P00220000,2026-12-18,put,220.0,2026-03-05T05:00:00Z,10.55,11.31,10.37,10.95,196,19,10.620459
2026-03-05,AAPL261218P00225000,2026-12-18,put,225.0,2026-03-05T05:00:00Z,11.75,12.25,11.7,12.25,13,5,11.846154
2026-03-05,AAPL261218P00230000,2026-12-18,put,230.0,2026-03-05T05:00:00Z,13.2,13.95,12.9,13.65,80,11,13.164375
2026-03-05,AAPL261218C00300000,2026-12-18,call,300.0,2026-03-05T05:00:00Z,13.4,13.4,12.45,13.2,50,27,12.793
2026-03-05,AAPL261218C00340000,2026-12-18,call,340.0,2026-03-05T05:00:00Z,4.9,4.9,4.62,4.62,21,4,4.633333
2026-03-05,AAPL261218P00010000,2026-12-18,put,10.0,2026-03-05T05:00:00Z,0.01,0.01,0.01,0.01,2000,8,0.01
2026-03-05,AAPL261218P00205000,2026-12-18,put,205.0,2026-03-05T05:00:00Z,8.1,8.24,8.1,8.1,3,3,8.146667
2026-03-05,AAPL261218P00245000,2026-12-18,put,245.0,2026-03-05T05:00:00Z,17.4,18.55,17.4,18.55,22,14,18.059091
2026-03-05,AAPL261218P00250000,2026-12-18,put,250.0,2026-03-05T05:00:00Z,18.1,20.76,18.1,19.9,8,7,19.64625
2026-03-05,AAPL261218C00320000,2026-12-18,call,320.0,2026-03-05T05:00:00Z,7.65,8,7.55,8,43,9,7.75907
2026-03-05,AAPL261218C00325000,2026-12-18,call,325.0,2026-03-05T05:00:00Z,6.7,6.86,6.7,6.86,6,3,6.833333
2026-03-05,AAPL261218C00450000,2026-12-18,call,450.0,2026-03-05T05:00:00Z,0.3,0.3,0.3,0.3,5,2,0.3
2026-03-05,AAPL261218P00155000,2026-12-18,put,155.0,2026-03-05T05:00:00Z,2.1,2.1,2.1,2.1,1,1,2.1
2026-03-05,AAPL261218P00160000,2026-12-18,put,160.0,2026-03-05T05:00:00Z,2.55,2.81,2.55,2.81,4,3,2.615
2026-03-05,AAPL261218P00215000,2026-12-18,put,215.0,2026-03-05T05:00:00Z,10.15,10.15,10.1,10.1,34,5,10.123529
2026-03-05,AAPL261218P00255000,2026-12-18,put,255.0,2026-03-05T05:00:00Z,22.2,22.55,22.15,22.55,8,7,22.25625
2026-03-05,AAPL261218P00260000,2026-12-18,put,260.0,2026-03-05T05:00:00Z,24,24.68,24,24.03,7,5,24.291429
2026-03-05,AAPL261218C00290000,2026-12-18,call,290.0,2026-03-05T05:00:00Z,15.85,16.25,15.85,16.12,7,3,16.117143
2026-03-05,AAPL261218P00080000,2026-12-18,put,80.0,2026-03-05T05:00:00Z,0.18,0.18,0.18,0.18,1,1,0.18
2026-03-05,AAPL261218P00125000,2026-12-18,put,125.0,2026-03-05T05:00:00Z,1,1,1,1,1,1,1
2026-03-05,AAPL261218P00265000,2026-12-18,put,265.0,2026-03-05T05:00:00Z,25.95,26.55,25.75,26.5,9,5,26.122222
2026-03-05,AAPL261218P00280000,2026-12-18,put,280.0,2026-03-05T05:00:00Z,34.15,34.15,33,33,7,2,33.985714
2026-03-05,AAPL261218P00310000,2026-12-18,put,310.0,2026-03-05T05:00:00Z,54.1,54.1,54.1,54.1,1,1,54.1
2026-03-05,AAPL261218C00315000,2026-12-18,call,315.0,2026-03-05T05:00:00Z,8.95,8.95,8.63,8.8,33,9,8.80303
2026-03-05,AAPL261218C00500000,2026-12-18,call,500.0,2026-03-05T05:00:00Z,0.16,0.16,0.16,0.16,3,1,0.16
2026-03-05,AAPL261218P00170000,2026-12-18,put,170.0,2026-03-05T05:00:00Z,3.26,3.65,3.26,3.5,7,5,3.494286
2026-03-05,AAPL261218P00180000,2026-12-18,put,180.0,2026-03-05T05:00:00Z,4.15,4.66,4.15,4.66,9,4,4.282222
2026-03-05,AAPL261218C00295000,2026-12-18,call,295.0,2026-03-05T05:00:00Z,14.85,15.1,14.25,14.25,17,4,14.535294
2026-03-05,AAPL261218C00350000,2026-12-18,call,350.0,2026-03-05T05:00:00Z,3.73,3.73,3.5,3.5,187,11,3.621658
2026-03-05,AAPL261218C00420000,2026-12-18,call,420.0,2026-03-05T05:00:00Z,0.67,0.67,0.67,0.67,30,22,0.67
2026-03-05,AAPL261218P00270000,2026-12-18,put,270.0,2026-03-05T05:00:00Z,28.4,29.15,28.4,29.15,11,2,28.468182
2026-03-05,AAPL261218P00290000,2026-12-18,put,290.0,2026-03-05T05:00:00Z,40.32,40.32,40.32,40.32,6,1,40.32
2026-03-05,AAPL270115C00380000,2027-01-15,call,380.0,2026-03-05T05:00:00Z,2.06,2.06,1.99,1.99,4,2,2.0075
2026-03-05,AAPL270115P00060000,2027-01-15,put,60.0,2026-03-05T05:00:00Z,0.13,0.13,0.13,0.13,1,1,0.13
2026-03-05,AAPL270115C00110000,2027-01-15,call,110.0,2026-03-05T05:00:00Z,153,153,153,153,1,1,153
2026-03-05,AAPL270115C00180000,2027-01-15,call,180.0,2026-03-05T05:00:00Z,90.24,90.35,88.6,88.6,3,3,89.73
2026-03-05,AAPL270115C00210000,2027-01-15,call,210.0,2026-03-05T05:00:00Z,64.83,65.3,64.27,65,30,11,65.086333
2026-03-05,AAPL270115C00500000,2027-01-15,call,500.0,2026-03-05T05:00:00Z,0.19,0.19,0.19,0.19,1,1,0.19
2026-03-05,AAPL270115C00340000,2027-01-15,call,340.0,2026-03-05T05:00:00Z,5.5,5.6,5.4,5.42,87,17,5.441954
2026-03-05,AAPL270115C00170000,2027-01-15,call,170.0,2026-03-05T05:00:00Z,98.05,98.05,98.05,98.05,1,1,98.05
2026-03-05,AAPL270115C00280000,2027-01-15,call,280.0,2026-03-05T05:00:00Z,22.23,22.24,21,21.95,185,60,21.492162
2026-03-05,AAPL270115C00330000,2027-01-15,call,330.0,2026-03-05T05:00:00Z,7.13,7.25,6.72,7.25,88,32,7.026705
2026-03-05,AAPL270115C00440000,2027-01-15,call,440.0,2026-03-05T05:00:00Z,0.57,0.57,0.57,0.57,2,1,0.57
2026-03-05,AAPL270115C00290000,2027-01-15,call,290.0,2026-03-05T05:00:00Z,18.11,18.11,17.25,17.45,158,35,17.567342
2026-03-05,AAPL270115C00400000,2027-01-15,call,400.0,2026-03-05T05:00:00Z,1.32,1.44,1.3,1.38,48,16,1.3425
2026-03-05,AAPL270115C00540000,2027-01-15,call,540.0,2026-03-05T05:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-03-05,AAPL270115P00050000,2027-01-15,put,50.0,2026-03-05T05:00:00Z,0.07,0.07,0.05,0.07,11,6,0.068182
2026-03-05,AAPL270115C00195000,2027-01-15,call,195.0,2026-03-05T05:00:00Z,76,76.45,76,76.45,6,6,76.25
2026-03-05,AAPL270115C00240000,2027-01-15,call,240.0,2026-03-05T05:00:00Z,43.33,44.37,42.4,42.55,53,16,43.465472
2026-03-05,AAPL270115C00300000,2027-01-15,call,300.0,2026-03-05T05:00:00Z,14.65,14.9,13.67,14.67,905,218,14.147481
2026-03-05,AAPL270115C00320000,2027-01-15,call,320.0,2026-03-05T05:00:00Z,9.2,9.25,8.6,9.25,223,32,8.895112
2026-03-05,AAPL270115C00420000,2027-01-15,call,420.0,2026-03-05T05:00:00Z,0.88,0.88,0.86,0.88,7,5,0.87
2026-03-05,AAPL270115C00450000,2027-01-15,call,450.0,2026-03-05T05:00:00Z,0.51,0.51,0.46,0.48,48,15,0.487917
2026-03-05,AAPL270115C00530000,2027-01-15,call,530.0,2026-03-05T05:00:00Z,0.15,0.15,0.12,0.12,8,4,0.13
2026-03-05,AAPL270115C00550000,2027-01-15,call,550.0,2026-03-05T05:00:00Z,0.12,0.12,0.08,0.08,6,2,0.086667
2026-03-05,AAPL270115C00350000,2027-01-15,call,350.0,2026-03-05T05:00:00Z,4.36,4.55,4.15,4.37,891,42,4.336902
2026-03-05,AAPL270115C00360000,2027-01-15,call,360.0,2026-03-05T05:00:00Z,3.35,3.5,3.25,3.5,223,14,3.307085
2026-03-05,AAPL270115C00100000,2027-01-15,call,100.0,2026-03-05T05:00:00Z,161,165,161,165,2,2,163
2026-03-05,AAPL270115C00200000,2027-01-15,call,200.0,2026-03-05T05:00:00Z,73.5,74.05,71.8,74.05,86,23,72.426047
2026-03-05,AAPL270115C00220000,2027-01-15,call,220.0,2026-03-05T05:00:00Z,58,58,56.55,56.55,5,4,56.96
2026-03-05,AAPL270115C00250000,2027-01-15,call,250.0,2026-03-05T05:00:00Z,37.9,38.1,36.4,38,113,46,37.123805
2026-03-05,AAPL270115C00260000,2027-01-15,call,260.0,2026-03-05T05:00:00Z,32.38,32.5,30.75,32.5,125,53,31.5044
2026-03-05,AAPL270115C00310000,2027-01-15,call,310.0,2026-03-05T05:00:00Z,11.4,11.78,10.9,11.65,198,27,11.562778
2026-03-05,AAPL270115C00370000,2027-01-15,call,370.0,2026-03-05T05:00:00Z,2.7,2.74,2.55,2.6,9,7,2.65
2026-03-05,AAPL270115C00175000,2027-01-15,call,175.0,2026-03-05T05:00:00Z,93.29,93.29,93.29,93.29,5,1,93.29
2026-03-05,AAPL270115C00190000,2027-01-15,call,190.0,2026-03-05T05:00:00Z,80,80,80,80,1,1,80
2026-03-05,AAPL270115C00230000,2027-01-15,call,230.0,2026-03-05T05:00:00Z,51.15,51.8,49.45,49.62,38,15,49.979211
2026-03-05,AAPL270115C00270000,2027-01-15,call,270.0,2026-03-05T05:00:00Z,27,27.09,25.5,27,222,65,26.248694
2026-03-05,AAPL270115C00460000,2027-01-15,call,460.0,2026-03-05T05:00:00Z,0.43,0.43,0.43,0.43,2,1,0.43
2026-03-05,AAPL270115C00150000,2027-01-15,call,150.0,2026-03-05T05:00:00Z,115.85,115.85,115.55,115.55,2,2,115.7
