date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-17,AAPL260821C00360000,2026-08-21,call,360.0,2026-02-17T05:00:00Z,1.04,1.18,1.04,1.11,7,5,1.097143
2026-02-17,AAPL260821C00220000,2026-08-21,call,220.0,2026-02-17T05:00:00Z,50,53.65,50,53.65,12,3,53.120833
2026-02-17,AAPL260821C00285000,2026-08-21,call,285.0,2026-02-17T05:00:00Z,12.55,12.55,12.51,12.51,3,2,12.536667
2026-02-17,AAPL260821P00265000,2026-08-21,put,265.0,2026-02-17T05:00:00Z,19.35,19.35,18.4,18.9,19,7,18.665263
2026-02-17,AAPL260821C00325000,2026-08-21,call,325.0,2026-02-17T05:00:00Z,4,4,4,4,2,2,4
2026-02-17,AAPL260821P00290000,2026-08-21,put,290.0,2026-02-17T05:00:00Z,32.05,32.05,32.05,32.05,1,1,32.05
2026-02-17,AAPL260821C00240000,2026-08-21,call,240.0,2026-02-17T05:00:00Z,35.43,37.5,35.43,37.5,20,5,35.9525
2026-02-17,AAPL260821C00265000,2026-08-21,call,265.0,2026-02-17T05:00:00Z,19.77,23.95,19.75,23.45,69,16,21.014058
2026-02-17,AAPL260821C00290000,2026-08-21,call,290.0,2026-02-17T05:00:00Z,10.34,12.25,10.05,12.1,100,18,11.7185
2026-02-17,AAPL260821P00280000,2026-08-21,put,280.0,2026-02-17T05:00:00Z,30.07,30.07,30.07,30.07,3,1,30.07
2026-02-17,AAPL260821C00215000,2026-08-21,call,215.0,2026-02-17T05:00:00Z,57.73,57.73,57.73,57.73,5,1,57.73
2026-02-17,AAPL260821C00300000,2026-08-21,call,300.0,2026-02-17T05:00:00Z,7.5,9.1,7.41,8.99,46,15,7.806087
2026-02-17,AAPL260821P00245000,2026-08-21,put,245.0,2026-02-17T05:00:00Z,13.39,13.39,11.35,11.65,34,7,12.014118
2026-02-17,AAPL260821P00350000,2026-08-21,put,350.0,2026-02-17T05:00:00Z,84.41,84.41,84.41,84.41,1,1,84.41
2026-02-17,AAPL260821P00210000,2026-08-21,put,210.0,2026-02-17T05:00:00Z,4.45,4.45,4.45,4.45,1,1,4.45
2026-02-17,AAPL260821C00335000,2026-08-21,call,335.0,2026-02-17T05:00:00Z,2.4,2.4,2.35,2.35,2,2,2.375
2026-02-17,AAPL260821C00350000,2026-08-21,call,350.0,2026-02-17T05:00:00Z,1.36,1.72,1.36,1.5,27,6,1.461481
2026-02-17,AAPL260821C00270000,2026-08-21,call,270.0,2026-02-17T05:00:00Z,17.3,21.25,17.3,19.55,77,19,18.587792
2026-02-17,AAPL260821C00280000,2026-08-21,call,280.0,2026-02-17T05:00:00Z,13.7,16.41,13.6,15.5,132,23,15.558485
2026-02-17,AAPL260821C00330000,2026-08-21,call,330.0,2026-02-17T05:00:00Z,2.67,3.4,2.67,3.4,59,8,2.68678
2026-02-17,AAPL260821C00230000,2026-08-21,call,230.0,2026-02-17T05:00:00Z,42.95,44.29,42.95,44.29,3,2,43.396667
2026-02-17,AAPL260821C00260000,2026-08-21,call,260.0,2026-02-17T05:00:00Z,23.12,26.5,22.66,24.92,158,43,23.639937
2026-02-17,AAPL260821C00295000,2026-08-21,call,295.0,2026-02-17T05:00:00Z,8.85,9.68,8.75,9.68,15,4,9.416667
2026-02-17,AAPL260821C00380000,2026-08-21,call,380.0,2026-02-17T05:00:00Z,0.54,0.63,0.54,0.63,14,4,0.569286
2026-02-17,AAPL260821P00180000,2026-08-21,put,180.0,2026-02-17T05:00:00Z,1.86,1.91,1.86,1.91,7,3,1.901429
2026-02-17,AAPL260821C00245000,2026-08-21,call,245.0,2026-02-17T05:00:00Z,31.55,32.75,31.5,32.64,29,8,32.066207
2026-02-17,AAPL260821C00310000,2026-08-21,call,310.0,2026-02-17T05:00:00Z,5.5,6.66,5.35,6.66,15,8,5.884667
2026-02-17,AAPL260821C00440000,2026-08-21,call,440.0,2026-02-17T05:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-02-17,AAPL260821P00215000,2026-08-21,put,215.0,2026-02-17T05:00:00Z,5.1,5.3,5.1,5.3,25,2,5.26
2026-02-17,AAPL260821C00450000,2026-08-21,call,450.0,2026-02-17T05:00:00Z,0.09,0.09,0.09,0.09,50,1,0.09
2026-02-17,AAPL260821C00225000,2026-08-21,call,225.0,2026-02-17T05:00:00Z,49.22,49.67,49.22,49.67,6,2,49.595
2026-02-17,AAPL260821P00170000,2026-08-21,put,170.0,2026-02-17T05:00:00Z,1.67,1.7,1.51,1.52,205,23,1.608537
2026-02-17,AAPL260821P00225000,2026-08-21,put,225.0,2026-02-17T05:00:00Z,8,8,6.75,6.75,318,4,7.189686
2026-02-17,AAPL260821P00270000,2026-08-21,put,270.0,2026-02-17T05:00:00Z,24.25,24.25,20.67,21.9,11,5,22.653636
2026-02-17,AAPL260918C00280000,2026-09-18,call,280.0,2026-02-17T05:00:00Z,14.3,18.02,13.95,17.1,244,105,15.642049
2026-02-17,AAPL260918C00295000,2026-09-18,call,295.0,2026-02-17T05:00:00Z,10.19,12.02,9.9,11.15,2171,45,10.456831
2026-02-17,AAPL260918C00305000,2026-09-18,call,305.0,2026-02-17T05:00:00Z,8.05,8.42,8.05,8.42,42,6,8.06881
2026-02-17,AAPL260918C00500000,2026-09-18,call,500.0,2026-02-17T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-02-17,AAPL260918C00245000,2026-09-18,call,245.0,2026-02-17T05:00:00Z,32,38.18,32,36.78,142,49,34.430915
2026-02-17,AAPL260918C00300000,2026-09-18,call,300.0,2026-02-17T05:00:00Z,7.75,10.65,7.75,9.55,303,74,9.469604
2026-02-17,AAPL260918C00340000,2026-09-18,call,340.0,2026-02-17T05:00:00Z,2.55,3.16,2.55,3.16,15,3,2.664
2026-02-17,AAPL260918C00345000,2026-09-18,call,345.0,2026-02-17T05:00:00Z,2.3,2.69,2.3,2.69,5,2,2.612
2026-02-17,AAPL260918C00400000,2026-09-18,call,400.0,2026-02-17T05:00:00Z,0.43,0.48,0.43,0.48,4,2,0.4675
2026-02-17,AAPL260918C00420000,2026-09-18,call,420.0,2026-02-17T05:00:00Z,0.29,0.29,0.29,0.29,1,1,0.29
2026-02-17,AAPL260918C00530000,2026-09-18,call,530.0,2026-02-17T05:00:00Z,0.03,0.03,0.02,0.02,3,3,0.026667
2026-02-17,AAPL260918C00215000,2026-09-18,call,215.0,2026-02-17T05:00:00Z,60.57,60.57,60.57,60.57,1,1,60.57
2026-02-17,AAPL260918C00240000,2026-09-18,call,240.0,2026-02-17T05:00:00Z,37.15,40.42,37.12,40.31,17,5,38.332941
2026-02-17,AAPL260918C00320000,2026-09-18,call,320.0,2026-02-17T05:00:00Z,5,5.53,5,5.32,17,11,5.164118
2026-02-17,AAPL260918C00330000,2026-09-18,call,330.0,2026-02-17T05:00:00Z,3.46,4.27,3.45,3.91,16,12,3.844375
2026-02-17,AAPL260918C00220000,2026-09-18,call,220.0,2026-02-17T05:00:00Z,54.15,54.58,54.15,54.58,3,2,54.436667
2026-02-17,AAPL260918C00235000,2026-09-18,call,235.0,2026-02-17T05:00:00Z,43.94,43.94,43.94,43.94,2,2,43.94
2026-02-17,AAPL260918C00250000,2026-09-18,call,250.0,2026-02-17T05:00:00Z,30.5,34.5,29.9,34.5,54,20,31.338333
2026-02-17,AAPL260918C00315000,2026-09-18,call,315.0,2026-02-17T05:00:00Z,5.39,6.2,5.39,6.2,58,12,6.002241
2026-02-17,AAPL260918C00350000,2026-09-18,call,350.0,2026-02-17T05:00:00Z,1.88,2.27,1.82,2.22,105,24,1.982095
2026-02-17,AAPL260918C00055000,2026-09-18,call,55.0,2026-02-17T05:00:00Z,209.94,209.94,209.94,209.94,1,1,209.94
2026-02-17,AAPL260918C00255000,2026-09-18,call,255.0,2026-02-17T05:00:00Z,27.65,27.75,27.35,27.75,6,4,27.65
2026-02-17,AAPL260918C00290000,2026-09-18,call,290.0,2026-02-17T05:00:00Z,11.6,13.9,11.6,13.2,345,58,12.872029
2026-02-17,AAPL260918C00335000,2026-09-18,call,335.0,2026-02-17T05:00:00Z,2.98,3.65,2.98,3.35,10,6,3.255
2026-02-17,AAPL260918C00370000,2026-09-18,call,370.0,2026-02-17T05:00:00Z,1.07,1.12,1.07,1.12,8,3,1.1025
2026-02-17,AAPL260918C00200000,2026-09-18,call,200.0,2026-02-17T05:00:00Z,70.3,70.3,70.3,70.3,1,1,70.3
2026-02-17,AAPL260918C00230000,2026-09-18,call,230.0,2026-02-17T05:00:00Z,47.5,47.5,47.5,47.5,1,1,47.5
2026-02-17,AAPL260918C00270000,2026-09-18,call,270.0,2026-02-17T05:00:00Z,19.25,22.8,19.25,21.42,204,83,20.888627
2026-02-17,AAPL260918C00325000,2026-09-18,call,325.0,2026-02-17T05:00:00Z,3.56,5.05,3.56,5.05,13,7,4.308462
2026-02-17,AAPL260918C00360000,2026-09-18,call,360.0,2026-02-17T05:00:00Z,1.37,1.69,1.37,1.55,56,11,1.417857
2026-02-17,AAPL260918C00260000,2026-09-18,call,260.0,2026-02-17T05:00:00Z,24.75,28.58,24.3,26.87,86,22,25.874884
2026-02-17,AAPL260918C00265000,2026-09-18,call,265.0,2026-02-17T05:00:00Z,22,25.65,21.75,24.4,121,26,22.599008
2026-02-17,AAPL260918C00310000,2026-09-18,call,310.0,2026-02-17T05:00:00Z,5.69,7.79,5.69,7.79,78,12,7.042436
2026-02-17,AAPL260918P00120000,2026-09-18,put,120.0,2026-02-17T05:00:00Z,0.37,0.37,0.37,0.37,1,1,0.37
2026-02-17,AAPL260918C00225000,2026-09-18,call,225.0,2026-02-17T05:00:00Z,52.79,52.79,52.79,52.79,1,1,52.79
2026-02-17,AAPL260918C00275000,2026-09-18,call,275.0,2026-02-17T05:00:00Z,17.25,20.4,17.1,19.1,260,100,17.895
2026-02-17,AAPL260918C00285000,2026-09-18,call,285.0,2026-02-17T05:00:00Z,12.33,15.75,12.33,14.79,2294,81,13.789551
2026-02-17,AAPL260918P00170000,2026-09-18,put,170.0,2026-02-17T05:00:00Z,1.66,1.66,1.66,1.66,5,1,1.66
2026-02-17,AAPL260918P00175000,2026-09-18,put,175.0,2026-02-17T05:00:00Z,1.9,1.9,1.9,1.9,1,1,1.9
2026-02-17,AAPL260918P00215000,2026-09-18,put,215.0,2026-02-17T05:00:00Z,5.65,5.75,5.65,5.75,13,3,5.734615
2026-02-17,AAPL260918P00240000,2026-09-18,put,240.0,2026-02-17T05:00:00Z,12.8,12.8,10.95,11.29,66,19,11.920455
2026-02-17,AAPL260918P00200000,2026-09-18,put,200.0,2026-02-17T05:00:00Z,4.55,4.55,3.75,3.85,91,4,3.86033
2026-02-17,AAPL260918P00205000,2026-09-18,put,205.0,2026-02-17T05:00:00Z,5.25,5.25,4.3,4.3,9,5,4.584444
2026-02-17,AAPL260918P00220000,2026-09-18,put,220.0,2026-02-17T05:00:00Z,8.38,8.38,6.45,6.45,2,2,7.415
2026-02-17,AAPL260918P00225000,2026-09-18,put,225.0,2026-02-17T05:00:00Z,7.54,7.54,7.45,7.45,6,3,7.518333
2026-02-17,AAPL260918P00245000,2026-09-18,put,245.0,2026-02-17T05:00:00Z,14.55,14.55,13.75,13.75,30,7,14.316667
2026-02-17,AAPL260918P00255000,2026-09-18,put,255.0,2026-02-17T05:00:00Z,18.35,18.5,16.14,16.14,8,7,17.4975
2026-02-17,AAPL260918P00260000,2026-09-18,put,260.0,2026-02-17T05:00:00Z,20.33,20.5,18.94,19.25,85,32,19.396824
2026-02-17,AAPL260918P00160000,2026-09-18,put,160.0,2026-02-17T05:00:00Z,1.23,1.23,1.23,1.23,5,1,1.23
2026-02-17,AAPL260918P00165000,2026-09-18,put,165.0,2026-02-17T05:00:00Z,1.6,1.6,1.6,1.6,15,1,1.6
2026-02-17,AAPL260918P00210000,2026-09-18,put,210.0,2026-02-17T05:00:00Z,5.84,5.84,4.95,5.1,32,10,5.410625
2026-02-17,AAPL260918P00235000,2026-09-18,put,235.0,2026-02-17T05:00:00Z,10.73,10.73,9.6,9.69,7,7,9.781429
2026-02-17,AAPL260918P00250000,2026-09-18,put,250.0,2026-02-17T05:00:00Z,16.7,16.7,13.75,14.11,63,18,14.368571
2026-02-17,AAPL260918P00265000,2026-09-18,put,265.0,2026-02-17T05:00:00Z,23.05,23.05,19.49,19.7,77,18,20.989221
2026-02-17,AAPL260918P00270000,2026-09-18,put,270.0,2026-02-17T05:00:00Z,24.25,24.35,21.58,22.6,142,35,24.192324
2026-02-17,AAPL260918P00285000,2026-09-18,put,285.0,2026-02-17T05:00:00Z,30.4,30.4,29.55,30,11,11,29.85
2026-02-17,AAPL260918P00180000,2026-09-18,put,180.0,2026-02-17T05:00:00Z,2.78,2.78,2.35,2.35,13,5,2.466154
2026-02-17,AAPL260918P00230000,2026-09-18,put,230.0,2026-02-17T05:00:00Z,10.33,10.33,8.32,8.5,7,4,8.958571
2026-02-17,AAPL260918P00280000,2026-09-18,put,280.0,2026-02-17T05:00:00Z,31.2,31.2,30.86,30.86,101,2,30.863366
2026-02-17,AAPL261120C00280000,2026-11-20,call,280.0,2026-02-17T05:00:00Z,17.55,21.58,17.55,21.58,79,44,19.506962
2026-02-17,AAPL261120C00295000,2026-11-20,call,295.0,2026-02-17T05:00:00Z,15.7,15.7,15.7,15.7,1,1,15.7
2026-02-17,AAPL261120C00285000,2026-11-20,call,285.0,2026-02-17T05:00:00Z,18.42,19.39,18.42,18.9,12,8,18.761667
2026-02-17,AAPL261120C00300000,2026-11-20,call,300.0,2026-02-17T05:00:00Z,12.37,14.2,11.92,13.1,117,28,13.045385
2026-02-17,AAPL261120C00235000,2026-11-20,call,235.0,2026-02-17T05:00:00Z,43.98,43.98,43.98,43.98,1,1,43.98
2026-02-17,AAPL261120C00245000,2026-11-20,call,245.0,2026-02-17T05:00:00Z,36.65,40.85,36.39,40.47,15,15,38.139333
2026-02-17,AAPL261120C00255000,2026-11-20,call,255.0,2026-02-17T05:00:00Z,31,32.4,31,32.4,13,3,32.158462
2026-02-17,AAPL261120C00260000,2026-11-20,call,260.0,2026-02-17T05:00:00Z,27.53,32.48,27.53,32.48,31,7,31.249355
2026-02-17,AAPL261120C00265000,2026-11-20,call,265.0,2026-02-17T05:00:00Z,25.01,29.3,25.01,28.5,32,16,26.744375
2026-02-17,AAPL261120C00270000,2026-11-20,call,270.0,2026-02-17T05:00:00Z,24.58,27.07,23.25,25.72,39,11,24.218718
2026-02-17,AAPL261120C00305000,2026-11-20,call,305.0,2026-02-17T05:00:00Z,11.36,12,11.36,11.83,16,3,11.81125
2026-02-17,AAPL261120C00220000,2026-11-20,call,220.0,2026-02-17T05:00:00Z,56.33,59.1,56.33,59.1,3,2,58.176667
2026-02-17,AAPL261120C00275000,2026-11-20,call,275.0,2026-02-17T05:00:00Z,20.93,24.35,20.93,24.35,6,5,22.306667
2026-02-17,AAPL261120C00290000,2026-11-20,call,290.0,2026-02-17T05:00:00Z,14.41,17.83,13.78,17.65,81,10,14.508519
2026-02-17,AAPL261120C00215000,2026-11-20,call,215.0,2026-02-17T05:00:00Z,63.49,63.49,63.49,63.49,1,1,63.49
2026-02-17,AAPL261120C00225000,2026-11-20,call,225.0,2026-02-17T05:00:00Z,51.4,51.7,51.4,51.7,2,2,51.55
2026-02-17,AAPL261120C00240000,2026-11-20,call,240.0,2026-02-17T05:00:00Z,40.95,43.4,40.95,43.4,10,5,42.59
2026-02-17,AAPL261120C00250000,2026-11-20,call,250.0,2026-02-17T05:00:00Z,34.09,34.48,34.09,34.48,14,3,34.452143
2026-02-17,AAPL261120C00340000,2026-11-20,call,340.0,2026-02-17T05:00:00Z,5,5.25,5,5.25,6,6,5.183333
2026-02-17,AAPL261120P00140000,2026-11-20,put,140.0,2026-02-17T05:00:00Z,1.04,1.04,1.01,1.01,2,2,1.025
2026-02-17,AAPL261120C00320000,2026-11-20,call,320.0,2026-02-17T05:00:00Z,7,8.17,7,8.09,8,3,7.2825
2026-02-17,AAPL261120C00325000,2026-11-20,call,325.0,2026-02-17T05:00:00Z,6.85,7.7,6.85,7.12,5,4,7.414
2026-02-17,AAPL261120C00400000,2026-11-20,call,400.0,2026-02-17T05:00:00Z,0.98,1.1,0.98,1.1,5,5,1.046
2026-02-17,AAPL261120P00185000,2026-11-20,put,185.0,2026-02-17T05:00:00Z,3.51,3.57,3.51,3.57,2,2,3.54
2026-02-17,AAPL261120P00245000,2026-11-20,put,245.0,2026-02-17T05:00:00Z,14.66,14.66,14.66,14.66,2,1,14.66
2026-02-17,AAPL261120P00255000,2026-11-20,put,255.0,2026-02-17T05:00:00Z,20.95,20.95,20.54,20.55,26,3,20.703462
2026-02-17,AAPL261120P00190000,2026-11-20,put,190.0,2026-02-17T05:00:00Z,4.45,4.45,4.45,4.45,1,1,4.45
2026-02-17,AAPL261120C00380000,2026-11-20,call,380.0,2026-02-17T05:00:00Z,1.6,1.68,1.37,1.68,12,4,1.440833
2026-02-17,AAPL261120P00135000,2026-11-20,put,135.0,2026-02-17T05:00:00Z,0.89,0.89,0.87,0.87,2,2,0.88
2026-02-17,AAPL261120P00225000,2026-11-20,put,225.0,2026-02-17T05:00:00Z,9.46,9.46,9.46,9.46,1,1,9.46
2026-02-17,AAPL261120P00290000,2026-11-20,put,290.0,2026-02-17T05:00:00Z,35.95,36.4,35.95,36.4,2,2,36.175
2026-02-17,AAPL261120C00350000,2026-11-20,call,350.0,2026-02-17T05:00:00Z,3.4,4.05,3.4,3.78,10,10,3.739
2026-02-17,AAPL261120C00410000,2026-11-20,call,410.0,2026-02-17T05:00:00Z,0.84,0.92,0.84,0.92,2,2,0.88
2026-02-17,AAPL261120P00150000,2026-11-20,put,150.0,2026-02-17T05:00:00Z,1.55,1.58,1.33,1.36,53,8,1.442453
2026-02-17,AAPL261120P00160000,2026-11-20,put,160.0,2026-02-17T05:00:00Z,2.05,2.05,1.79,1.79,3,3,1.886667
2026-02-17,AAPL261120P00180000,2026-11-20,put,180.0,2026-02-17T05:00:00Z,3.09,3.09,3.02,3.09,4,4,3.0675
2026-02-17,AAPL261120P00275000,2026-11-20,put,275.0,2026-02-17T05:00:00Z,30.15,30.15,30.15,30.15,6,1,30.15
2026-02-17,AAPL261120P00285000,2026-11-20,put,285.0,2026-02-17T05:00:00Z,35.09,35.12,35.09,35.12,2,2,35.105
2026-02-17,AAPL261120C00370000,2026-11-20,call,370.0,2026-02-17T05:00:00Z,2.15,2.15,2.15,2.15,2,1,2.15
2026-02-17,AAPL261120P00240000,2026-11-20,put,240.0,2026-02-17T05:00:00Z,15.3,15.3,15.3,15.3,1,1,15.3
2026-02-17,AAPL261120P00250000,2026-11-20,put,250.0,2026-02-17T05:00:00Z,19.05,19.05,18.55,18.55,2,2,18.8
2026-02-17,AAPL261120P00155000,2026-11-20,put,155.0,2026-02-17T05:00:00Z,1.59,1.59,1.56,1.56,2,2,1.575
2026-02-17,AAPL261120P00260000,2026-11-20,put,260.0,2026-02-17T05:00:00Z,23.17,23.17,19.87,19.87,58,6,22.866724
2026-02-17,AAPL261120P00280000,2026-11-20,put,280.0,2026-02-17T05:00:00Z,33.3,33.62,33.18,33.62,40,4,33.49
2026-02-17,AAPL261120P00220000,2026-11-20,put,220.0,2026-02-17T05:00:00Z,9.73,9.73,9.16,9.16,3,3,9.39
2026-02-17,AAPL261120C00310000,2026-11-20,call,310.0,2026-02-17T05:00:00Z,9.37,10.39,9.37,10.39,17,8,10.065882
2026-02-17,AAPL261120C00335000,2026-11-20,call,335.0,2026-02-17T05:00:00Z,5.1,5.35,5.1,5.35,4,4,5.25
2026-02-17,AAPL261120C00345000,2026-11-20,call,345.0,2026-02-17T05:00:00Z,4.4,4.4,4.4,4.4,1,1,4.4
2026-02-17,AAPL261120C00355000,2026-11-20,call,355.0,2026-02-17T05:00:00Z,3.13,3.13,3.13,3.13,1,1,3.13
2026-02-17,AAPL261120C00365000,2026-11-20,call,365.0,2026-02-17T05:00:00Z,2.31,2.31,2.31,2.31,1,1,2.31
2026-02-17,AAPL261120P00165000,2026-11-20,put,165.0,2026-02-17T05:00:00Z,2.05,2.06,2.05,2.05,6,3,2.051667
2026-02-17,AAPL261120P00170000,2026-11-20,put,170.0,2026-02-17T05:00:00Z,2.37,2.39,2.32,2.39,4,4,2.355
2026-02-17,AAPL261120C00315000,2026-11-20,call,315.0,2026-02-17T05:00:00Z,8.47,8.48,8.47,8.48,3,2,8.473333
2026-02-17,AAPL261120P00145000,2026-11-20,put,145.0,2026-02-17T05:00:00Z,1.22,1.22,1.15,1.15,2,2,1.185
2026-02-17,AAPL261120P00175000,2026-11-20,put,175.0,2026-02-17T05:00:00Z,3.1,3.1,2.65,2.74,14,7,2.982143
2026-02-17,AAPL261120P00265000,2026-11-20,put,265.0,2026-02-17T05:00:00Z,25.05,25.05,23.85,23.85,56,2,24.45
2026-02-17,AAPL261120P00270000,2026-11-20,put,270.0,2026-02-17T05:00:00Z,24.9,24.9,24.9,24.9,15,1,24.9
2026-02-17,AAPL261120C00330000,2026-11-20,call,330.0,2026-02-17T05:00:00Z,5.68,6.44,5.68,6.44,2,2,6.06
2026-02-17,AAPL261218C00320000,2026-12-18,call,320.0,2026-02-17T05:00:00Z,7.75,9.84,7.55,9.05,90,22,8.866222
2026-02-17,AAPL261218C00325000,2026-12-18,call,325.0,2026-02-17T05:00:00Z,6.93,8.2,6.57,8.2,31,12,7.652581
2026-02-17,AAPL261218C00190000,2026-12-18,call,190.0,2026-02-17T05:00:00Z,81.15,81.15,81.15,81.15,1,1,81.15
2026-02-17,AAPL261218C00215000,2026-12-18,call,215.0,2026-02-17T05:00:00Z,59.8,59.84,59.8,59.84,6,4,59.813333
2026-02-17,AAPL261218C00255000,2026-12-18,call,255.0,2026-02-17T05:00:00Z,30.5,37,30.5,37,11,11,33.956364
2026-02-17,AAPL261218C00295000,2026-12-18,call,295.0,2026-02-17T05:00:00Z,14.45,16.41,14.45,16.41,44,5,15.264091
2026-02-17,AAPL261218C00310000,2026-12-18,call,310.0,2026-02-17T05:00:00Z,11.25,12.05,11.25,11.56,23,7,11.44913
2026-02-17,AAPL261218C00400000,2026-12-18,call,400.0,2026-02-17T05:00:00Z,1.24,1.4,1.2,1.36,16,8,1.2875
2026-02-17,AAPL261218C00240000,2026-12-18,call,240.0,2026-02-17T05:00:00Z,42.2,46.7,42.2,45.1,11,10,44.669091
2026-02-17,AAPL261218C00270000,2026-12-18,call,270.0,2026-02-17T05:00:00Z,24.84,27.97,24.5,27.97,28,11,25.563571
2026-02-17,AAPL261218C00305000,2026-12-18,call,305.0,2026-02-17T05:00:00Z,10.8,13.72,10.8,12.99,121,23,12.60876
2026-02-17,AAPL261218C00335000,2026-12-18,call,335.0,2026-02-17T05:00:00Z,5.84,5.84,5.84,5.84,1,1,5.84
2026-02-17,AAPL261218C00460000,2026-12-18,call,460.0,2026-02-17T05:00:00Z,0.4,0.4,0.4,0.4,4,2,0.4
2026-02-17,AAPL261218P00140000,2026-12-18,put,140.0,2026-02-17T05:00:00Z,1.3,1.3,1.15,1.15,4,4,1.225
2026-02-17,AAPL261218P00150000,2026-12-18,put,150.0,2026-02-17T05:00:00Z,1.55,1.55,1.55,1.55,1,1,1.55
2026-02-17,AAPL261218C00100000,2026-12-18,call,100.0,2026-02-17T05:00:00Z,166.55,166.55,166.55,166.55,1,1,166.55
2026-02-17,AAPL261218C00275000,2026-12-18,call,275.0,2026-02-17T05:00:00Z,22.03,26,21.96,25.35,73,25,25.180411
2026-02-17,AAPL261218C00345000,2026-12-18,call,345.0,2026-02-17T05:00:00Z,4.02,5.35,4.02,5.3,15,13,5.114667
2026-02-17,AAPL261218C00450000,2026-12-18,call,450.0,2026-02-17T05:00:00Z,0.52,0.52,0.52,0.52,5,1,0.52
2026-02-17,AAPL261218P00130000,2026-12-18,put,130.0,2026-02-17T05:00:00Z,0.9,0.9,0.9,0.9,1,1,0.9
2026-02-17,AAPL261218P00155000,2026-12-18,put,155.0,2026-02-17T05:00:00Z,2.02,2.02,1.76,1.81,3,3,1.863333
2026-02-17,AAPL261218C00180000,2026-12-18,call,180.0,2026-02-17T05:00:00Z,89.4,93.78,89.4,93.78,4,3,91.295
2026-02-17,AAPL261218C00260000,2026-12-18,call,260.0,2026-02-17T05:00:00Z,28.15,34,28.15,33.15,107,37,30.703178
2026-02-17,AAPL261218C00340000,2026-12-18,call,340.0,2026-02-17T05:00:00Z,5.1,5.65,5.1,5.65,16,12,5.45625
2026-02-17,AAPL261218C00350000,2026-12-18,call,350.0,2026-02-17T05:00:00Z,4,4.66,4,4.3,85,14,4.480353
2026-02-17,AAPL261218C00315000,2026-12-18,call,315.0,2026-02-17T05:00:00Z,8.9,10.46,8.9,10.27,13,8,9.784615
2026-02-17,AAPL261218C00195000,2026-12-18,call,195.0,2026-02-17T05:00:00Z,75.26,80.67,75.26,80.67,7,2,79.124286
2026-02-17,AAPL261218C00230000,2026-12-18,call,230.0,2026-02-17T05:00:00Z,48.31,51.94,48.2,51.94,14,9,49.308571
2026-02-17,AAPL261218C00300000,2026-12-18,call,300.0,2026-02-17T05:00:00Z,12.2,15.34,12.2,14.66,168,34,13.288929
2026-02-17,AAPL261218C00380000,2026-12-18,call,380.0,2026-02-17T05:00:00Z,2.03,2.22,2.03,2.22,2,2,2.125
2026-02-17,AAPL261218C00390000,2026-12-18,call,390.0,2026-02-17T05:00:00Z,1.51,1.51,1.51,1.51,1,1,1.51
2026-02-17,AAPL261218C00530000,2026-12-18,call,530.0,2026-02-17T05:00:00Z,0.12,0.15,0.12,0.14,31,5,0.139677
2026-02-17,AAPL261218P00145000,2026-12-18,put,145.0,2026-02-17T05:00:00Z,1.34,1.34,1.34,1.34,1,1,1.34
2026-02-17,AAPL261218C00200000,2026-12-18,call,200.0,2026-02-17T05:00:00Z,71.2,76.52,71.2,75.28,10,10,73.919
2026-02-17,AAPL261218C00220000,2026-12-18,call,220.0,2026-02-17T05:00:00Z,55.31,60.91,55.31,60.91,10,7,57.73
2026-02-17,AAPL261218C00235000,2026-12-18,call,235.0,2026-02-17T05:00:00Z,45.65,45.65,45.65,45.65,9,2,45.65
2026-02-17,AAPL261218C00250000,2026-12-18,call,250.0,2026-02-17T05:00:00Z,35.85,39.88,35.85,39.58,21,14,38.008095
2026-02-17,AAPL261218C00330000,2026-12-18,call,330.0,2026-02-17T05:00:00Z,6.7,7.8,6.6,7.3,35,8,7.312
2026-02-17,AAPL261218C00360000,2026-12-18,call,360.0,2026-02-17T05:00:00Z,3.25,3.45,3.25,3.45,2,2,3.35
2026-02-17,AAPL261218C00410000,2026-12-18,call,410.0,2026-02-17T05:00:00Z,1.04,1.04,1.04,1.04,7,1,1.04
2026-02-17,AAPL261218C00480000,2026-12-18,call,480.0,2026-02-17T05:00:00Z,0.31,0.31,0.25,0.25,75,4,0.2788
2026-02-17,AAPL261218C00245000,2026-12-18,call,245.0,2026-02-17T05:00:00Z,37.75,42.21,37.75,42,20,14,39.4525
2026-02-17,AAPL261218C00265000,2026-12-18,call,265.0,2026-02-17T05:00:00Z,27.67,31.16,27.67,30.65,42,24,30.577381
2026-02-17,AAPL261218C00280000,2026-12-18,call,280.0,2026-02-17T05:00:00Z,19,23.55,19,22,122,38,21.722131
2026-02-17,AAPL261218C00290000,2026-12-18,call,290.0,2026-02-17T05:00:00Z,16.5,19.26,16.5,18.4,110,25,17.575909
2026-02-17,AAPL261218C00370000,2026-12-18,call,370.0,2026-02-17T05:00:00Z,2.55,2.92,2.55,2.63,26,3,2.805385
2026-02-17,AAPL261218C00285000,2026-12-18,call,285.0,2026-02-17T05:00:00Z,18.45,20.89,18.45,20.85,28,8,19.675714
