date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-26,AAPL260918C00335000,2026-09-18,call,335.0,2026-03-26T04:00:00Z,1.65,1.65,1.65,1.65,10,1,1.65
2026-03-26,AAPL260918C00345000,2026-09-18,call,345.0,2026-03-26T04:00:00Z,1.08,1.08,1,1,41,16,1.060976
2026-03-26,AAPL260918C00400000,2026-09-18,call,400.0,2026-03-26T04:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-03-26,AAPL260918C00500000,2026-09-18,call,500.0,2026-03-26T04:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-03-26,AAPL260918P00150000,2026-09-18,put,150.0,2026-03-26T04:00:00Z,1.2,1.2,1.2,1.2,2,1,1.2
2026-03-26,AAPL260918C00225000,2026-09-18,call,225.0,2026-03-26T04:00:00Z,44.45,44.45,43.08,43.5,3,3,43.676667
2026-03-26,AAPL260918C00250000,2026-09-18,call,250.0,2026-03-26T04:00:00Z,24.2,27.62,24.2,25.07,135,56,26.150593
2026-03-26,AAPL260918C00255000,2026-09-18,call,255.0,2026-03-26T04:00:00Z,21.8,24.5,21.71,22.2,174,55,23.507759
2026-03-26,AAPL260918C00275000,2026-09-18,call,275.0,2026-03-26T04:00:00Z,12.17,14.19,11.95,12.63,1087,96,12.431877
2026-03-26,AAPL260918C00310000,2026-09-18,call,310.0,2026-03-26T04:00:00Z,3.4,4.35,3.4,3.69,61,21,3.780656
2026-03-26,AAPL260918C00430000,2026-09-18,call,430.0,2026-03-26T04:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-03-26,AAPL260918P00070000,2026-09-18,put,70.0,2026-03-26T04:00:00Z,0.05,0.05,0.05,0.05,10,5,0.05
2026-03-26,AAPL260918P00130000,2026-09-18,put,130.0,2026-03-26T04:00:00Z,0.5,0.5,0.5,0.5,10,1,0.5
2026-03-26,AAPL260918C00180000,2026-09-18,call,180.0,2026-03-26T04:00:00Z,80,82.25,80,82.25,2,2,81.125
2026-03-26,AAPL260918C00240000,2026-09-18,call,240.0,2026-03-26T04:00:00Z,33.75,33.75,32.55,32.55,21,14,32.861429
2026-03-26,AAPL260918C00280000,2026-09-18,call,280.0,2026-03-26T04:00:00Z,10.45,12.36,10.33,10.7,621,62,11.258953
2026-03-26,AAPL260918C00285000,2026-09-18,call,285.0,2026-03-26T04:00:00Z,8.7,10.5,8.59,8.95,369,47,9.676314
2026-03-26,AAPL260918C00295000,2026-09-18,call,295.0,2026-03-26T04:00:00Z,7.4,7.4,6.51,6.51,12,11,7.225
2026-03-26,AAPL260918C00300000,2026-09-18,call,300.0,2026-03-26T04:00:00Z,4.95,6.25,4.95,5.31,840,75,5.562357
2026-03-26,AAPL260918C00325000,2026-09-18,call,325.0,2026-03-26T04:00:00Z,2.22,2.43,2.17,2.17,4,4,2.2825
2026-03-26,AAPL260918C00390000,2026-09-18,call,390.0,2026-03-26T04:00:00Z,0.16,0.16,0.16,0.16,1,1,0.16
2026-03-26,AAPL260918C00220000,2026-09-18,call,220.0,2026-03-26T04:00:00Z,48.3,48.3,46.85,46.85,5,3,47.23
2026-03-26,AAPL260918C00290000,2026-09-18,call,290.0,2026-03-26T04:00:00Z,7.2,8.82,7.2,7.65,93,55,8.380215
2026-03-26,AAPL260918C00340000,2026-09-18,call,340.0,2026-03-26T04:00:00Z,1.23,1.37,1.22,1.22,47,9,1.310426
2026-03-26,AAPL260918C00360000,2026-09-18,call,360.0,2026-03-26T04:00:00Z,0.69,0.69,0.66,0.66,12,2,0.6625
2026-03-26,AAPL260918P00095000,2026-09-18,put,95.0,2026-03-26T04:00:00Z,0.16,0.16,0.16,0.16,1,1,0.16
2026-03-26,AAPL260918P00105000,2026-09-18,put,105.0,2026-03-26T04:00:00Z,0.19,0.19,0.19,0.19,1,1,0.19
2026-03-26,AAPL260918C00235000,2026-09-18,call,235.0,2026-03-26T04:00:00Z,36.98,36.98,36,36.05,21,4,36.070476
2026-03-26,AAPL260918C00245000,2026-09-18,call,245.0,2026-03-26T04:00:00Z,29.55,30.6,29.55,30.6,6,3,30.058333
2026-03-26,AAPL260918C00320000,2026-09-18,call,320.0,2026-03-26T04:00:00Z,2.28,2.95,2.28,2.65,112,11,2.587232
2026-03-26,AAPL260918C00350000,2026-09-18,call,350.0,2026-03-26T04:00:00Z,0.73,0.98,0.73,0.88,51,20,0.822549
2026-03-26,AAPL260918P00085000,2026-09-18,put,85.0,2026-03-26T04:00:00Z,0.11,0.11,0.08,0.08,2,2,0.095
2026-03-26,AAPL260918P00090000,2026-09-18,put,90.0,2026-03-26T04:00:00Z,0.13,0.13,0.13,0.13,1,1,0.13
2026-03-26,AAPL260918P00100000,2026-09-18,put,100.0,2026-03-26T04:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-03-26,AAPL260918C00150000,2026-09-18,call,150.0,2026-03-26T04:00:00Z,109.7,109.7,109.7,109.7,1,1,109.7
2026-03-26,AAPL260918C00210000,2026-09-18,call,210.0,2026-03-26T04:00:00Z,54.7,54.7,54.3,54.45,12,3,54.345833
2026-03-26,AAPL260918C00410000,2026-09-18,call,410.0,2026-03-26T04:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-03-26,AAPL260918C00260000,2026-09-18,call,260.0,2026-03-26T04:00:00Z,18.7,21.7,18.7,19.28,283,133,20.748799
2026-03-26,AAPL260918C00305000,2026-09-18,call,305.0,2026-03-26T04:00:00Z,4.45,5.15,4.45,4.65,329,20,4.707508
2026-03-26,AAPL260918C00380000,2026-09-18,call,380.0,2026-03-26T04:00:00Z,0.22,0.34,0.22,0.32,12,3,0.313333
2026-03-26,AAPL260918C00450000,2026-09-18,call,450.0,2026-03-26T04:00:00Z,0.04,0.04,0.04,0.04,35,2,0.04
2026-03-26,AAPL260918P00110000,2026-09-18,put,110.0,2026-03-26T04:00:00Z,0.24,0.24,0.24,0.24,1,1,0.24
2026-03-26,AAPL260918P00160000,2026-09-18,put,160.0,2026-03-26T04:00:00Z,1.51,1.72,1.51,1.69,33,13,1.676364
2026-03-26,AAPL260918C00200000,2026-09-18,call,200.0,2026-03-26T04:00:00Z,61,64.45,61,63.7,12,3,63.5375
2026-03-26,AAPL260918C00265000,2026-09-18,call,265.0,2026-03-26T04:00:00Z,16.35,18.95,16.35,17.05,338,72,18.40568
2026-03-26,AAPL260918C00270000,2026-09-18,call,270.0,2026-03-26T04:00:00Z,14.45,16.48,14.45,14.7,698,82,15.183095
2026-03-26,AAPL260918C00315000,2026-09-18,call,315.0,2026-03-26T04:00:00Z,2.94,3.55,2.94,3.35,17,7,3.421176
2026-03-26,AAPL261016C00230000,2026-10-16,call,230.0,2026-03-26T04:00:00Z,41.94,41.94,41.94,41.94,3,1,41.94
2026-03-26,AAPL261016C00240000,2026-10-16,call,240.0,2026-03-26T04:00:00Z,35.27,35.27,35.27,35.27,1,1,35.27
2026-03-26,AAPL261016C00335000,2026-10-16,call,335.0,2026-03-26T04:00:00Z,2.03,2.22,2.03,2.22,2,2,2.125
2026-03-26,AAPL261016C00340000,2026-10-16,call,340.0,2026-03-26T04:00:00Z,1.62,1.62,1.62,1.62,1,1,1.62
2026-03-26,AAPL261016C00350000,2026-10-16,call,350.0,2026-03-26T04:00:00Z,1.37,1.37,1.37,1.37,1,1,1.37
2026-03-26,AAPL260918P00175000,2026-09-18,put,175.0,2026-03-26T04:00:00Z,2.55,2.71,2.55,2.68,42,7,2.623571
2026-03-26,AAPL260918P00195000,2026-09-18,put,195.0,2026-03-26T04:00:00Z,4.95,4.95,4.6,4.75,283,23,4.670177
2026-03-26,AAPL260918P00270000,2026-09-18,put,270.0,2026-03-26T04:00:00Z,28.4,28.4,25.6,25.6,22,8,25.727273
2026-03-26,AAPL261016C00290000,2026-10-16,call,290.0,2026-03-26T04:00:00Z,8.6,10.5,8.6,9.44,54,33,9.913333
2026-03-26,AAPL261016C00255000,2026-10-16,call,255.0,2026-03-26T04:00:00Z,23.25,25.95,23.25,24.5,44,10,24.342045
2026-03-26,AAPL260918P00260000,2026-09-18,put,260.0,2026-03-26T04:00:00Z,21.1,22.25,20.65,22.25,2798,169,21.902062
2026-03-26,AAPL261016C00320000,2026-10-16,call,320.0,2026-03-26T04:00:00Z,4,4,3.55,3.55,187,6,3.872193
2026-03-26,AAPL260918P00225000,2026-09-18,put,225.0,2026-03-26T04:00:00Z,10.3,10.55,9.18,10.05,80,28,9.66725
2026-03-26,AAPL261016C00270000,2026-10-16,call,270.0,2026-03-26T04:00:00Z,18.45,18.45,18,18,17,10,18.044118
2026-03-26,AAPL261016C00275000,2026-10-16,call,275.0,2026-03-26T04:00:00Z,14.2,15.95,14.2,14.55,19,18,15.492105
2026-03-26,AAPL261016C00330000,2026-10-16,call,330.0,2026-03-26T04:00:00Z,2.61,2.8,2.61,2.8,2,2,2.705
2026-03-26,AAPL260918P00170000,2026-09-18,put,170.0,2026-03-26T04:00:00Z,2.27,2.27,2.27,2.27,8,2,2.27
2026-03-26,AAPL260918P00185000,2026-09-18,put,185.0,2026-03-26T04:00:00Z,3.5,3.6,3.45,3.6,499,248,3.557816
2026-03-26,AAPL260918P00210000,2026-09-18,put,210.0,2026-03-26T04:00:00Z,6.8,7.15,6.8,7.15,4,3,7.0625
2026-03-26,AAPL260918P00220000,2026-09-18,put,220.0,2026-03-26T04:00:00Z,8.2,8.9,8.08,8.9,110,8,8.193909
2026-03-26,AAPL260918P00245000,2026-09-18,put,245.0,2026-03-26T04:00:00Z,15,16,14.7,15.96,72,38,15.187778
2026-03-26,AAPL261016C00260000,2026-10-16,call,260.0,2026-03-26T04:00:00Z,23.25,23.25,22.17,22.17,8,4,23.00125
2026-03-26,AAPL261016C00265000,2026-10-16,call,265.0,2026-03-26T04:00:00Z,19.33,20.7,19.33,19.6,32,23,20.099063
2026-03-26,AAPL261016C00285000,2026-10-16,call,285.0,2026-03-26T04:00:00Z,10.25,12.15,10.25,11.8,4,4,11.5625
2026-03-26,AAPL260918P00190000,2026-09-18,put,190.0,2026-03-26T04:00:00Z,4,4.2,4,4.2,256,28,4.07832
2026-03-26,AAPL260918P00205000,2026-09-18,put,205.0,2026-03-26T04:00:00Z,5.85,6.2,5.45,6.2,30,13,5.913
2026-03-26,AAPL260918P00215000,2026-09-18,put,215.0,2026-03-26T04:00:00Z,7.25,8,7.2,8,742,334,7.868531
2026-03-26,AAPL260918P00265000,2026-09-18,put,265.0,2026-03-26T04:00:00Z,23.15,24.65,23.05,24.55,87,25,23.202414
2026-03-26,AAPL260918P00280000,2026-09-18,put,280.0,2026-03-26T04:00:00Z,32.02,34,31.65,34,3,3,32.556667
2026-03-26,AAPL261016C00250000,2026-10-16,call,250.0,2026-03-26T04:00:00Z,26.05,29.35,26.05,29,11,7,27.714545
2026-03-26,AAPL261016C00295000,2026-10-16,call,295.0,2026-03-26T04:00:00Z,8.53,8.92,8.33,8.33,8,6,8.59125
2026-03-26,AAPL261016C00300000,2026-10-16,call,300.0,2026-03-26T04:00:00Z,6.15,7.64,6.15,7.05,482,35,6.776266
2026-03-26,AAPL260918P00180000,2026-09-18,put,180.0,2026-03-26T04:00:00Z,3.05,3.25,2.76,3.25,31,5,2.88
2026-03-26,AAPL260918P00235000,2026-09-18,put,235.0,2026-03-26T04:00:00Z,11.85,12.85,11.65,12.85,885,488,12.601277
2026-03-26,AAPL260918P00250000,2026-09-18,put,250.0,2026-03-26T04:00:00Z,17.1,18.15,16.5,18.15,207,95,17.256812
2026-03-26,AAPL260918P00255000,2026-09-18,put,255.0,2026-03-26T04:00:00Z,19.2,19.95,18.45,19.95,132,45,18.97197
2026-03-26,AAPL261016C00220000,2026-10-16,call,220.0,2026-03-26T04:00:00Z,49.69,49.69,49.69,49.69,1,1,49.69
2026-03-26,AAPL261016C00245000,2026-10-16,call,245.0,2026-03-26T04:00:00Z,32.14,32.14,31.65,31.65,2,2,31.895
2026-03-26,AAPL261016C00280000,2026-10-16,call,280.0,2026-03-26T04:00:00Z,13.75,13.99,12.5,12.5,26,6,13.725
2026-03-26,AAPL261016C00305000,2026-10-16,call,305.0,2026-03-26T04:00:00Z,6.5,6.5,6.35,6.35,4,3,6.4625
2026-03-26,AAPL260918P00200000,2026-09-18,put,200.0,2026-03-26T04:00:00Z,5.6,5.65,4.8,5.48,1304,692,5.508221
2026-03-26,AAPL260918P00230000,2026-09-18,put,230.0,2026-03-26T04:00:00Z,10.57,11.35,10.35,11.25,665,107,11.296406
2026-03-26,AAPL260918P00240000,2026-09-18,put,240.0,2026-03-26T04:00:00Z,13.28,14.5,13.1,14.5,210,44,13.518095
2026-03-26,AAPL261016C00310000,2026-10-16,call,310.0,2026-03-26T04:00:00Z,5.55,5.6,5.05,5.05,66,10,5.222727
2026-03-26,AAPL261016C00315000,2026-10-16,call,315.0,2026-03-26T04:00:00Z,4.6,4.6,4,4,77,10,4.218182
2026-03-26,AAPL261016C00355000,2026-10-16,call,355.0,2026-03-26T04:00:00Z,1.07,1.07,1.07,1.07,2,2,1.07
2026-03-26,AAPL261016P00220000,2026-10-16,put,220.0,2026-03-26T04:00:00Z,9.06,9.85,9.06,9.84,42,20,9.802381
2026-03-26,AAPL261016P00260000,2026-10-16,put,260.0,2026-03-26T04:00:00Z,22,23.15,21.9,23.15,16,14,22.69375
2026-03-26,AAPL261120C00300000,2026-11-20,call,300.0,2026-03-26T04:00:00Z,10,10,9.58,9.7,19,5,9.644211
2026-03-26,AAPL261016P00180000,2026-10-16,put,180.0,2026-03-26T04:00:00Z,3.6,3.6,3.6,3.6,2,1,3.6
2026-03-26,AAPL261016P00210000,2026-10-16,put,210.0,2026-03-26T04:00:00Z,7.55,7.85,7.55,7.85,100,16,7.847
2026-03-26,AAPL261016P00215000,2026-10-16,put,215.0,2026-03-26T04:00:00Z,8.55,8.85,8.45,8.85,682,362,8.77739
2026-03-26,AAPL261016P00240000,2026-10-16,put,240.0,2026-03-26T04:00:00Z,14.3,15.1,14.3,15.1,4,4,14.5125
2026-03-26,AAPL261120C00200000,2026-11-20,call,200.0,2026-03-26T04:00:00Z,67.1,67.1,67.1,67.1,1,1,67.1
2026-03-26,AAPL261120C00270000,2026-11-20,call,270.0,2026-03-26T04:00:00Z,21.28,21.28,19.29,19.3,92,19,20.391304
2026-03-26,AAPL261016P00145000,2026-10-16,put,145.0,2026-03-26T04:00:00Z,1.22,1.22,1.22,1.22,2,1,1.22
2026-03-26,AAPL261016P00200000,2026-10-16,put,200.0,2026-03-26T04:00:00Z,5.6,6.15,5.5,6.15,31,16,5.858065
2026-03-26,AAPL261120C00240000,2026-11-20,call,240.0,2026-03-26T04:00:00Z,38,38,38,38,3,1,38
2026-03-26,AAPL261120C00275000,2026-11-20,call,275.0,2026-03-26T04:00:00Z,16.6,18.7,16.6,18.7,10,4,18.429
2026-03-26,AAPL261120C00305000,2026-11-20,call,305.0,2026-03-26T04:00:00Z,7.7,8.35,7.7,7.84,15,4,7.984667
2026-03-26,AAPL261120C00310000,2026-11-20,call,310.0,2026-03-26T04:00:00Z,6.25,7.05,6.25,6.85,7,5,6.808571
2026-03-26,AAPL261016P00195000,2026-10-16,put,195.0,2026-03-26T04:00:00Z,5.2,5.2,5.2,5.2,1,1,5.2
2026-03-26,AAPL261016P00160000,2026-10-16,put,160.0,2026-03-26T04:00:00Z,1.76,2.07,1.76,2.07,14,14,1.927857
2026-03-26,AAPL261016P00205000,2026-10-16,put,205.0,2026-03-26T04:00:00Z,6.25,6.25,6.25,6.25,77,2,6.25
2026-03-26,AAPL261016P00255000,2026-10-16,put,255.0,2026-03-26T04:00:00Z,19.8,20.8,19.8,20.8,12,4,19.929167
2026-03-26,AAPL261120C00255000,2026-11-20,call,255.0,2026-03-26T04:00:00Z,28.65,28.73,28.65,28.73,2,2,28.69
2026-03-26,AAPL261016P00140000,2026-10-16,put,140.0,2026-03-26T04:00:00Z,1,1,1,1,2,1,1
2026-03-26,AAPL261016P00170000,2026-10-16,put,170.0,2026-03-26T04:00:00Z,2.41,2.51,2.41,2.51,5,5,2.448
2026-03-26,AAPL261016P00185000,2026-10-16,put,185.0,2026-03-26T04:00:00Z,4,4.2,4,4.2,413,230,4.125303
2026-03-26,AAPL261016P00230000,2026-10-16,put,230.0,2026-03-26T04:00:00Z,11.45,12.5,11.45,12.35,111,100,12.257207
2026-03-26,AAPL261016P00245000,2026-10-16,put,245.0,2026-03-26T04:00:00Z,16.27,16.27,16.27,16.27,20,1,16.27
2026-03-26,AAPL261016P00250000,2026-10-16,put,250.0,2026-03-26T04:00:00Z,17.8,19.2,17.8,19.2,48,25,18.355208
2026-03-26,AAPL261016P00275000,2026-10-16,put,275.0,2026-03-26T04:00:00Z,31.5,31.5,31.5,31.5,4,2,31.5
2026-03-26,AAPL261120C00250000,2026-11-20,call,250.0,2026-03-26T04:00:00Z,31.6,31.6,30.25,30.25,2,2,30.925
2026-03-26,AAPL261016C00380000,2026-10-16,call,380.0,2026-03-26T04:00:00Z,0.48,0.48,0.48,0.48,1,1,0.48
2026-03-26,AAPL261016P00225000,2026-10-16,put,225.0,2026-03-26T04:00:00Z,10.1,11.25,10.1,11.2,105,20,11.160476
2026-03-26,AAPL261016P00265000,2026-10-16,put,265.0,2026-03-26T04:00:00Z,24.55,26.2,24.55,26.2,2,2,25.375
2026-03-26,AAPL261120C00260000,2026-11-20,call,260.0,2026-03-26T04:00:00Z,23.61,25.9,23.61,24.1,77,26,24.758052
2026-03-26,AAPL261120C00265000,2026-11-20,call,265.0,2026-03-26T04:00:00Z,21.15,23.3,21.15,21.6,92,21,22.529239
2026-03-26,AAPL261120C00290000,2026-11-20,call,290.0,2026-03-26T04:00:00Z,11.85,12.25,11.85,12.25,3,2,11.983333
2026-03-26,AAPL261120C00295000,2026-11-20,call,295.0,2026-03-26T04:00:00Z,11.35,11.5,10.6,10.6,5,4,11.09
2026-03-26,AAPL261016P00235000,2026-10-16,put,235.0,2026-03-26T04:00:00Z,12.77,13.7,12.67,13.55,1075,7,12.724419
2026-03-26,AAPL261120C00230000,2026-11-20,call,230.0,2026-03-26T04:00:00Z,43.09,43.09,43.09,43.09,5,1,43.09
2026-03-26,AAPL261120C00245000,2026-11-20,call,245.0,2026-03-26T04:00:00Z,31.34,34.6,31.34,34.6,11,4,34.276364
2026-03-26,AAPL261120C00315000,2026-11-20,call,315.0,2026-03-26T04:00:00Z,6.5,6.5,6.5,6.5,3,1,6.5
2026-03-26,AAPL261016P00190000,2026-10-16,put,190.0,2026-03-26T04:00:00Z,4.56,4.72,4.56,4.72,5,3,4.624
2026-03-26,AAPL261120P00215000,2026-11-20,put,215.0,2026-03-26T04:00:00Z,10.1,10.1,10.1,10.1,20,1,10.1
2026-03-26,AAPL261120C00320000,2026-11-20,call,320.0,2026-03-26T04:00:00Z,5,5.65,5,5.3,52,9,5.324038
2026-03-26,AAPL261120C00335000,2026-11-20,call,335.0,2026-03-26T04:00:00Z,3.35,3.56,3.35,3.56,2,2,3.455
2026-03-26,AAPL261120C00365000,2026-11-20,call,365.0,2026-03-26T04:00:00Z,1.47,1.47,1.37,1.37,11,4,1.379091
2026-03-26,AAPL261120C00330000,2026-11-20,call,330.0,2026-03-26T04:00:00Z,3.8,3.8,3.8,3.8,1,1,3.8
2026-03-26,AAPL261120P00200000,2026-11-20,put,200.0,2026-03-26T04:00:00Z,6.53,6.53,6.4,6.5,11,4,6.469091
2026-03-26,AAPL261120P00245000,2026-11-20,put,245.0,2026-03-26T04:00:00Z,19.55,19.55,17.95,17.95,155,2,18.001613
2026-03-26,AAPL261120P00265000,2026-11-20,put,265.0,2026-03-26T04:00:00Z,27.85,27.85,27.85,27.85,1,1,27.85
2026-03-26,AAPL261120C00400000,2026-11-20,call,400.0,2026-03-26T04:00:00Z,0.48,0.48,0.48,0.48,1,1,0.48
2026-03-26,AAPL261120P00220000,2026-11-20,put,220.0,2026-03-26T04:00:00Z,10.4,11.25,10.4,11.25,2,2,10.825
2026-03-26,AAPL261120P00260000,2026-11-20,put,260.0,2026-03-26T04:00:00Z,24.15,24.8,24,24.8,7,5,24.292857
2026-03-26,AAPL261120C00375000,2026-11-20,call,375.0,2026-03-26T04:00:00Z,1.06,1.06,1.06,1.06,1,1,1.06
2026-03-26,AAPL261120P00235000,2026-11-20,put,235.0,2026-03-26T04:00:00Z,15.65,15.65,15.6,15.6,2,2,15.625
2026-03-26,AAPL261120C00430000,2026-11-20,call,430.0,2026-03-26T04:00:00Z,0.28,0.28,0.28,0.28,1,1,0.28
2026-03-26,AAPL261120P00150000,2026-11-20,put,150.0,2026-03-26T04:00:00Z,1.8,1.8,1.8,1.8,2,1,1.8
2026-03-26,AAPL261120C00340000,2026-11-20,call,340.0,2026-03-26T04:00:00Z,2.92,2.92,2.6,2.6,2,2,2.76
2026-03-26,AAPL261120C00350000,2026-11-20,call,350.0,2026-03-26T04:00:00Z,1.81,2.25,1.81,2.25,46,13,1.905652
2026-03-26,AAPL261120C00355000,2026-11-20,call,355.0,2026-03-26T04:00:00Z,1.93,1.93,1.93,1.93,1,1,1.93
2026-03-26,AAPL261120P00160000,2026-11-20,put,160.0,2026-03-26T04:00:00Z,2.6,2.6,2.6,2.6,1,1,2.6
2026-03-26,AAPL261120P00185000,2026-11-20,put,185.0,2026-03-26T04:00:00Z,5.1,5.1,4.9,4.9,2,2,5
2026-03-26,AAPL261120P00225000,2026-11-20,put,225.0,2026-03-26T04:00:00Z,12.25,12.75,12.22,12.75,1044,156,12.286657
2026-03-26,AAPL261120P00270000,2026-11-20,put,270.0,2026-03-26T04:00:00Z,28.9,28.9,28.9,28.9,5,1,28.9
2026-03-26,AAPL261120P00110000,2026-11-20,put,110.0,2026-03-26T04:00:00Z,0.51,0.51,0.51,0.51,1,1,0.51
2026-03-26,AAPL261120P00135000,2026-11-20,put,135.0,2026-03-26T04:00:00Z,1.16,1.16,1.16,1.16,2,1,1.16
2026-03-26,AAPL261120C00370000,2026-11-20,call,370.0,2026-03-26T04:00:00Z,1.13,1.13,1.13,1.13,1,1,1.13
2026-03-26,AAPL261120P00240000,2026-11-20,put,240.0,2026-03-26T04:00:00Z,16.1,16.22,16.1,16.22,119,2,16.120168
2026-03-26,AAPL261120P00275000,2026-11-20,put,275.0,2026-03-26T04:00:00Z,33.2,33.2,33.2,33.2,4,2,33.2
2026-03-26,AAPL261120P00230000,2026-11-20,put,230.0,2026-03-26T04:00:00Z,13.04,14.1,13.04,14.1,6,2,13.216667
2026-03-26,AAPL261120P00250000,2026-11-20,put,250.0,2026-03-26T04:00:00Z,19.95,21.15,19.45,21.15,115,5,19.912609
2026-03-26,AAPL261218C00310000,2026-12-18,call,310.0,2026-03-26T04:00:00Z,7.39,8.6,7.32,7.76,246,236,7.77313
2026-03-26,AAPL261218C00330000,2026-12-18,call,330.0,2026-03-26T04:00:00Z,5,5.1,4.85,4.89,8,6,4.96125
2026-03-26,AAPL261218C00335000,2026-12-18,call,335.0,2026-03-26T04:00:00Z,3.6,3.6,3.6,3.6,1,1,3.6
2026-03-26,AAPL261218C00450000,2026-12-18,call,450.0,2026-03-26T04:00:00Z,0.25,0.25,0.25,0.25,2,1,0.25
2026-03-26,AAPL261218C00195000,2026-12-18,call,195.0,2026-03-26T04:00:00Z,71.4,71.4,71.4,71.4,1,1,71.4
2026-03-26,AAPL261218C00315000,2026-12-18,call,315.0,2026-03-26T04:00:00Z,7.49,7.49,7.23,7.23,12,3,7.465
2026-03-26,AAPL261218C00210000,2026-12-18,call,210.0,2026-03-26T04:00:00Z,60.5,61.45,59.6,59.75,4,4,60.325
2026-03-26,AAPL261218C00260000,2026-12-18,call,260.0,2026-03-26T04:00:00Z,26.35,27.76,26.35,26.5,28,13,27.2675
2026-03-26,AAPL261218C00360000,2026-12-18,call,360.0,2026-03-26T04:00:00Z,1.79,2.2,1.79,1.98,112,14,2.152143
2026-03-26,AAPL261218P00045000,2026-12-18,put,45.0,2026-03-26T04:00:00Z,0.01,0.01,0.01,0.01,8,1,0.01
2026-03-26,AAPL261218P00130000,2026-12-18,put,130.0,2026-03-26T04:00:00Z,1.04,1.04,1.04,1.04,5,1,1.04
2026-03-26,AAPL261218P00140000,2026-12-18,put,140.0,2026-03-26T04:00:00Z,1.54,1.54,1.44,1.44,27,7,1.536296
2026-03-26,AAPL261218C00270000,2026-12-18,call,270.0,2026-03-26T04:00:00Z,22.1,22.54,20.75,20.8,24,14,21.922917
2026-03-26,AAPL261218C00275000,2026-12-18,call,275.0,2026-03-26T04:00:00Z,18.5,20.29,18.5,18.87,244,53,19.579672
2026-03-26,AAPL261218C00285000,2026-12-18,call,285.0,2026-03-26T04:00:00Z,15.3,16.17,14.75,14.75,8,8,15.30875
2026-03-26,AAPL261218C00340000,2026-12-18,call,340.0,2026-03-26T04:00:00Z,3.7,3.7,3.55,3.57,4,4,3.6275
2026-03-26,AAPL261218C00400000,2026-12-18,call,400.0,2026-03-26T04:00:00Z,0.79,0.79,0.7,0.7,24,4,0.7625
2026-03-26,AAPL261218C00240000,2026-12-18,call,240.0,2026-03-26T04:00:00Z,35.45,39,35.45,38.91,30,6,36.038667
2026-03-26,AAPL261218C00245000,2026-12-18,call,245.0,2026-03-26T04:00:00Z,36.27,36.27,36.27,36.27,6,1,36.27
2026-03-26,AAPL261218C00325000,2026-12-18,call,325.0,2026-03-26T04:00:00Z,5.5,5.75,5.3,5.3,6,5,5.596667
2026-03-26,AAPL261218C00350000,2026-12-18,call,350.0,2026-03-26T04:00:00Z,2.4,2.9,2.38,2.43,27,10,2.722222
2026-03-26,AAPL261218P00135000,2026-12-18,put,135.0,2026-03-26T04:00:00Z,1.24,1.24,1.24,1.24,4,2,1.24
2026-03-26,AAPL261218P00160000,2026-12-18,put,160.0,2026-03-26T04:00:00Z,2.54,2.54,2.54,2.54,3,1,2.54
2026-03-26,AAPL261218P00170000,2026-12-18,put,170.0,2026-03-26T04:00:00Z,3.64,3.64,3.64,3.64,1,1,3.64
2026-03-26,AAPL261218C00180000,2026-12-18,call,180.0,2026-03-26T04:00:00Z,83.58,83.58,82.5,82.5,24,5,83.31
2026-03-26,AAPL261218C00230000,2026-12-18,call,230.0,2026-03-26T04:00:00Z,46.1,46.1,44.34,44.34,28,4,45.102143
2026-03-26,AAPL261218C00255000,2026-12-18,call,255.0,2026-03-26T04:00:00Z,28.8,30.55,28.8,29.2,26,11,29.453846
2026-03-26,AAPL261218C00265000,2026-12-18,call,265.0,2026-03-26T04:00:00Z,22.9,25,22.9,23.15,17,15,24.080588
2026-03-26,AAPL261218C00305000,2026-12-18,call,305.0,2026-03-26T04:00:00Z,9.85,9.9,8.7,8.95,449,268,9.262339
2026-03-26,AAPL261218C00530000,2026-12-18,call,530.0,2026-03-26T04:00:00Z,0.08,0.08,0.05,0.05,28,4,0.074643
2026-03-26,AAPL261218C00185000,2026-12-18,call,185.0,2026-03-26T04:00:00Z,79.65,79.65,79.65,79.65,1,1,79.65
2026-03-26,AAPL261218C00220000,2026-12-18,call,220.0,2026-03-26T04:00:00Z,53.2,53.39,51.15,51.15,3,3,52.58
2026-03-26,AAPL261218C00250000,2026-12-18,call,250.0,2026-03-26T04:00:00Z,30.5,33.3,30.12,31.3,80,16,30.6515
2026-03-26,AAPL261218C00280000,2026-12-18,call,280.0,2026-03-26T04:00:00Z,17.15,18.07,16.55,16.75,109,57,17.128716
2026-03-26,AAPL261218C00290000,2026-12-18,call,290.0,2026-03-26T04:00:00Z,14.4,14.52,13.05,13.18,67,26,13.775672
2026-03-26,AAPL261218C00300000,2026-12-18,call,300.0,2026-03-26T04:00:00Z,10.3,11.29,10.3,10.67,129,46,11.106822
2026-03-26,AAPL261218C00490000,2026-12-18,call,490.0,2026-03-26T04:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
