date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-20,AAPL260618P00100000,2026-06-18,put,100.0,2026-02-20T05:00:00Z,0.06,0.07,0.06,0.07,31,9,0.069677
2026-02-20,AAPL260618P00205000,2026-06-18,put,205.0,2026-02-20T05:00:00Z,2.64,2.64,2.14,2.23,45,23,2.254222
2026-02-20,AAPL260618P00210000,2026-06-18,put,210.0,2026-02-20T05:00:00Z,2.93,2.93,2.53,2.64,72,26,2.707222
2026-02-20,AAPL260618P00240000,2026-06-18,put,240.0,2026-02-20T05:00:00Z,8.24,8.25,6.9,6.95,5145,1399,7.078566
2026-02-20,AAPL260618P00275000,2026-06-18,put,275.0,2026-02-20T05:00:00Z,21.9,21.9,20.05,20.05,109,44,21.054404
2026-02-20,AAPL260618P00300000,2026-06-18,put,300.0,2026-02-20T05:00:00Z,38.95,38.95,38.95,38.95,20,1,38.95
2026-02-20,AAPL260618P00220000,2026-06-18,put,220.0,2026-02-20T05:00:00Z,4.55,4.55,3.6,3.65,43,38,3.853721
2026-02-20,AAPL260618P00280000,2026-06-18,put,280.0,2026-02-20T05:00:00Z,26.35,26.35,23.45,23.45,20,5,25.381
2026-02-20,AAPL260618P00285000,2026-06-18,put,285.0,2026-02-20T05:00:00Z,28.25,28.25,28.25,28.25,1,1,28.25
2026-02-20,AAPL260618C00390000,2026-06-18,call,390.0,2026-02-20T05:00:00Z,0.11,0.11,0.11,0.11,4,1,0.11
2026-02-20,AAPL260618P00160000,2026-06-18,put,160.0,2026-02-20T05:00:00Z,0.51,0.53,0.51,0.53,5003,2,0.529988
2026-02-20,AAPL260618P00180000,2026-06-18,put,180.0,2026-02-20T05:00:00Z,1.13,1.13,0.94,0.94,58,29,0.996379
2026-02-20,AAPL260618P00190000,2026-06-18,put,190.0,2026-02-20T05:00:00Z,1.54,1.54,1.35,1.37,91,23,1.358681
2026-02-20,AAPL260618P00195000,2026-06-18,put,195.0,2026-02-20T05:00:00Z,1.75,1.75,1.62,1.66,19,16,1.682632
2026-02-20,AAPL260618P00200000,2026-06-18,put,200.0,2026-02-20T05:00:00Z,2.25,2.25,1.84,1.89,183,22,1.96306
2026-02-20,AAPL260618P00255000,2026-06-18,put,255.0,2026-02-20T05:00:00Z,12.92,12.92,11.15,11.4,52,29,11.585577
2026-02-20,AAPL260618P00265000,2026-06-18,put,265.0,2026-02-20T05:00:00Z,17.95,17.95,15.05,15.45,109,39,15.485505
2026-02-20,AAPL260618C00450000,2026-06-18,call,450.0,2026-02-20T05:00:00Z,0.01,0.01,0.01,0.01,200,9,0.01
2026-02-20,AAPL260618P00140000,2026-06-18,put,140.0,2026-02-20T05:00:00Z,0.26,0.26,0.22,0.22,16,13,0.233125
2026-02-20,AAPL260618P00295000,2026-06-18,put,295.0,2026-02-20T05:00:00Z,33.95,33.95,33.95,33.95,1,1,33.95
2026-02-20,AAPL260618P00270000,2026-06-18,put,270.0,2026-02-20T05:00:00Z,19.55,19.55,17.4,17.89,30,14,18.517
2026-02-20,AAPL260618C00410000,2026-06-18,call,410.0,2026-02-20T05:00:00Z,0.05,0.05,0.04,0.04,101,6,0.040099
2026-02-20,AAPL260618P00235000,2026-06-18,put,235.0,2026-02-20T05:00:00Z,6.75,6.75,5.85,5.9,63,37,6.244286
2026-02-20,AAPL260618P00245000,2026-06-18,put,245.0,2026-02-20T05:00:00Z,9.75,9.8,8.1,8.1,140,62,8.709643
2026-02-20,AAPL260618P00260000,2026-06-18,put,260.0,2026-02-20T05:00:00Z,15.75,15.75,12.81,12.87,5091,1354,13.063314
2026-02-20,AAPL260618P00170000,2026-06-18,put,170.0,2026-02-20T05:00:00Z,0.69,0.69,0.69,0.69,6,1,0.69
2026-02-20,AAPL260618P00175000,2026-06-18,put,175.0,2026-02-20T05:00:00Z,0.9,0.9,0.79,0.79,20,2,0.845
2026-02-20,AAPL260618P00215000,2026-06-18,put,215.0,2026-02-20T05:00:00Z,3.9,3.9,3.05,3.1,76,25,3.644737
2026-02-20,AAPL260618P00225000,2026-06-18,put,225.0,2026-02-20T05:00:00Z,4.75,4.75,4.15,4.15,42,40,4.365476
2026-02-20,AAPL260618P00230000,2026-06-18,put,230.0,2026-02-20T05:00:00Z,6.05,6.05,5,5.22,26,23,5.246154
2026-02-20,AAPL260618P00290000,2026-06-18,put,290.0,2026-02-20T05:00:00Z,33.41,33.41,31.8,31.8,11,7,33.262727
2026-02-20,AAPL260717C00185000,2026-07-17,call,185.0,2026-02-20T05:00:00Z,81.7,84.05,81.7,83.95,15,15,82.72
2026-02-20,AAPL260618C00400000,2026-06-18,call,400.0,2026-02-20T05:00:00Z,0.06,0.06,0.06,0.06,50,1,0.06
2026-02-20,AAPL260618P00150000,2026-06-18,put,150.0,2026-02-20T05:00:00Z,0.42,0.42,0.42,0.42,15,8,0.42
2026-02-20,AAPL260717C00325000,2026-07-17,call,325.0,2026-02-20T05:00:00Z,1.8,2.2,1.75,2.2,68,11,1.814265
2026-02-20,AAPL260717C00350000,2026-07-17,call,350.0,2026-02-20T05:00:00Z,0.67,0.78,0.67,0.78,72,8,0.706389
2026-02-20,AAPL260717P00190000,2026-07-17,put,190.0,2026-02-20T05:00:00Z,2.16,2.16,1.73,1.75,47,46,1.815319
2026-02-20,AAPL260717P00265000,2026-07-17,put,265.0,2026-02-20T05:00:00Z,19.3,19.3,16.31,16.31,148,36,17.913851
2026-02-20,AAPL260717C00220000,2026-07-17,call,220.0,2026-02-20T05:00:00Z,48.15,48.15,47.45,47.45,2,2,47.8
2026-02-20,AAPL260717C00250000,2026-07-17,call,250.0,2026-02-20T05:00:00Z,26.25,29,26.25,28.55,129,13,28.883333
2026-02-20,AAPL260717C00265000,2026-07-17,call,265.0,2026-02-20T05:00:00Z,16.85,19.55,16.5,19.54,66,35,17.860303
2026-02-20,AAPL260717C00195000,2026-07-17,call,195.0,2026-02-20T05:00:00Z,70,74.65,70,73.8,46,46,72.78
2026-02-20,AAPL260717C00285000,2026-07-17,call,285.0,2026-02-20T05:00:00Z,8.75,10.2,8.75,10.03,137,41,9.892847
2026-02-20,AAPL260717C00330000,2026-07-17,call,330.0,2026-02-20T05:00:00Z,1.44,1.61,1.44,1.61,43,10,1.45093
2026-02-20,AAPL260717P00280000,2026-07-17,put,280.0,2026-02-20T05:00:00Z,25.95,25.95,24.51,24.51,23,4,25.762174
2026-02-20,AAPL260717C00290000,2026-07-17,call,290.0,2026-02-20T05:00:00Z,7.3,8.75,7.03,8.4,106,44,7.920377
2026-02-20,AAPL260717C00315000,2026-07-17,call,315.0,2026-02-20T05:00:00Z,2.6,3.35,2.6,3.1,37,13,3.198919
2026-02-20,AAPL260717C00335000,2026-07-17,call,335.0,2026-02-20T05:00:00Z,1.32,1.32,1.32,1.32,2,1,1.32
2026-02-20,AAPL260717P00200000,2026-07-17,put,200.0,2026-02-20T05:00:00Z,3.07,3.07,2.48,2.65,7,4,2.914286
2026-02-20,AAPL260717P00260000,2026-07-17,put,260.0,2026-02-20T05:00:00Z,17.01,17.01,14.18,14.18,174,36,15.304598
2026-02-20,AAPL260717P00270000,2026-07-17,put,270.0,2026-02-20T05:00:00Z,20.55,20.7,19.7,19.9,18,11,20.241111
2026-02-20,AAPL260717C00200000,2026-07-17,call,200.0,2026-02-20T05:00:00Z,64.94,64.94,64.88,64.88,5,2,64.892
2026-02-20,AAPL260717C00400000,2026-07-17,call,400.0,2026-02-20T05:00:00Z,0.13,0.13,0.13,0.13,1,1,0.13
2026-02-20,AAPL260717P00230000,2026-07-17,put,230.0,2026-02-20T05:00:00Z,7.15,7.16,6,6.07,28,15,6.588214
2026-02-20,AAPL260717P00255000,2026-07-17,put,255.0,2026-02-20T05:00:00Z,14.8,14.8,12.33,12.33,35,25,13.352286
2026-02-20,AAPL260717C00225000,2026-07-17,call,225.0,2026-02-20T05:00:00Z,47.6,47.6,47.2,47.2,29,12,47.322759
2026-02-20,AAPL260717C00410000,2026-07-17,call,410.0,2026-02-20T05:00:00Z,0.09,0.09,0.09,0.09,10,1,0.09
2026-02-20,AAPL260717P00140000,2026-07-17,put,140.0,2026-02-20T05:00:00Z,0.39,0.39,0.38,0.38,40,18,0.382
2026-02-20,AAPL260717P00220000,2026-07-17,put,220.0,2026-02-20T05:00:00Z,5.5,5.5,4.65,4.79,125,23,4.98376
2026-02-20,AAPL260717C00340000,2026-07-17,call,340.0,2026-02-20T05:00:00Z,1.04,1.21,1.04,1.21,11,2,1.055455
2026-02-20,AAPL260717P00195000,2026-07-17,put,195.0,2026-02-20T05:00:00Z,2.42,2.42,2.02,2.09,41,41,2.18
2026-02-20,AAPL260717P00225000,2026-07-17,put,225.0,2026-02-20T05:00:00Z,6.35,6.35,5.15,5.55,14,12,5.606429
2026-02-20,AAPL260717C00235000,2026-07-17,call,235.0,2026-02-20T05:00:00Z,36.02,39.85,36.02,37.95,21,4,37.962857
2026-02-20,AAPL260717P00130000,2026-07-17,put,130.0,2026-02-20T05:00:00Z,0.27,0.27,0.26,0.26,40,17,0.262
2026-02-20,AAPL260717P00205000,2026-07-17,put,205.0,2026-02-20T05:00:00Z,3.15,3.15,2.82,2.87,46,28,3.034783
2026-02-20,AAPL260717P00215000,2026-07-17,put,215.0,2026-02-20T05:00:00Z,4.54,4.54,4.54,4.54,1,1,4.54
2026-02-20,AAPL260717C00210000,2026-07-17,call,210.0,2026-02-20T05:00:00Z,56.4,61.05,56.4,60.2,42,42,59.317857
2026-02-20,AAPL260717C00255000,2026-07-17,call,255.0,2026-02-20T05:00:00Z,22.95,23.5,22.95,23.5,3,3,23.3
2026-02-20,AAPL260717C00260000,2026-07-17,call,260.0,2026-02-20T05:00:00Z,19.71,22.5,19.25,21.65,73,39,20.755753
2026-02-20,AAPL260717P00235000,2026-07-17,put,235.0,2026-02-20T05:00:00Z,8.38,8.38,7.25,7.55,29,12,7.66
2026-02-20,AAPL260717P00250000,2026-07-17,put,250.0,2026-02-20T05:00:00Z,12.9,12.9,10.8,10.8,102,46,11.273725
2026-02-20,AAPL260717C00205000,2026-07-17,call,205.0,2026-02-20T05:00:00Z,61.75,65.65,61.75,64.6,46,34,63.16587
2026-02-20,AAPL260717C00275000,2026-07-17,call,275.0,2026-02-20T05:00:00Z,12.74,14.53,12.74,13.8,145,40,13.835931
2026-02-20,AAPL260717C00280000,2026-07-17,call,280.0,2026-02-20T05:00:00Z,10.57,12.25,10,11.96,128,58,11.46875
2026-02-20,AAPL260717C00300000,2026-07-17,call,300.0,2026-02-20T05:00:00Z,4.96,6,4.8,5.7,430,91,5.603907
2026-02-20,AAPL260717C00355000,2026-07-17,call,355.0,2026-02-20T05:00:00Z,0.56,0.65,0.56,0.65,31,5,0.590968
2026-02-20,AAPL260717P00185000,2026-07-17,put,185.0,2026-02-20T05:00:00Z,1.61,1.61,1.48,1.5,15,15,1.520667
2026-02-20,AAPL260717C00320000,2026-07-17,call,320.0,2026-02-20T05:00:00Z,2.15,2.63,2.15,2.61,46,9,2.571522
2026-02-20,AAPL260717P00275000,2026-07-17,put,275.0,2026-02-20T05:00:00Z,23.2,23.2,21.95,22,19,12,22.592105
2026-02-20,AAPL260717P00300000,2026-07-17,put,300.0,2026-02-20T05:00:00Z,42.94,42.94,38.5,38.5,40,4,39.59175
2026-02-20,AAPL260717C00190000,2026-07-17,call,190.0,2026-02-20T05:00:00Z,77.05,79.4,76.95,79.3,45,45,78.035556
2026-02-20,AAPL260717C00295000,2026-07-17,call,295.0,2026-02-20T05:00:00Z,5.9,7.15,5.75,6.75,99,43,6.591313
2026-02-20,AAPL260717C00345000,2026-07-17,call,345.0,2026-02-20T05:00:00Z,0.96,0.97,0.93,0.93,66,7,0.964394
2026-02-20,AAPL260717P00180000,2026-07-17,put,180.0,2026-02-20T05:00:00Z,1.37,1.41,1.25,1.27,141,56,1.294894
2026-02-20,AAPL260717P00210000,2026-07-17,put,210.0,2026-02-20T05:00:00Z,3.9,3.9,3.3,3.3,43,42,3.444884
2026-02-20,AAPL260717C00270000,2026-07-17,call,270.0,2026-02-20T05:00:00Z,14.5,16.83,14.5,16.7,221,32,16.448869
2026-02-20,AAPL260717C00305000,2026-07-17,call,305.0,2026-02-20T05:00:00Z,4.25,4.9,4.25,4.55,31,21,4.579677
2026-02-20,AAPL260717C00370000,2026-07-17,call,370.0,2026-02-20T05:00:00Z,0.37,0.37,0.37,0.37,1,1,0.37
2026-02-20,AAPL260717P00245000,2026-07-17,put,245.0,2026-02-20T05:00:00Z,10.3,10.7,9.25,9.25,52,21,9.841731
2026-02-20,AAPL260717C00230000,2026-07-17,call,230.0,2026-02-20T05:00:00Z,43.1,43.1,43.1,43.1,8,2,43.1
2026-02-20,AAPL260717C00245000,2026-07-17,call,245.0,2026-02-20T05:00:00Z,29.55,32.35,29.55,32.35,21,14,30.785714
2026-02-20,AAPL260717C00310000,2026-07-17,call,310.0,2026-02-20T05:00:00Z,3.25,3.95,3.25,3.92,181,50,3.818674
2026-02-20,AAPL260717C00360000,2026-07-17,call,360.0,2026-02-20T05:00:00Z,0.48,0.48,0.48,0.48,1,1,0.48
2026-02-20,AAPL260717P00240000,2026-07-17,put,240.0,2026-02-20T05:00:00Z,9.1,9.25,8.05,8.45,46,21,8.560652
2026-02-20,AAPL260821C00215000,2026-08-21,call,215.0,2026-02-20T05:00:00Z,56.14,56.14,56.14,56.14,1,1,56.14
2026-02-20,AAPL260821C00245000,2026-08-21,call,245.0,2026-02-20T05:00:00Z,34.95,34.95,34.95,34.95,1,1,34.95
2026-02-20,AAPL260821P00165000,2026-08-21,put,165.0,2026-02-20T05:00:00Z,1.48,1.48,1.2,1.2,2,2,1.34
2026-02-20,AAPL260821P00175000,2026-08-21,put,175.0,2026-02-20T05:00:00Z,1.67,1.67,1.65,1.65,2,2,1.66
2026-02-20,AAPL260821C00255000,2026-08-21,call,255.0,2026-02-20T05:00:00Z,25.05,28.18,25.05,28.18,19,7,26.168947
2026-02-20,AAPL260821C00305000,2026-08-21,call,305.0,2026-02-20T05:00:00Z,6.4,7.15,6.25,7.15,215,38,6.477442
2026-02-20,AAPL260821C00325000,2026-08-21,call,325.0,2026-02-20T05:00:00Z,2.94,3.49,2.88,3.49,25,7,2.98
2026-02-20,AAPL260821P00200000,2026-08-21,put,200.0,2026-02-20T05:00:00Z,3.48,3.6,3.43,3.55,161,21,3.481863
2026-02-20,AAPL260821P00245000,2026-08-21,put,245.0,2026-02-20T05:00:00Z,12.3,12.3,11.75,11.8,26,16,11.891154
2026-02-20,AAPL260821P00190000,2026-08-21,put,190.0,2026-02-20T05:00:00Z,2.93,2.93,2.61,2.7,38,6,2.802368
2026-02-20,AAPL260821P00260000,2026-08-21,put,260.0,2026-02-20T05:00:00Z,17.21,17.45,16.65,17,21,9,17.002857
2026-02-20,AAPL260821C00320000,2026-08-21,call,320.0,2026-02-20T05:00:00Z,4.21,4.21,4.21,4.21,2,2,4.21
2026-02-20,AAPL260821C00340000,2026-08-21,call,340.0,2026-02-20T05:00:00Z,1.74,2.07,1.74,2.07,30,4,1.795
2026-02-20,AAPL260821C00345000,2026-08-21,call,345.0,2026-02-20T05:00:00Z,1.62,1.76,1.62,1.76,17,7,1.744118
2026-02-20,AAPL260821P00180000,2026-08-21,put,180.0,2026-02-20T05:00:00Z,2.07,2.07,1.89,1.91,6,4,1.948333
2026-02-20,AAPL260821P00225000,2026-08-21,put,225.0,2026-02-20T05:00:00Z,7.69,7.69,6.68,6.75,16,7,7.25125
2026-02-20,AAPL260821C00360000,2026-08-21,call,360.0,2026-02-20T05:00:00Z,1.1,1.13,1.02,1.02,3,3,1.083333
2026-02-20,AAPL260821C00330000,2026-08-21,call,330.0,2026-02-20T05:00:00Z,2.48,2.88,2.48,2.87,43,17,2.856279
2026-02-20,AAPL260821P00135000,2026-08-21,put,135.0,2026-02-20T05:00:00Z,0.56,0.56,0.48,0.48,3,3,0.51
2026-02-20,AAPL260821C00300000,2026-08-21,call,300.0,2026-02-20T05:00:00Z,6.95,8.33,6.9,7.89,84,32,7.750952
2026-02-20,AAPL260821C00315000,2026-08-21,call,315.0,2026-02-20T05:00:00Z,4.78,5.1,4.65,4.98,19,6,4.894737
2026-02-20,AAPL260821P00145000,2026-08-21,put,145.0,2026-02-20T05:00:00Z,0.63,0.63,0.62,0.62,2,2,0.625
2026-02-20,AAPL260821P00220000,2026-08-21,put,220.0,2026-02-20T05:00:00Z,6.78,6.78,6.1,6.3,3,3,6.393333
2026-02-20,AAPL260821P00270000,2026-08-21,put,270.0,2026-02-20T05:00:00Z,23.7,23.7,20.85,21.1,26,16,21.978462
2026-02-20,AAPL260821P00295000,2026-08-21,put,295.0,2026-02-20T05:00:00Z,35.7,35.7,35.7,35.7,1,1,35.7
2026-02-20,AAPL260821C00310000,2026-08-21,call,310.0,2026-02-20T05:00:00Z,5.13,6.02,5.13,5.9,47,22,5.803617
2026-02-20,AAPL260821P00250000,2026-08-21,put,250.0,2026-02-20T05:00:00Z,15.1,15.15,12.8,13.05,63,26,13.805079
2026-02-20,AAPL260821P00275000,2026-08-21,put,275.0,2026-02-20T05:00:00Z,24.9,24.9,23.5,24.04,20,6,23.9455
2026-02-20,AAPL260821C00270000,2026-08-21,call,270.0,2026-02-20T05:00:00Z,17.55,19.85,17.15,19.58,72,22,17.883333
2026-02-20,AAPL260821C00275000,2026-08-21,call,275.0,2026-02-20T05:00:00Z,15,17.45,15,17.05,94,15,15.561809
2026-02-20,AAPL260821P00255000,2026-08-21,put,255.0,2026-02-20T05:00:00Z,16.9,16.9,14.69,14.9,145,45,15.654138
2026-02-20,AAPL260821C00335000,2026-08-21,call,335.0,2026-02-20T05:00:00Z,2.13,2.13,2.13,2.13,1,1,2.13
2026-02-20,AAPL260821P00210000,2026-08-21,put,210.0,2026-02-20T05:00:00Z,5.2,5.2,4.76,4.76,9,5,5.068889
2026-02-20,AAPL260821P00235000,2026-08-21,put,235.0,2026-02-20T05:00:00Z,9.75,9.75,8.8,8.9,307,54,9.3
2026-02-20,AAPL260821C00235000,2026-08-21,call,235.0,2026-02-20T05:00:00Z,39.65,39.65,39.65,39.65,2,1,39.65
2026-02-20,AAPL260821C00370000,2026-08-21,call,370.0,2026-02-20T05:00:00Z,0.73,0.76,0.73,0.75,12,3,0.755833
2026-02-20,AAPL260821C00390000,2026-08-21,call,390.0,2026-02-20T05:00:00Z,0.4,0.4,0.4,0.4,2,2,0.4
2026-02-20,AAPL260821P00240000,2026-08-21,put,240.0,2026-02-20T05:00:00Z,11.9,11.9,10,10,97,30,10.538763
2026-02-20,AAPL260821C00290000,2026-08-21,call,290.0,2026-02-20T05:00:00Z,9.65,11.4,9.59,11.35,191,52,10.799634
2026-02-20,AAPL260821C00185000,2026-08-21,call,185.0,2026-02-20T05:00:00Z,83,83,83,83,1,1,83
2026-02-20,AAPL260821C00260000,2026-08-21,call,260.0,2026-02-20T05:00:00Z,22.6,25.55,22.6,25.55,19,10,23.424211
2026-02-20,AAPL260821C00280000,2026-08-21,call,280.0,2026-02-20T05:00:00Z,13.1,15.25,12.95,15.2,187,68,14.044652
2026-02-20,AAPL260821P00170000,2026-08-21,put,170.0,2026-02-20T05:00:00Z,1.46,1.46,1.36,1.36,2,2,1.41
2026-02-20,AAPL260821P00195000,2026-08-21,put,195.0,2026-02-20T05:00:00Z,3.09,3.09,3.09,3.09,1,1,3.09
2026-02-20,AAPL260821C00350000,2026-08-21,call,350.0,2026-02-20T05:00:00Z,1.35,1.48,1.35,1.48,6,2,1.458333
2026-02-20,AAPL260821C00380000,2026-08-21,call,380.0,2026-02-20T05:00:00Z,0.52,0.52,0.52,0.52,1,1,0.52
2026-02-20,AAPL260821P00185000,2026-08-21,put,185.0,2026-02-20T05:00:00Z,2.61,2.61,2.27,2.27,53,5,2.592075
2026-02-20,AAPL260821P00280000,2026-08-21,put,280.0,2026-02-20T05:00:00Z,29.6,29.6,26.05,26.05,17,5,28.841176
2026-02-20,AAPL260821C00250000,2026-08-21,call,250.0,2026-02-20T05:00:00Z,31.35,31.78,30.45,31.78,50,16,31.5064
2026-02-20,AAPL260821C00265000,2026-08-21,call,265.0,2026-02-20T05:00:00Z,21.1,22.6,20.25,22.6,32,13,20.98625
2026-02-20,AAPL260821C00285000,2026-08-21,call,285.0,2026-02-20T05:00:00Z,12.16,12.7,11.55,12.69,18,8,12.358333
2026-02-20,AAPL260821C00410000,2026-08-21,call,410.0,2026-02-20T05:00:00Z,0.26,0.26,0.26,0.26,2,2,0.26
2026-02-20,AAPL260821P00215000,2026-08-21,put,215.0,2026-02-20T05:00:00Z,5.59,5.59,5.59,5.59,4,1,5.59
2026-02-20,AAPL260821P00230000,2026-08-21,put,230.0,2026-02-20T05:00:00Z,9.1,9.1,7.62,7.75,255,86,8.006196
2026-02-20,AAPL260821P00330000,2026-08-21,put,330.0,2026-02-20T05:00:00Z,70.35,70.35,70.35,70.35,1,1,70.35
2026-02-20,AAPL260821C00295000,2026-08-21,call,295.0,2026-02-20T05:00:00Z,8.25,9.55,8.25,9.5,141,30,9.281418
2026-02-20,AAPL260821P00265000,2026-08-21,put,265.0,2026-02-20T05:00:00Z,20.2,20.45,18.5,18.7,54,38,19.540185
2026-02-20,AAPL260918C00260000,2026-09-18,call,260.0,2026-02-20T05:00:00Z,24.19,27.3,23.9,27.3,110,22,26.430455
2026-02-20,AAPL260918C00265000,2026-09-18,call,265.0,2026-02-20T05:00:00Z,21.13,24.4,21.13,24.02,35,26,23.496571
2026-02-20,AAPL260918C00285000,2026-09-18,call,285.0,2026-02-20T05:00:00Z,13.38,14.55,13.38,14.55,11,6,14.180909
2026-02-20,AAPL260918C00320000,2026-09-18,call,320.0,2026-02-20T05:00:00Z,4.8,5.17,4.8,5,3,3,4.99
2026-02-20,AAPL260918C00325000,2026-09-18,call,325.0,2026-02-20T05:00:00Z,4.15,4.42,4.15,4.4,16,3,4.323125
2026-02-20,AAPL260918C00345000,2026-09-18,call,345.0,2026-02-20T05:00:00Z,2.27,2.46,2.27,2.46,51,26,2.368039
2026-02-20,AAPL260918C00310000,2026-09-18,call,310.0,2026-02-20T05:00:00Z,6.05,7.25,6.05,7.25,66,9,6.849697
2026-02-20,AAPL260918C00390000,2026-09-18,call,390.0,2026-02-20T05:00:00Z,0.57,0.62,0.57,0.62,26,2,0.571923
2026-02-20,AAPL260918P00085000,2026-09-18,put,85.0,2026-02-20T05:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-02-20,AAPL260918C00200000,2026-09-18,call,200.0,2026-02-20T05:00:00Z,69.34,69.34,69.34,69.34,1,1,69.34
2026-02-20,AAPL260918C00210000,2026-09-18,call,210.0,2026-02-20T05:00:00Z,60.8,63.45,60.8,62.75,45,12,62.801111
2026-02-20,AAPL260918C00235000,2026-09-18,call,235.0,2026-02-20T05:00:00Z,40.9,40.9,40.9,40.9,1,1,40.9
2026-02-20,AAPL260918C00280000,2026-09-18,call,280.0,2026-02-20T05:00:00Z,14.5,16.92,14.3,16.6,70,60,15.666714
2026-02-20,AAPL260918C00305000,2026-09-18,call,305.0,2026-02-20T05:00:00Z,7.85,7.85,7.75,7.75,2,2,7.8
2026-02-20,AAPL260918C00335000,2026-09-18,call,335.0,2026-02-20T05:00:00Z,3.25,3.25,3.25,3.25,1,1,3.25
2026-02-20,AAPL260918C00420000,2026-09-18,call,420.0,2026-02-20T05:00:00Z,0.29,0.29,0.29,0.29,1,1,0.29
2026-02-20,AAPL260918C00530000,2026-09-18,call,530.0,2026-02-20T05:00:00Z,0.03,0.03,0.03,0.03,2,1,0.03
2026-02-20,AAPL260918C00215000,2026-09-18,call,215.0,2026-02-20T05:00:00Z,55.67,55.67,55.67,55.67,1,1,55.67
2026-02-20,AAPL260918C00220000,2026-09-18,call,220.0,2026-02-20T05:00:00Z,55,55.05,54.6,54.63,22,10,54.669091
2026-02-20,AAPL260918C00315000,2026-09-18,call,315.0,2026-02-20T05:00:00Z,5.8,6.21,5.8,6.1,120,22,6.053667
2026-02-20,AAPL260918C00240000,2026-09-18,call,240.0,2026-02-20T05:00:00Z,38.93,38.97,38.93,38.97,3,3,38.943333
2026-02-20,AAPL260918C00250000,2026-09-18,call,250.0,2026-02-20T05:00:00Z,30.35,33.06,30.1,32.72,34,21,32.535294
2026-02-20,AAPL260918C00370000,2026-09-18,call,370.0,2026-02-20T05:00:00Z,1,1.13,1,1.13,20,3,1.065
2026-02-20,AAPL260918C00140000,2026-09-18,call,140.0,2026-02-20T05:00:00Z,122.83,124.1,122.83,124.1,2,2,123.465
2026-02-20,AAPL260918C00185000,2026-09-18,call,185.0,2026-02-20T05:00:00Z,82.15,82.15,82.15,82.15,2,1,82.15
2026-02-20,AAPL260918C00270000,2026-09-18,call,270.0,2026-02-20T05:00:00Z,19.82,21.7,19.7,21.25,24,7,20.025
2026-02-20,AAPL260918C00290000,2026-09-18,call,290.0,2026-02-20T05:00:00Z,11.19,13,11.19,12.85,260,38,12.558269
2026-02-20,AAPL260918C00295000,2026-09-18,call,295.0,2026-02-20T05:00:00Z,10.53,11,10.51,11,7,4,10.625714
2026-02-20,AAPL260918C00340000,2026-09-18,call,340.0,2026-02-20T05:00:00Z,2.35,2.8,2.35,2.8,9,4,2.661111
2026-02-20,AAPL260918C00180000,2026-09-18,call,180.0,2026-02-20T05:00:00Z,85.95,85.95,85.95,85.95,10,1,85.95
2026-02-20,AAPL260918C00275000,2026-09-18,call,275.0,2026-02-20T05:00:00Z,18,19,17.9,18.9,10,10,18.495
2026-02-20,AAPL260918C00300000,2026-09-18,call,300.0,2026-02-20T05:00:00Z,8.35,9.75,8.2,9.4,713,90,9.021164
2026-02-20,AAPL260918C00330000,2026-09-18,call,330.0,2026-02-20T05:00:00Z,3.25,3.8,3.25,3.75,19,10,3.63
2026-02-20,AAPL260918P00090000,2026-09-18,put,90.0,2026-02-20T05:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-02-20,AAPL260918C00245000,2026-09-18,call,245.0,2026-02-20T05:00:00Z,33.45,35.14,33.45,35.14,30,2,34.013333
2026-02-20,AAPL260918C00255000,2026-09-18,call,255.0,2026-02-20T05:00:00Z,26.5,30.3,26.5,30.3,137,14,29.96781
2026-02-20,AAPL260918C00350000,2026-09-18,call,350.0,2026-02-20T05:00:00Z,1.85,2.05,1.79,1.96,192,35,1.916458
2026-02-20,AAPL260918P00115000,2026-09-18,put,115.0,2026-02-20T05:00:00Z,0.32,0.32,0.27,0.27,2,2,0.295
2026-02-20,AAPL260918P00125000,2026-09-18,put,125.0,2026-02-20T05:00:00Z,0.38,0.38,0.37,0.37,45,8,0.370444
2026-02-20,AAPL260918P00220000,2026-09-18,put,220.0,2026-02-20T05:00:00Z,6.54,6.54,6.54,6.54,1,1,6.54
2026-02-20,AAPL260918P00225000,2026-09-18,put,225.0,2026-02-20T05:00:00Z,7.45,7.7,7.45,7.6,12,3,7.670833
2026-02-20,AAPL260918P00255000,2026-09-18,put,255.0,2026-02-20T05:00:00Z,17.51,17.51,16.22,16.22,24,6,17.30875
2026-02-20,AAPL261016C00250000,2026-10-16,call,250.0,2026-02-20T05:00:00Z,30.8,34.4,30.8,34.4,30,5,33.14
2026-02-20,AAPL260918P00150000,2026-09-18,put,150.0,2026-02-20T05:00:00Z,1.06,1.06,1.04,1.04,15,3,1.046667
2026-02-20,AAPL260918P00235000,2026-09-18,put,235.0,2026-02-20T05:00:00Z,10.01,10.01,9.75,9.75,13,3,9.79
2026-02-20,AAPL261016C00275000,2026-10-16,call,275.0,2026-02-20T05:00:00Z,19.26,20.67,19.26,20.67,6,3,20.24
2026-02-20,AAPL260918P00110000,2026-09-18,put,110.0,2026-02-20T05:00:00Z,0.23,0.23,0.23,0.23,1,1,0.23
