date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-23,AAPL260821C00350000,2026-08-21,call,350.0,2026-01-23T05:00:00Z,1.04,1.05,1.04,1.05,11,2,1.049091
2026-01-23,AAPL260821C00380000,2026-08-21,call,380.0,2026-01-23T05:00:00Z,0.45,0.45,0.45,0.45,3,2,0.45
2026-01-23,AAPL260821C00400000,2026-08-21,call,400.0,2026-01-23T05:00:00Z,0.31,0.31,0.31,0.31,1,1,0.31
2026-01-23,AAPL260821C00225000,2026-08-21,call,225.0,2026-01-23T05:00:00Z,37.7,37.7,37.25,37.25,11,7,37.659091
2026-01-23,AAPL260821C00275000,2026-08-21,call,275.0,2026-01-23T05:00:00Z,10.1,11.31,10.1,11.12,318,36,11.072201
2026-01-23,AAPL260821C00340000,2026-08-21,call,340.0,2026-01-23T05:00:00Z,1.32,1.32,1.32,1.32,15,2,1.32
2026-01-23,AAPL260821C00230000,2026-08-21,call,230.0,2026-01-23T05:00:00Z,33.1,33.9,33.1,33.9,2,2,33.5
2026-01-23,AAPL260821C00255000,2026-08-21,call,255.0,2026-01-23T05:00:00Z,18.15,19.6,18,19.4,149,37,19.086376
2026-01-23,AAPL260717P00240000,2026-07-17,put,240.0,2026-01-23T05:00:00Z,14.1,14.3,13.13,13.35,30,22,13.543333
2026-01-23,AAPL260717P00250000,2026-07-17,put,250.0,2026-01-23T05:00:00Z,18.31,18.95,16.75,17.45,110,27,18.485182
2026-01-23,AAPL260717P00265000,2026-07-17,put,265.0,2026-01-23T05:00:00Z,26.7,26.7,26.7,26.7,1,1,26.7
2026-01-23,AAPL260821C00175000,2026-08-21,call,175.0,2026-01-23T05:00:00Z,78.52,78.52,78.52,78.52,1,1,78.52
2026-01-23,AAPL260821C00300000,2026-08-21,call,300.0,2026-01-23T05:00:00Z,4.65,5.19,4.45,5.09,291,55,4.958866
2026-01-23,AAPL260821C00325000,2026-08-21,call,325.0,2026-01-23T05:00:00Z,1.99,2.23,1.97,2.23,10,6,2.092
2026-01-23,AAPL260717P00245000,2026-07-17,put,245.0,2026-01-23T05:00:00Z,16.12,16.65,14.5,15.05,166,113,15.349639
2026-01-23,AAPL260821C00200000,2026-08-21,call,200.0,2026-01-23T05:00:00Z,54.55,57.1,54.55,56.69,5,4,56.006
2026-01-23,AAPL260821C00205000,2026-08-21,call,205.0,2026-01-23T05:00:00Z,53.1,53.1,53.1,53.1,12,1,53.1
2026-01-23,AAPL260821C00235000,2026-08-21,call,235.0,2026-01-23T05:00:00Z,29.07,31.28,29.07,30.69,25,12,30.6792
2026-01-23,AAPL260821C00265000,2026-08-21,call,265.0,2026-01-23T05:00:00Z,13.3,15.05,13.3,15.05,169,11,14.184615
2026-01-23,AAPL260821C00280000,2026-08-21,call,280.0,2026-01-23T05:00:00Z,8.8,9.55,8.45,9.55,156,32,9.186282
2026-01-23,AAPL260821P00110000,2026-08-21,put,110.0,2026-01-23T05:00:00Z,0.22,0.22,0.22,0.22,3,1,0.22
2026-01-23,AAPL260821P00130000,2026-08-21,put,130.0,2026-01-23T05:00:00Z,0.48,0.48,0.48,0.48,1,1,0.48
2026-01-23,AAPL260717P00290000,2026-07-17,put,290.0,2026-01-23T05:00:00Z,43.55,44.7,43.55,44.7,30,3,44.125
2026-01-23,AAPL260717P00215000,2026-07-17,put,215.0,2026-01-23T05:00:00Z,6.85,6.85,5.95,6.55,1038,936,6.518882
2026-01-23,AAPL260821C00245000,2026-08-21,call,245.0,2026-01-23T05:00:00Z,22.75,24.78,22.75,24.78,55,16,24.241273
2026-01-23,AAPL260821C00330000,2026-08-21,call,330.0,2026-01-23T05:00:00Z,1.77,1.89,1.69,1.89,38,7,1.797895
2026-01-23,AAPL260717P00220000,2026-07-17,put,220.0,2026-01-23T05:00:00Z,7.28,7.55,7.02,7.55,19,17,7.394737
2026-01-23,AAPL260821C00250000,2026-08-21,call,250.0,2026-01-23T05:00:00Z,20,22.31,20,22,67,16,21.00597
2026-01-23,AAPL260821C00260000,2026-08-21,call,260.0,2026-01-23T05:00:00Z,15.85,17.3,15.3,16.55,134,36,16.518582
2026-01-23,AAPL260821C00270000,2026-08-21,call,270.0,2026-01-23T05:00:00Z,11.9,13.1,11.68,12.55,100,37,12.5825
2026-01-23,AAPL260821C00285000,2026-08-21,call,285.0,2026-01-23T05:00:00Z,7.5,8.19,7.3,7.95,74,18,7.873243
2026-01-23,AAPL260821C00310000,2026-08-21,call,310.0,2026-01-23T05:00:00Z,3.41,3.6,3.26,3.5,42,12,3.463571
2026-01-23,AAPL260821C00240000,2026-08-21,call,240.0,2026-01-23T05:00:00Z,25.91,28.25,25.51,27.2,25,11,27.2996
2026-01-23,AAPL260717P00300000,2026-07-17,put,300.0,2026-01-23T05:00:00Z,54.98,54.98,54.4,54.4,11,4,54.598182
2026-01-23,AAPL260717P00230000,2026-07-17,put,230.0,2026-01-23T05:00:00Z,10.5,10.5,9.75,10.2,787,699,10.149174
2026-01-23,AAPL260717P00235000,2026-07-17,put,235.0,2026-01-23T05:00:00Z,12,12.5,11.05,11.75,114,48,11.424123
2026-01-23,AAPL260918C00270000,2026-09-18,call,270.0,2026-01-23T05:00:00Z,13.7,14.47,13,14.23,104,41,13.939808
2026-01-23,AAPL260821P00170000,2026-08-21,put,170.0,2026-01-23T05:00:00Z,2.01,2.01,2.01,2.01,29,10,2.01
2026-01-23,AAPL260821P00255000,2026-08-21,put,255.0,2026-01-23T05:00:00Z,21.1,21.7,21.1,21.7,17,8,21.597059
2026-01-23,AAPL260918C00275000,2026-09-18,call,275.0,2026-01-23T05:00:00Z,11.5,12.4,11.15,12.4,119,35,12.055546
2026-01-23,AAPL260821P00190000,2026-08-21,put,190.0,2026-01-23T05:00:00Z,3.8,3.8,3.5,3.5,12,5,3.75
2026-01-23,AAPL260821P00205000,2026-08-21,put,205.0,2026-01-23T05:00:00Z,5.61,5.85,5.61,5.85,5,5,5.802
2026-01-23,AAPL260821P00235000,2026-08-21,put,235.0,2026-01-23T05:00:00Z,13.9,13.9,12.85,13.05,13,13,13.193077
2026-01-23,AAPL260821P00245000,2026-08-21,put,245.0,2026-01-23T05:00:00Z,17.85,17.85,16.55,17.13,21,17,16.977143
2026-01-23,AAPL260821P00220000,2026-08-21,put,220.0,2026-01-23T05:00:00Z,8.94,9.1,8.7,9.1,11,7,8.909091
2026-01-23,AAPL260918C00205000,2026-09-18,call,205.0,2026-01-23T05:00:00Z,52.41,53.93,52.41,53.93,3,2,52.916667
2026-01-23,AAPL260918C00260000,2026-09-18,call,260.0,2026-01-23T05:00:00Z,17.2,18.84,16.72,18.5,254,65,18.106732
2026-01-23,AAPL260821P00150000,2026-08-21,put,150.0,2026-01-23T05:00:00Z,0.93,1,0.93,1,64,15,0.994531
2026-01-23,AAPL260821P00200000,2026-08-21,put,200.0,2026-01-23T05:00:00Z,5.15,5.25,4.8,5.05,20,9,5.1
2026-01-23,AAPL260821P00275000,2026-08-21,put,275.0,2026-01-23T05:00:00Z,35.67,35.67,33.2,33.2,7,2,33.905714
2026-01-23,AAPL260918C00245000,2026-09-18,call,245.0,2026-01-23T05:00:00Z,24.85,26.8,24.05,26.5,101,29,25.974158
2026-01-23,AAPL260821P00140000,2026-08-21,put,140.0,2026-01-23T05:00:00Z,0.61,0.61,0.61,0.61,10,1,0.61
2026-01-23,AAPL260821P00165000,2026-08-21,put,165.0,2026-01-23T05:00:00Z,1.62,1.68,1.52,1.6,11,9,1.6
2026-01-23,AAPL260821P00195000,2026-08-21,put,195.0,2026-01-23T05:00:00Z,4.1,4.35,4.1,4.35,17,4,4.126471
2026-01-23,AAPL260821P00250000,2026-08-21,put,250.0,2026-01-23T05:00:00Z,20.15,20.25,18.8,19.4,11,7,19.827273
2026-01-23,AAPL260821P00180000,2026-08-21,put,180.0,2026-01-23T05:00:00Z,2.59,2.8,2.59,2.8,4,2,2.6425
2026-01-23,AAPL260821P00185000,2026-08-21,put,185.0,2026-01-23T05:00:00Z,3.05,3.2,3.05,3.2,117,88,3.153419
2026-01-23,AAPL260821P00230000,2026-08-21,put,230.0,2026-01-23T05:00:00Z,11.87,11.87,11.45,11.6,106,106,11.605377
2026-01-23,AAPL260918C00255000,2026-09-18,call,255.0,2026-01-23T05:00:00Z,19.6,21.26,19.31,21.21,27,18,20.301111
2026-01-23,AAPL260918C00265000,2026-09-18,call,265.0,2026-01-23T05:00:00Z,15.18,16.45,14.95,16.45,42,22,15.949048
2026-01-23,AAPL260821P00210000,2026-08-21,put,210.0,2026-01-23T05:00:00Z,6.45,6.9,6.45,6.9,237,230,6.736498
2026-01-23,AAPL260821P00240000,2026-08-21,put,240.0,2026-01-23T05:00:00Z,15.65,15.65,14.3,14.85,183,33,14.865301
2026-01-23,AAPL260821P00270000,2026-08-21,put,270.0,2026-01-23T05:00:00Z,29.28,29.95,29.28,29.95,8,2,29.69875
2026-01-23,AAPL260821P00280000,2026-08-21,put,280.0,2026-01-23T05:00:00Z,37.5,37.5,37.5,37.5,1,1,37.5
2026-01-23,AAPL260918C00225000,2026-09-18,call,225.0,2026-01-23T05:00:00Z,37.43,39.11,37.43,39.11,2,2,38.27
2026-01-23,AAPL260918C00235000,2026-09-18,call,235.0,2026-01-23T05:00:00Z,30.5,32.5,30,32.5,7,5,30.632857
2026-01-23,AAPL260918C00240000,2026-09-18,call,240.0,2026-01-23T05:00:00Z,27.7,29.5,27.7,29.5,15,8,28.849333
2026-01-23,AAPL260821P00215000,2026-08-21,put,215.0,2026-01-23T05:00:00Z,7.65,7.75,7.65,7.75,4,3,7.675
2026-01-23,AAPL260918C00200000,2026-09-18,call,200.0,2026-01-23T05:00:00Z,56.5,58.4,56.3,58.2,19,9,57.825789
2026-01-23,AAPL260918C00220000,2026-09-18,call,220.0,2026-01-23T05:00:00Z,41.25,41.25,41.25,41.25,1,1,41.25
2026-01-23,AAPL260918C00230000,2026-09-18,call,230.0,2026-01-23T05:00:00Z,36.15,36.15,35.65,35.8,20,6,36.0425
2026-01-23,AAPL260918C00250000,2026-09-18,call,250.0,2026-01-23T05:00:00Z,22,23.98,21.4,23.45,239,40,23.068159
2026-01-23,AAPL260918P00190000,2026-09-18,put,190.0,2026-01-23T05:00:00Z,4.15,4.25,4.15,4.25,5,3,4.176
2026-01-23,AAPL260918P00275000,2026-09-18,put,275.0,2026-01-23T05:00:00Z,34.52,34.52,34.52,34.52,4,1,34.52
2026-01-23,AAPL260918C00315000,2026-09-18,call,315.0,2026-01-23T05:00:00Z,3.65,3.65,3.65,3.65,1,1,3.65
2026-01-23,AAPL260918C00330000,2026-09-18,call,330.0,2026-01-23T05:00:00Z,2.21,2.5,2.21,2.45,24,11,2.315833
2026-01-23,AAPL260918P00175000,2026-09-18,put,175.0,2026-01-23T05:00:00Z,2.64,2.64,2.64,2.64,1,1,2.64
2026-01-23,AAPL260918P00195000,2026-09-18,put,195.0,2026-01-23T05:00:00Z,4.6,4.85,4.55,4.85,12,6,4.713333
2026-01-23,AAPL260918P00230000,2026-09-18,put,230.0,2026-01-23T05:00:00Z,12.95,12.95,12.55,12.65,24,10,12.885417
2026-01-23,AAPL260918P00240000,2026-09-18,put,240.0,2026-01-23T05:00:00Z,16.6,17,15.55,16.04,12,12,16.3
2026-01-23,AAPL260918P00260000,2026-09-18,put,260.0,2026-01-23T05:00:00Z,26.5,26.5,24.28,25,110,60,25.278909
2026-01-23,AAPL260918P00270000,2026-09-18,put,270.0,2026-01-23T05:00:00Z,30.05,30.95,30.05,30.95,14,5,30.681429
2026-01-23,AAPL260918C00320000,2026-09-18,call,320.0,2026-01-23T05:00:00Z,2.91,3.25,2.91,3.25,13,4,3.204615
2026-01-23,AAPL260918C00350000,2026-09-18,call,350.0,2026-01-23T05:00:00Z,1.29,1.38,1.28,1.35,5,4,1.318
2026-01-23,AAPL260918P00170000,2026-09-18,put,170.0,2026-01-23T05:00:00Z,2.26,2.35,2.13,2.35,8,5,2.2675
2026-01-23,AAPL260918P00215000,2026-09-18,put,215.0,2026-01-23T05:00:00Z,8.61,8.61,8.4,8.55,71,14,8.452958
2026-01-23,AAPL260918P00250000,2026-09-18,put,250.0,2026-01-23T05:00:00Z,20.95,21,19.92,20.18,44,19,20.314773
2026-01-23,AAPL260918P00255000,2026-09-18,put,255.0,2026-01-23T05:00:00Z,22.55,22.55,22.35,22.45,40,22,22.45375
2026-01-23,AAPL260918P00300000,2026-09-18,put,300.0,2026-01-23T05:00:00Z,55.6,55.6,55.16,55.16,6,2,55.38
2026-01-23,AAPL260918C00280000,2026-09-18,call,280.0,2026-01-23T05:00:00Z,10.29,11.04,9.8,10.95,189,54,10.249947
2026-01-23,AAPL260918C00300000,2026-09-18,call,300.0,2026-01-23T05:00:00Z,5.55,6.15,5.35,6.02,105,48,5.765905
2026-01-23,AAPL260918C00310000,2026-09-18,call,310.0,2026-01-23T05:00:00Z,3.9,4.35,3.9,4.25,10,4,4.225
2026-01-23,AAPL260918C00460000,2026-09-18,call,460.0,2026-01-23T05:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-01-23,AAPL260918C00305000,2026-09-18,call,305.0,2026-01-23T05:00:00Z,4.65,5.12,4.65,5.12,60,15,5.029833
2026-01-23,AAPL260918C00335000,2026-09-18,call,335.0,2026-01-23T05:00:00Z,2.02,2.1,2.02,2.1,47,10,2.043617
2026-01-23,AAPL260918C00340000,2026-09-18,call,340.0,2026-01-23T05:00:00Z,1.68,1.8,1.66,1.8,22,5,1.696364
2026-01-23,AAPL260918P00185000,2026-09-18,put,185.0,2026-01-23T05:00:00Z,3.4,3.65,3.4,3.6,128,33,3.606641
2026-01-23,AAPL260918P00200000,2026-09-18,put,200.0,2026-01-23T05:00:00Z,5.9,5.9,5.23,5.62,45,8,5.444
2026-01-23,AAPL260918P00265000,2026-09-18,put,265.0,2026-01-23T05:00:00Z,27.07,27.9,27.07,27.9,23,2,27.611304
2026-01-23,AAPL260918P00110000,2026-09-18,put,110.0,2026-01-23T05:00:00Z,0.28,0.28,0.28,0.28,83,20,0.28
2026-01-23,AAPL260918P00165000,2026-09-18,put,165.0,2026-01-23T05:00:00Z,1.82,1.82,1.82,1.82,1,1,1.82
2026-01-23,AAPL260918P00220000,2026-09-18,put,220.0,2026-01-23T05:00:00Z,9.7,9.8,9.65,9.65,8,3,9.74375
2026-01-23,AAPL260918P00235000,2026-09-18,put,235.0,2026-01-23T05:00:00Z,14.7,14.7,13.7,14.13,1816,17,13.703998
2026-01-23,AAPL260918P00245000,2026-09-18,put,245.0,2026-01-23T05:00:00Z,18.75,18.75,17.55,17.9,43,16,17.932558
2026-01-23,AAPL260918C00290000,2026-09-18,call,290.0,2026-01-23T05:00:00Z,7.35,8,7.35,7.8,139,23,7.800504
2026-01-23,AAPL260918C00325000,2026-09-18,call,325.0,2026-01-23T05:00:00Z,2.5,2.79,2.5,2.79,3,2,2.693333
2026-01-23,AAPL260918C00390000,2026-09-18,call,390.0,2026-01-23T05:00:00Z,0.51,0.51,0.51,0.51,41,3,0.51
2026-01-23,AAPL260918C00530000,2026-09-18,call,530.0,2026-01-23T05:00:00Z,0.04,0.05,0.02,0.05,14,4,0.037857
2026-01-23,AAPL260918P00150000,2026-09-18,put,150.0,2026-01-23T05:00:00Z,1.15,1.2,1.15,1.2,751,31,1.150067
2026-01-23,AAPL260918P00225000,2026-09-18,put,225.0,2026-01-23T05:00:00Z,11.2,11.31,10.75,11.1,83,16,11.05759
2026-01-23,AAPL260918C00285000,2026-09-18,call,285.0,2026-01-23T05:00:00Z,8.88,9.6,8.5,9.5,23,14,9.146087
2026-01-23,AAPL260918P00180000,2026-09-18,put,180.0,2026-01-23T05:00:00Z,3.05,3.05,2.91,2.91,16,2,2.91875
2026-01-23,AAPL260918P00205000,2026-09-18,put,205.0,2026-01-23T05:00:00Z,6.45,6.55,6.45,6.51,105,8,6.480095
2026-01-23,AAPL260918P00210000,2026-09-18,put,210.0,2026-01-23T05:00:00Z,7.4,7.4,7.4,7.4,20,2,7.4
2026-01-23,AAPL260918C00295000,2026-09-18,call,295.0,2026-01-23T05:00:00Z,6.35,6.96,6.3,6.88,22,10,6.423636
2026-01-23,AAPL260918C00380000,2026-09-18,call,380.0,2026-01-23T05:00:00Z,0.6,0.6,0.6,0.6,1,1,0.6
2026-01-23,AAPL260918P00120000,2026-09-18,put,120.0,2026-01-23T05:00:00Z,0.41,0.42,0.37,0.37,59,7,0.405593
2026-01-23,AAPL260918P00130000,2026-09-18,put,130.0,2026-01-23T05:00:00Z,0.54,0.54,0.54,0.54,1,1,0.54
2026-01-23,AAPL260918P00160000,2026-09-18,put,160.0,2026-01-23T05:00:00Z,1.65,1.65,1.64,1.64,401,2,1.649975
2026-01-23,AAPL261120C00320000,2026-11-20,call,320.0,2026-01-23T05:00:00Z,4.65,4.7,4.65,4.7,2,2,4.675
2026-01-23,AAPL261120C00305000,2026-11-20,call,305.0,2026-01-23T05:00:00Z,6.75,7.4,6.75,7.4,4,4,7.0125
2026-01-23,AAPL261120C00315000,2026-11-20,call,315.0,2026-01-23T05:00:00Z,5.3,5.45,5.3,5.35,5,5,5.36
2026-01-23,AAPL261120P00100000,2026-11-20,put,100.0,2026-01-23T05:00:00Z,0.28,0.28,0.28,0.28,9,1,0.28
2026-01-23,AAPL261120P00180000,2026-11-20,put,180.0,2026-01-23T05:00:00Z,4.1,4.22,4.1,4.22,2,2,4.16
2026-01-23,AAPL261120P00210000,2026-11-20,put,210.0,2026-01-23T05:00:00Z,9.55,9.55,9,9.15,27,4,9.259259
2026-01-23,AAPL261120C00200000,2026-11-20,call,200.0,2026-01-23T05:00:00Z,59,60.5,59,60.5,3,2,60
2026-01-23,AAPL261120C00270000,2026-11-20,call,270.0,2026-01-23T05:00:00Z,16.6,18.1,16.6,17.5,15,13,17.258667
2026-01-23,AAPL261120P00130000,2026-11-20,put,130.0,2026-01-23T05:00:00Z,0.9,0.9,0.9,0.9,2,1,0.9
2026-01-23,AAPL261120P00190000,2026-11-20,put,190.0,2026-01-23T05:00:00Z,5.78,5.78,5.3,5.6,76,11,5.328158
2026-01-23,AAPL261120P00205000,2026-11-20,put,205.0,2026-01-23T05:00:00Z,8.25,8.25,8.2,8.25,3,3,8.233333
2026-01-23,AAPL261120C00225000,2026-11-20,call,225.0,2026-01-23T05:00:00Z,40.49,42.1,40.49,42.1,2,2,41.295
2026-01-23,AAPL261120C00245000,2026-11-20,call,245.0,2026-01-23T05:00:00Z,30.21,30.21,29.29,29.86,112,14,29.465
2026-01-23,AAPL261120C00280000,2026-11-20,call,280.0,2026-01-23T05:00:00Z,13.44,14.2,12.95,14.2,382,16,13.740681
2026-01-23,AAPL261120C00295000,2026-11-20,call,295.0,2026-01-23T05:00:00Z,8.95,9.75,8.95,9.68,7,7,9.297143
2026-01-23,AAPL261120P00135000,2026-11-20,put,135.0,2026-01-23T05:00:00Z,1.01,1.01,1.01,1.01,10,1,1.01
2026-01-23,AAPL261120P00165000,2026-11-20,put,165.0,2026-01-23T05:00:00Z,2.75,2.75,2.75,2.75,1,1,2.75
2026-01-23,AAPL261120P00170000,2026-11-20,put,170.0,2026-01-23T05:00:00Z,3,3,3,3,1,1,3
2026-01-23,AAPL261120P00175000,2026-11-20,put,175.0,2026-01-23T05:00:00Z,3.65,3.7,3.5,3.7,3,3,3.616667
2026-01-23,AAPL261120C00230000,2026-11-20,call,230.0,2026-01-23T05:00:00Z,39.15,39.15,38.45,38.45,5,4,38.59
2026-01-23,AAPL261120C00250000,2026-11-20,call,250.0,2026-01-23T05:00:00Z,25.65,27.35,25.3,27.1,113,20,25.842832
2026-01-23,AAPL261120C00275000,2026-11-20,call,275.0,2026-01-23T05:00:00Z,14.65,15.95,14.65,15.65,9,9,15.281111
2026-01-23,AAPL261120C00300000,2026-11-20,call,300.0,2026-01-23T05:00:00Z,8,8.55,7.8,8.4,15,14,8.166667
2026-01-23,AAPL261120P00200000,2026-11-20,put,200.0,2026-01-23T05:00:00Z,7.5,7.5,6.82,7.2,10,7,7.196
2026-01-23,AAPL261120C00240000,2026-11-20,call,240.0,2026-01-23T05:00:00Z,31.04,33.02,31.04,33.02,7,5,31.777143
2026-01-23,AAPL261120C00220000,2026-11-20,call,220.0,2026-01-23T05:00:00Z,45.85,45.85,45.7,45.73,22,7,45.716818
2026-01-23,AAPL261120C00285000,2026-11-20,call,285.0,2026-01-23T05:00:00Z,11.45,12.7,11.45,12.35,7,7,12.05
2026-01-23,AAPL261120C00310000,2026-11-20,call,310.0,2026-01-23T05:00:00Z,6.05,6.7,6.05,6.7,24,6,6.604167
2026-01-23,AAPL261120C00325000,2026-11-20,call,325.0,2026-01-23T05:00:00Z,4.1,4.15,4.1,4.15,2,2,4.125
2026-01-23,AAPL261120C00430000,2026-11-20,call,430.0,2026-01-23T05:00:00Z,0.48,0.48,0.48,0.48,1,1,0.48
2026-01-23,AAPL261120P00140000,2026-11-20,put,140.0,2026-01-23T05:00:00Z,1.27,1.27,1.27,1.27,2,1,1.27
2026-01-23,AAPL261120C00210000,2026-11-20,call,210.0,2026-01-23T05:00:00Z,51.2,51.2,51.2,51.2,1,1,51.2
2026-01-23,AAPL261120C00255000,2026-11-20,call,255.0,2026-01-23T05:00:00Z,23,24.75,23,24,46,3,24.195652
2026-01-23,AAPL261120C00265000,2026-11-20,call,265.0,2026-01-23T05:00:00Z,18.5,20.1,18.15,19.8,31,15,19.062903
2026-01-23,AAPL261120C00350000,2026-11-20,call,350.0,2026-01-23T05:00:00Z,2.35,2.35,2.35,2.35,1,1,2.35
2026-01-23,AAPL261120P00195000,2026-11-20,put,195.0,2026-01-23T05:00:00Z,6,6,6,6,1,1,6
2026-01-23,AAPL261120C00260000,2026-11-20,call,260.0,2026-01-23T05:00:00Z,20.2,21.86,20.2,21.82,5,3,20.856
2026-01-23,AAPL261120C00290000,2026-11-20,call,290.0,2026-01-23T05:00:00Z,10.1,11,10.1,10.72,14,10,10.660714
2026-01-23,AAPL261218C00310000,2026-12-18,call,310.0,2026-01-23T05:00:00Z,6.85,7.37,6.85,7.33,48,9,7.296875
2026-01-23,AAPL261218C00220000,2026-12-18,call,220.0,2026-01-23T05:00:00Z,45,47.15,45,46.8,6,3,46.733333
2026-01-23,AAPL261218C00280000,2026-12-18,call,280.0,2026-01-23T05:00:00Z,13.9,15.4,13.9,15.21,47,12,15.077234
2026-01-23,AAPL261218C00285000,2026-12-18,call,285.0,2026-01-23T05:00:00Z,12.45,13.4,12.35,13.2,278,24,12.769568
2026-01-23,AAPL261218C00290000,2026-12-18,call,290.0,2026-01-23T05:00:00Z,11.07,12.35,11.07,11.99,4944,165,11.467994
2026-01-23,AAPL261120P00240000,2026-11-20,put,240.0,2026-01-23T05:00:00Z,18.49,18.9,17.65,17.65,7,7,18.262857
2026-01-23,AAPL261218C00160000,2026-12-18,call,160.0,2026-01-23T05:00:00Z,92.93,92.94,92.93,92.94,9,2,92.933333
2026-01-23,AAPL261218C00260000,2026-12-18,call,260.0,2026-01-23T05:00:00Z,22.55,23.55,21.55,23.15,41,17,22.823902
2026-01-23,AAPL261120P00245000,2026-11-20,put,245.0,2026-01-23T05:00:00Z,20.95,20.95,19.45,19.65,12,9,20.011667
2026-01-23,AAPL261120P00250000,2026-11-20,put,250.0,2026-01-23T05:00:00Z,23.55,23.55,21.75,21.93,7,7,22.44
2026-01-23,AAPL261218C00100000,2026-12-18,call,100.0,2026-01-23T05:00:00Z,152.51,152.51,151.92,151.92,2,2,152.215
2026-01-23,AAPL261218C00210000,2026-12-18,call,210.0,2026-01-23T05:00:00Z,52.51,52.51,52.3,52.3,3,2,52.44
2026-01-23,AAPL261218C00230000,2026-12-18,call,230.0,2026-01-23T05:00:00Z,37.88,40.84,37.88,40.46,15,6,40.44
2026-01-23,AAPL261120P00235000,2026-11-20,put,235.0,2026-01-23T05:00:00Z,17.2,17.2,15.8,15.8,4,4,16.4
2026-01-23,AAPL261120P00260000,2026-11-20,put,260.0,2026-01-23T05:00:00Z,28.09,28.09,28.09,28.09,5,1,28.09
2026-01-23,AAPL261218C00200000,2026-12-18,call,200.0,2026-01-23T05:00:00Z,59.8,62.1,59.8,62.07,73,13,60.903973
2026-01-23,AAPL261218C00255000,2026-12-18,call,255.0,2026-01-23T05:00:00Z,25.6,25.8,25.32,25.8,26,5,25.595
2026-01-23,AAPL261218C00270000,2026-12-18,call,270.0,2026-01-23T05:00:00Z,18.29,19.35,17.37,19,57,27,18.581754
2026-01-23,AAPL261120P00220000,2026-11-20,put,220.0,2026-01-23T05:00:00Z,11.7,11.7,11.7,11.7,1,1,11.7
2026-01-23,AAPL261218C00190000,2026-12-18,call,190.0,2026-01-23T05:00:00Z,66.95,69.95,66.95,69.95,3,3,67.986667
2026-01-23,AAPL261218C00240000,2026-12-18,call,240.0,2026-01-23T05:00:00Z,31.85,34.5,31.85,34.3,6,6,33.461667
2026-01-23,AAPL261218C00250000,2026-12-18,call,250.0,2026-01-23T05:00:00Z,27.65,28.9,26.4,28.3,527,55,28.418444
2026-01-23,AAPL261218C00295000,2026-12-18,call,295.0,2026-01-23T05:00:00Z,9.9,10.05,9.9,10.05,2,2,9.975
2026-01-23,AAPL261120P00225000,2026-11-20,put,225.0,2026-01-23T05:00:00Z,13.4,13.4,12.99,13,13,5,13.154615
2026-01-23,AAPL261120P00310000,2026-11-20,put,310.0,2026-01-23T05:00:00Z,64.05,64.05,64.05,64.05,10,1,64.05
2026-01-23,AAPL261218C00235000,2026-12-18,call,235.0,2026-01-23T05:00:00Z,35.25,36.9,35.25,36.9,2,2,36.075
2026-01-23,AAPL261218C00305000,2026-12-18,call,305.0,2026-01-23T05:00:00Z,7.75,8.43,7.75,8.43,13,4,8.280769
2026-01-23,AAPL261218C00315000,2026-12-18,call,315.0,2026-01-23T05:00:00Z,6.1,6.6,6.1,6.6,28,3,6.457143
2026-01-23,AAPL261218C00275000,2026-12-18,call,275.0,2026-01-23T05:00:00Z,15.8,17.4,15.8,17,12,9,16.665
2026-01-23,AAPL261120P00255000,2026-11-20,put,255.0,2026-01-23T05:00:00Z,26.2,26.2,24.2,25.2,46,8,24.831522
2026-01-23,AAPL261120P00270000,2026-11-20,put,270.0,2026-01-23T05:00:00Z,33.95,33.95,33.95,33.95,5,1,33.95
2026-01-23,AAPL261218C00005000,2026-12-18,call,5.0,2026-01-23T05:00:00Z,242.65,242.79,242.65,242.65,3,3,242.696667
2026-01-23,AAPL261218C00225000,2026-12-18,call,225.0,2026-01-23T05:00:00Z,41.25,41.25,41.25,41.25,1,1,41.25
2026-01-23,AAPL261218C00245000,2026-12-18,call,245.0,2026-01-23T05:00:00Z,29.7,31.5,29.5,31.5,91,23,30.010879
2026-01-23,AAPL261218C00265000,2026-12-18,call,265.0,2026-01-23T05:00:00Z,19.95,21.55,19.45,21.2,27,11,20.864815
2026-01-23,AAPL261218C00300000,2026-12-18,call,300.0,2026-01-23T05:00:00Z,9.2,9.75,8.65,9.58,266,81,9.008797
2026-01-23,AAPL261218P00235000,2026-12-18,put,235.0,2026-01-23T05:00:00Z,17.7,17.7,16.5,17.03,61,14,17.025246
2026-01-23,AAPL261218P00155000,2026-12-18,put,155.0,2026-01-23T05:00:00Z,2.07,2.07,2.07,2.07,1,1,2.07
2026-01-23,AAPL261218P00160000,2026-12-18,put,160.0,2026-01-23T05:00:00Z,2.58,2.6,2.58,2.6,14,2,2.594286
2026-01-23,AAPL261218C00350000,2026-12-18,call,350.0,2026-01-23T05:00:00Z,2.71,2.85,2.62,2.85,202,13,2.677426
2026-01-23,AAPL261218C00360000,2026-12-18,call,360.0,2026-01-23T05:00:00Z,2.05,2.27,2.02,2.23,16,8,2.193125
