date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-16,AAPL261218P00140000,2026-12-18,put,140.0,2026-01-16T05:00:00Z,1.19,1.19,1.19,1.19,2,1,1.19
2026-01-16,AAPL261218P00190000,2026-12-18,put,190.0,2026-01-16T05:00:00Z,4.75,5,4.75,5,7,3,4.964286
2026-01-16,AAPL261218P00240000,2026-12-18,put,240.0,2026-01-16T05:00:00Z,15.6,16.37,15.6,16.37,75,13,16.023733
2026-01-16,AAPL261218P00250000,2026-12-18,put,250.0,2026-01-16T05:00:00Z,19.55,20.14,19.55,20.14,124,20,19.765887
2026-01-16,AAPL261218P00270000,2026-12-18,put,270.0,2026-01-16T05:00:00Z,29,29,29,29,5,1,29
2026-01-16,AAPL261218C00380000,2026-12-18,call,380.0,2026-01-16T05:00:00Z,1.89,1.93,1.89,1.92,21,5,1.923333
2026-01-16,AAPL261218C00400000,2026-12-18,call,400.0,2026-01-16T05:00:00Z,1.3,1.3,1.29,1.29,8,3,1.29625
2026-01-16,AAPL261218C00530000,2026-12-18,call,530.0,2026-01-16T05:00:00Z,0.17,0.2,0.16,0.2,23,4,0.162609
2026-01-16,AAPL261218P00180000,2026-12-18,put,180.0,2026-01-16T05:00:00Z,3.85,3.85,3.85,3.85,1,1,3.85
2026-01-16,AAPL261218P00205000,2026-12-18,put,205.0,2026-01-16T05:00:00Z,7.15,7.15,7.15,7.15,5,1,7.15
2026-01-16,AAPL261218P00255000,2026-12-18,put,255.0,2026-01-16T05:00:00Z,21.82,22.3,21.82,22.3,6,5,22.108333
2026-01-16,AAPL261218P00215000,2026-12-18,put,215.0,2026-01-16T05:00:00Z,9.4,9.4,9.35,9.35,3,2,9.366667
2026-01-16,AAPL261218P00220000,2026-12-18,put,220.0,2026-01-16T05:00:00Z,10,10.6,10,10.45,70,11,10.468571
2026-01-16,AAPL261218P00225000,2026-12-18,put,225.0,2026-01-16T05:00:00Z,11.15,11.7,11.15,11.65,48,11,11.598542
2026-01-16,AAPL261218P00230000,2026-12-18,put,230.0,2026-01-16T05:00:00Z,12.5,13.3,12.5,12.95,126,12,13.007381
2026-01-16,AAPL261218P00245000,2026-12-18,put,245.0,2026-01-16T05:00:00Z,17.82,17.82,17.75,17.75,4,3,17.7675
2026-01-16,AAPL261218P00265000,2026-12-18,put,265.0,2026-01-16T05:00:00Z,26.4,26.4,26.4,26.4,1,1,26.4
2026-01-16,AAPL261218C00390000,2026-12-18,call,390.0,2026-01-16T05:00:00Z,1.51,1.51,1.51,1.51,2,1,1.51
2026-01-16,AAPL261218P00150000,2026-12-18,put,150.0,2026-01-16T05:00:00Z,1.61,1.64,1.61,1.64,16,3,1.61375
2026-01-16,AAPL261218P00195000,2026-12-18,put,195.0,2026-01-16T05:00:00Z,5.4,5.57,5.4,5.57,3,2,5.513333
2026-01-16,AAPL270115C00290000,2027-01-15,call,290.0,2026-01-16T05:00:00Z,16.5,16.7,16,16.05,118,22,16.244831
2026-01-16,AAPL270115C00320000,2027-01-15,call,320.0,2026-01-16T05:00:00Z,9,9,8.2,8.45,141,33,8.47922
2026-01-16,AAPL270115C00085000,2027-01-15,call,85.0,2026-01-16T05:00:00Z,174.79,174.79,174.79,174.79,1,1,174.79
2026-01-16,AAPL270115C00110000,2027-01-15,call,110.0,2026-01-16T05:00:00Z,150.85,150.85,150.85,150.85,1,1,150.85
2026-01-16,AAPL270115C00250000,2027-01-15,call,250.0,2026-01-16T05:00:00Z,36.2,36.25,34.28,34.28,91,59,35.223077
2026-01-16,AAPL270115C00260000,2027-01-15,call,260.0,2026-01-16T05:00:00Z,30.9,30.9,28.8,29.1,209,94,29.369282
2026-01-16,AAPL270115C00350000,2027-01-15,call,350.0,2026-01-16T05:00:00Z,4.55,4.55,4.18,4.18,259,44,4.335753
2026-01-16,AAPL270115C00460000,2027-01-15,call,460.0,2026-01-16T05:00:00Z,0.52,0.52,0.52,0.52,1,1,0.52
2026-01-16,AAPL270115C00115000,2027-01-15,call,115.0,2026-01-16T05:00:00Z,145.64,145.64,145.64,145.64,19,1,145.64
2026-01-16,AAPL270115C00220000,2027-01-15,call,220.0,2026-01-16T05:00:00Z,55.59,55.59,53.94,53.95,124,32,54.663306
2026-01-16,AAPL270115C00300000,2027-01-15,call,300.0,2026-01-16T05:00:00Z,14,14.1,12.85,12.92,744,213,13.256882
2026-01-16,AAPL270115C00380000,2027-01-15,call,380.0,2026-01-16T05:00:00Z,2.32,2.32,2.18,2.18,5,5,2.242
2026-01-16,AAPL270115C00530000,2027-01-15,call,530.0,2026-01-16T05:00:00Z,0.21,0.22,0.19,0.21,274,19,0.209051
2026-01-16,AAPL270115P00100000,2027-01-15,put,100.0,2026-01-16T05:00:00Z,0.38,0.38,0.38,0.38,14,1,0.38
2026-01-16,AAPL270115P00110000,2027-01-15,put,110.0,2026-01-16T05:00:00Z,0.52,0.52,0.52,0.52,1,1,0.52
2026-01-16,AAPL270115C00195000,2027-01-15,call,195.0,2026-01-16T05:00:00Z,74.8,74.8,74.1,74.1,43,5,74.333256
2026-01-16,AAPL270115C00270000,2027-01-15,call,270.0,2026-01-16T05:00:00Z,25.35,25.35,23.9,24.15,208,67,24.616298
2026-01-16,AAPL270115C00390000,2027-01-15,call,390.0,2026-01-16T05:00:00Z,1.91,1.91,1.91,1.91,1,1,1.91
2026-01-16,AAPL270115C00540000,2027-01-15,call,540.0,2026-01-16T05:00:00Z,0.2,0.2,0.2,0.2,2,1,0.2
2026-01-16,AAPL270115C00160000,2027-01-15,call,160.0,2026-01-16T05:00:00Z,103.5,105,103,105,3,3,103.833333
2026-01-16,AAPL270115C00180000,2027-01-15,call,180.0,2026-01-16T05:00:00Z,87.5,87.5,86.51,86.51,5,2,87.302
2026-01-16,AAPL270115C00230000,2027-01-15,call,230.0,2026-01-16T05:00:00Z,49,49,47,47,47,21,47.756809
2026-01-16,AAPL270115C00400000,2027-01-15,call,400.0,2026-01-16T05:00:00Z,1.56,1.56,1.47,1.48,22,7,1.485
2026-01-16,AAPL270115C00130000,2027-01-15,call,130.0,2026-01-16T05:00:00Z,131.8,131.8,131.8,131.8,1,1,131.8
2026-01-16,AAPL270115C00150000,2027-01-15,call,150.0,2026-01-16T05:00:00Z,113.5,113.5,112,112.99,71,11,112.885775
2026-01-16,AAPL270115C00170000,2027-01-15,call,170.0,2026-01-16T05:00:00Z,94.4,94.4,94.4,94.4,1,1,94.4
2026-01-16,AAPL270115C00175000,2027-01-15,call,175.0,2026-01-16T05:00:00Z,91,91,91,91,1,1,91
2026-01-16,AAPL270115C00330000,2027-01-15,call,330.0,2026-01-16T05:00:00Z,7,7,6.58,6.58,68,18,6.780441
2026-01-16,AAPL270115C00360000,2027-01-15,call,360.0,2026-01-16T05:00:00Z,3.6,3.6,3.35,3.35,29,23,3.47069
2026-01-16,AAPL270115C00370000,2027-01-15,call,370.0,2026-01-16T05:00:00Z,2.89,3,2.7,2.81,48,15,2.760833
2026-01-16,AAPL270115C00450000,2027-01-15,call,450.0,2026-01-16T05:00:00Z,0.67,0.67,0.62,0.64,307,31,0.647068
2026-01-16,AAPL270115C00480000,2027-01-15,call,480.0,2026-01-16T05:00:00Z,0.4,0.4,0.4,0.4,1,1,0.4
2026-01-16,AAPL270115P00090000,2027-01-15,put,90.0,2026-01-16T05:00:00Z,0.27,0.27,0.27,0.27,20,14,0.27
2026-01-16,AAPL270115P00125000,2027-01-15,put,125.0,2026-01-16T05:00:00Z,0.85,0.85,0.84,0.84,14,2,0.848571
2026-01-16,AAPL270115P00130000,2027-01-15,put,130.0,2026-01-16T05:00:00Z,1,1,0.98,0.98,15,2,0.986667
2026-01-16,AAPL270115P00135000,2027-01-15,put,135.0,2026-01-16T05:00:00Z,1.14,1.14,1.14,1.14,2,1,1.14
2026-01-16,AAPL270115P00140000,2027-01-15,put,140.0,2026-01-16T05:00:00Z,1.33,1.33,1.32,1.32,3,2,1.323333
2026-01-16,AAPL270115C00190000,2027-01-15,call,190.0,2026-01-16T05:00:00Z,78.74,78.74,77.3,78.05,151,9,77.834305
2026-01-16,AAPL270115C00020000,2027-01-15,call,20.0,2026-01-16T05:00:00Z,237.47,237.47,236.24,236.25,6,6,236.62
2026-01-16,AAPL270115C00140000,2027-01-15,call,140.0,2026-01-16T05:00:00Z,122.37,122.37,122.37,122.37,1,1,122.37
2026-01-16,AAPL270115C00210000,2027-01-15,call,210.0,2026-01-16T05:00:00Z,63.65,63.65,61.98,62.4,103,9,62.097864
2026-01-16,AAPL270115C00240000,2027-01-15,call,240.0,2026-01-16T05:00:00Z,42.4,42.4,40.2,40.99,56,35,41.134464
2026-01-16,AAPL270115C00500000,2027-01-15,call,500.0,2026-01-16T05:00:00Z,0.32,0.32,0.3,0.31,43,6,0.318837
2026-01-16,AAPL270115C00550000,2027-01-15,call,550.0,2026-01-16T05:00:00Z,0.16,0.16,0.16,0.16,1,1,0.16
2026-01-16,AAPL270115C00090000,2027-01-15,call,90.0,2026-01-16T05:00:00Z,170.04,170.04,170.04,170.04,1,1,170.04
2026-01-16,AAPL270115C00185000,2027-01-15,call,185.0,2026-01-16T05:00:00Z,82,82,81.6,81.6,5,2,81.68
2026-01-16,AAPL270115C00200000,2027-01-15,call,200.0,2026-01-16T05:00:00Z,71.45,71.45,69.07,69.07,283,31,69.841908
2026-01-16,AAPL270115C00280000,2027-01-15,call,280.0,2026-01-16T05:00:00Z,21,21.2,19.65,19.85,409,115,20.126455
2026-01-16,AAPL270115C00310000,2027-01-15,call,310.0,2026-01-16T05:00:00Z,11.25,11.25,10.3,10.4,132,22,10.655076
2026-01-16,AAPL270115C00340000,2027-01-15,call,340.0,2026-01-16T05:00:00Z,5.56,5.56,5.24,5.3,26,13,5.401923
2026-01-16,AAPL270115C00420000,2027-01-15,call,420.0,2026-01-16T05:00:00Z,1.05,1.07,1.05,1.07,27,4,1.06037
2026-01-16,AAPL270115P00195000,2027-01-15,put,195.0,2026-01-16T05:00:00Z,6,6.14,6,6.07,76,4,6.093289
2026-01-16,AAPL270115P00210000,2027-01-15,put,210.0,2026-01-16T05:00:00Z,8.7,8.85,8.6,8.8,186,43,8.742473
2026-01-16,AAPL270115P00250000,2027-01-15,put,250.0,2026-01-16T05:00:00Z,20.01,21.05,20.01,20.75,50,14,20.4912
2026-01-16,AAPL270115P00260000,2027-01-15,put,260.0,2026-01-16T05:00:00Z,24.65,25.4,24.65,25.1,62,21,24.864677
2026-01-16,AAPL270115P00290000,2027-01-15,put,290.0,2026-01-16T05:00:00Z,42.03,42.5,42.03,42.5,9,2,42.134444
2026-01-16,AAPL270115P00300000,2027-01-15,put,300.0,2026-01-16T05:00:00Z,49.35,49.35,49.35,49.35,1,1,49.35
2026-01-16,AAPL270115P00310000,2027-01-15,put,310.0,2026-01-16T05:00:00Z,56,57.45,56,57.45,6,6,56.925
2026-01-16,AAPL270115P00350000,2027-01-15,put,350.0,2026-01-16T05:00:00Z,93.47,93.5,93.47,93.5,2,2,93.485
2026-01-16,AAPL270115P00160000,2027-01-15,put,160.0,2026-01-16T05:00:00Z,2.34,2.49,2.34,2.36,104,23,2.393173
2026-01-16,AAPL270115P00170000,2027-01-15,put,170.0,2026-01-16T05:00:00Z,3.05,3.2,3.05,3.1,91,25,3.156593
2026-01-16,AAPL270115P00175000,2027-01-15,put,175.0,2026-01-16T05:00:00Z,3.7,3.7,3.7,3.7,1,1,3.7
2026-01-16,AAPL270115P00185000,2027-01-15,put,185.0,2026-01-16T05:00:00Z,4.65,4.65,4.65,4.65,1,1,4.65
2026-01-16,AAPL270115P00220000,2027-01-15,put,220.0,2026-01-16T05:00:00Z,10.83,11.25,10.82,11,164,28,10.957805
2026-01-16,AAPL270115P00230000,2027-01-15,put,230.0,2026-01-16T05:00:00Z,13.12,14.05,13.12,13.75,178,56,13.700618
2026-01-16,AAPL270115P00270000,2027-01-15,put,270.0,2026-01-16T05:00:00Z,30,30,29.8,29.8,11,2,29.981818
2026-01-16,AAPL270115P00320000,2027-01-15,put,320.0,2026-01-16T05:00:00Z,65.35,65.35,65.35,65.35,5,1,65.35
2026-01-16,AAPL270115P00150000,2027-01-15,put,150.0,2026-01-16T05:00:00Z,1.77,1.82,1.77,1.8,20,8,1.8125
2026-01-16,AAPL270115P00155000,2027-01-15,put,155.0,2026-01-16T05:00:00Z,2.04,2.16,2.04,2.08,132,27,2.090455
2026-01-16,AAPL270115P00165000,2027-01-15,put,165.0,2026-01-16T05:00:00Z,2.75,2.77,2.75,2.77,115,9,2.752609
2026-01-16,AAPL270115P00180000,2027-01-15,put,180.0,2026-01-16T05:00:00Z,4.19,4.19,4.08,4.14,17,7,4.141765
2026-01-16,AAPL270115P00190000,2027-01-15,put,190.0,2026-01-16T05:00:00Z,5.4,5.4,5.3,5.35,28,3,5.308929
2026-01-16,AAPL270115P00200000,2027-01-15,put,200.0,2026-01-16T05:00:00Z,6.8,7.08,6.75,6.9,167,32,6.962455
2026-01-16,AAPL270115P00240000,2027-01-15,put,240.0,2026-01-16T05:00:00Z,16.81,17.22,16.7,17,101,27,16.896733
2026-01-16,AAPL270115P00280000,2027-01-15,put,280.0,2026-01-16T05:00:00Z,36.03,36.03,36.03,36.03,2,1,36.03
