date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-04-06,AAPL261218P00240000,2026-12-18,put,240.0,2026-04-06T04:00:00Z,15.24,15.25,15.18,15.18,13,4,15.210769
2026-04-06,AAPL261218P00100000,2026-12-18,put,100.0,2026-04-06T04:00:00Z,0.3,0.3,0.3,0.3,3,1,0.3
2026-04-06,AAPL261218P00125000,2026-12-18,put,125.0,2026-04-06T04:00:00Z,0.72,0.72,0.72,0.72,5,1,0.72
2026-04-06,AAPL261218P00135000,2026-12-18,put,135.0,2026-04-06T04:00:00Z,1.08,1.08,1.08,1.08,1,1,1.08
2026-04-06,AAPL261218P00180000,2026-12-18,put,180.0,2026-04-06T04:00:00Z,3.95,3.95,3.95,3.95,1,1,3.95
2026-04-06,AAPL261218P00200000,2026-12-18,put,200.0,2026-04-06T04:00:00Z,6.23,6.3,5.85,6.2,10,6,6.103
2026-04-06,AAPL261218P00230000,2026-12-18,put,230.0,2026-04-06T04:00:00Z,12.2,12.45,12.2,12.35,37,6,12.411351
2026-04-06,AAPL261218P00270000,2026-12-18,put,270.0,2026-04-06T04:00:00Z,28.43,28.43,27.4,27.76,83,21,27.860843
2026-04-06,AAPL261218C00420000,2026-12-18,call,420.0,2026-04-06T04:00:00Z,0.48,0.48,0.48,0.48,1,1,0.48
2026-04-06,AAPL261218P00120000,2026-12-18,put,120.0,2026-04-06T04:00:00Z,0.71,0.71,0.62,0.62,11,2,0.628182
2026-04-06,AAPL261218P00300000,2026-12-18,put,300.0,2026-04-06T04:00:00Z,46.37,46.37,46.37,46.37,1,1,46.37
2026-04-06,AAPL261218P00080000,2026-12-18,put,80.0,2026-04-06T04:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-04-06,AAPL261218P00105000,2026-12-18,put,105.0,2026-04-06T04:00:00Z,0.36,0.36,0.36,0.36,3,1,0.36
2026-04-06,AAPL261218P00260000,2026-12-18,put,260.0,2026-04-06T04:00:00Z,22.99,23.15,22,22.93,130,29,22.650769
2026-04-06,AAPL261218P00265000,2026-12-18,put,265.0,2026-04-06T04:00:00Z,25.2,25.4,25.1,25.4,73,15,25.373973
2026-04-06,AAPL261218C00390000,2026-12-18,call,390.0,2026-04-06T04:00:00Z,0.9,0.9,0.9,0.9,1,1,0.9
2026-04-06,AAPL261218C00400000,2026-12-18,call,400.0,2026-04-06T04:00:00Z,0.74,0.84,0.74,0.84,12,3,0.765
2026-04-06,AAPL261218P00155000,2026-12-18,put,155.0,2026-04-06T04:00:00Z,2,2,1.87,1.87,2,2,1.935
2026-04-06,AAPL261218P00220000,2026-12-18,put,220.0,2026-04-06T04:00:00Z,10.18,10.18,9.4,10.1,69,6,9.91029
2026-04-06,AAPL261218P00095000,2026-12-18,put,95.0,2026-04-06T04:00:00Z,0.24,0.24,0.24,0.24,3,1,0.24
2026-04-06,AAPL261218P00150000,2026-12-18,put,150.0,2026-04-06T04:00:00Z,1.6,1.64,1.6,1.64,13,4,1.603077
2026-04-06,AAPL261218P00250000,2026-12-18,put,250.0,2026-04-06T04:00:00Z,18.69,18.82,18.69,18.82,7,5,18.784286
2026-04-06,AAPL270115C00260000,2027-01-15,call,260.0,2026-04-06T04:00:00Z,28.9,31.7,28.6,29.67,735,104,30.432571
2026-04-06,AAPL270115C00270000,2027-01-15,call,270.0,2026-04-06T04:00:00Z,23.85,26.35,23.8,24.12,212,59,24.909292
2026-04-06,AAPL270115C00420000,2027-01-15,call,420.0,2026-04-06T04:00:00Z,0.68,0.68,0.68,0.68,1,1,0.68
2026-04-06,AAPL270115P00155000,2027-01-15,put,155.0,2026-04-06T04:00:00Z,2.15,2.17,2.04,2.13,74,25,2.111892
2026-04-06,AAPL270115C00150000,2027-01-15,call,150.0,2026-04-06T04:00:00Z,112.15,118,112.15,118,3,3,115.246667
2026-04-06,AAPL270115C00185000,2027-01-15,call,185.0,2026-04-06T04:00:00Z,84.77,84.77,83.61,83.75,62,20,83.82371
2026-04-06,AAPL270115C00250000,2027-01-15,call,250.0,2026-04-06T04:00:00Z,34.5,37.5,34.2,35.2,230,54,35.48587
2026-04-06,AAPL270115C00310000,2027-01-15,call,310.0,2026-04-06T04:00:00Z,9.3,10.75,9.3,9.9,158,49,9.944873
2026-04-06,AAPL270115C00400000,2027-01-15,call,400.0,2026-04-06T04:00:00Z,0.91,1.1,0.91,1,84,9,1.01
2026-04-06,AAPL270115C00410000,2027-01-15,call,410.0,2026-04-06T04:00:00Z,0.78,0.78,0.78,0.78,1,1,0.78
2026-04-06,AAPL270115C00450000,2027-01-15,call,450.0,2026-04-06T04:00:00Z,0.34,0.4,0.34,0.38,279,19,0.354803
2026-04-06,AAPL270115C00470000,2027-01-15,call,470.0,2026-04-06T04:00:00Z,0.27,0.27,0.27,0.27,1,1,0.27
2026-04-06,AAPL270115C00180000,2027-01-15,call,180.0,2026-04-06T04:00:00Z,89.1,89.1,87.85,87.85,60,11,88.208333
2026-04-06,AAPL270115C00200000,2027-01-15,call,200.0,2026-04-06T04:00:00Z,70.3,73.3,70.3,71.52,32,9,72.094688
2026-04-06,AAPL270115C00350000,2027-01-15,call,350.0,2026-04-06T04:00:00Z,3.3,3.85,3.2,3.47,149,34,3.532416
2026-04-06,AAPL270115C00360000,2027-01-15,call,360.0,2026-04-06T04:00:00Z,2.79,2.79,2.74,2.74,2,2,2.765
2026-04-06,AAPL270115C00370000,2027-01-15,call,370.0,2026-04-06T04:00:00Z,2.2,2.2,2.03,2.03,10,3,2.108
2026-04-06,AAPL270115C00500000,2027-01-15,call,500.0,2026-04-06T04:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-04-06,AAPL270115P00050000,2027-01-15,put,50.0,2026-04-06T04:00:00Z,0.05,0.05,0.05,0.05,14,1,0.05
2026-04-06,AAPL270115P00140000,2027-01-15,put,140.0,2026-04-06T04:00:00Z,1.37,1.37,1.37,1.37,13,2,1.37
2026-04-06,AAPL270115C00220000,2027-01-15,call,220.0,2026-04-06T04:00:00Z,56.94,58.21,55.22,55.22,54,9,55.502407
2026-04-06,AAPL270115C00300000,2027-01-15,call,300.0,2026-04-06T04:00:00Z,12,13.9,12,12.7,1413,130,12.927573
2026-04-06,AAPL270115P00115000,2027-01-15,put,115.0,2026-04-06T04:00:00Z,0.7,0.7,0.61,0.61,2,2,0.655
2026-04-06,AAPL270115C00050000,2027-01-15,call,50.0,2026-04-06T04:00:00Z,208.47,211.07,208.47,211.07,2,2,209.77
2026-04-06,AAPL270115C00160000,2027-01-15,call,160.0,2026-04-06T04:00:00Z,105.89,105.89,105.89,105.89,8,1,105.89
2026-04-06,AAPL270115C00195000,2027-01-15,call,195.0,2026-04-06T04:00:00Z,75.51,75.51,74.95,75.05,52,9,75.028077
2026-04-06,AAPL270115C00210000,2027-01-15,call,210.0,2026-04-06T04:00:00Z,63,65.85,63,65.85,3,3,64.78
2026-04-06,AAPL270115C00230000,2027-01-15,call,230.0,2026-04-06T04:00:00Z,49.3,50.7,48.1,48.37,6,6,48.896667
2026-04-06,AAPL270115C00240000,2027-01-15,call,240.0,2026-04-06T04:00:00Z,42.3,44.18,41.6,41.85,10,6,42.131
2026-04-06,AAPL270115C00290000,2027-01-15,call,290.0,2026-04-06T04:00:00Z,15.34,16.88,15.3,16,103,27,16.206505
2026-04-06,AAPL270115C00165000,2027-01-15,call,165.0,2026-04-06T04:00:00Z,101.39,101.39,101.39,101.39,8,1,101.39
2026-04-06,AAPL270115C00170000,2027-01-15,call,170.0,2026-04-06T04:00:00Z,98.8,98.8,98.8,98.8,1,1,98.8
2026-04-06,AAPL270115C00340000,2027-01-15,call,340.0,2026-04-06T04:00:00Z,4.25,5,4.25,4.55,146,44,4.520548
2026-04-06,AAPL270115C00380000,2027-01-15,call,380.0,2026-04-06T04:00:00Z,1.58,1.61,1.56,1.61,3,3,1.583333
2026-04-06,AAPL270115C00480000,2027-01-15,call,480.0,2026-04-06T04:00:00Z,0.17,0.17,0.17,0.17,1,1,0.17
2026-04-06,AAPL270115P00150000,2027-01-15,put,150.0,2026-04-06T04:00:00Z,1.83,1.83,1.83,1.83,1,1,1.83
2026-04-06,AAPL270115C00060000,2027-01-15,call,60.0,2026-04-06T04:00:00Z,204.6,204.6,204.6,204.6,1,1,204.6
2026-04-06,AAPL270115C00190000,2027-01-15,call,190.0,2026-04-06T04:00:00Z,80.6,80.6,79.7,79.7,42,12,79.995238
2026-04-06,AAPL270115C00280000,2027-01-15,call,280.0,2026-04-06T04:00:00Z,19.55,21.55,19.1,19.95,184,89,20.249511
2026-04-06,AAPL270115C00320000,2027-01-15,call,320.0,2026-04-06T04:00:00Z,7.13,8.35,7.13,7.7,83,53,7.729639
2026-04-06,AAPL270115C00330000,2027-01-15,call,330.0,2026-04-06T04:00:00Z,5.48,6.5,5.48,6,126,47,5.894524
2026-04-06,AAPL270115C00390000,2027-01-15,call,390.0,2026-04-06T04:00:00Z,1.34,1.34,1.34,1.34,5,1,1.34
2026-04-06,AAPL270115P00100000,2027-01-15,put,100.0,2026-04-06T04:00:00Z,0.36,0.36,0.36,0.36,2,1,0.36
2026-04-06,AAPL270115P00145000,2027-01-15,put,145.0,2026-04-06T04:00:00Z,1.59,1.59,1.59,1.59,3,1,1.59
2026-04-06,AAPL270115P00200000,2027-01-15,put,200.0,2026-04-06T04:00:00Z,7.15,7.15,6.39,6.8,51,25,6.716667
2026-04-06,AAPL270115P00260000,2027-01-15,put,260.0,2026-04-06T04:00:00Z,24.94,24.94,23.1,23.8,115,46,23.847304
2026-04-06,AAPL270319C00160000,2027-03-19,call,160.0,2026-04-06T04:00:00Z,108.2,108.2,108.2,108.2,3,1,108.2
2026-04-06,AAPL270319C00180000,2027-03-19,call,180.0,2026-04-06T04:00:00Z,90.55,90.55,90.55,90.55,1,1,90.55
2026-04-06,AAPL270319C00320000,2027-03-19,call,320.0,2026-04-06T04:00:00Z,10.65,11.45,10.5,10.6,25,16,10.874
2026-04-06,AAPL270319C00330000,2027-03-19,call,330.0,2026-04-06T04:00:00Z,8.4,9.2,8.27,8.35,26,11,8.440769
2026-04-06,AAPL270319C00390000,2027-03-19,call,390.0,2026-04-06T04:00:00Z,2.26,2.26,2.26,2.26,1,1,2.26
2026-04-06,AAPL270319C00110000,2027-03-19,call,110.0,2026-04-06T04:00:00Z,153.5,153.5,153.5,153.5,2,1,153.5
2026-04-06,AAPL270319C00175000,2027-03-19,call,175.0,2026-04-06T04:00:00Z,94.65,94.65,94.65,94.65,18,2,94.65
2026-04-06,AAPL270319C00280000,2027-03-19,call,280.0,2026-04-06T04:00:00Z,24,24.25,23.25,23.45,60,15,23.62
2026-04-06,AAPL270319C00350000,2027-03-19,call,350.0,2026-04-06T04:00:00Z,5.16,5.85,5.16,5.51,16,7,5.42
2026-04-06,AAPL270319C00360000,2027-03-19,call,360.0,2026-04-06T04:00:00Z,4.7,4.7,4.7,4.7,9,1,4.7
2026-04-06,AAPL270115P00210000,2027-01-15,put,210.0,2026-04-06T04:00:00Z,8.55,8.64,8.04,8.64,74,21,8.349054
2026-04-06,AAPL270115P00300000,2027-01-15,put,300.0,2026-04-06T04:00:00Z,46.8,46.8,46.8,46.8,1,1,46.8
2026-04-06,AAPL270319C00185000,2027-03-19,call,185.0,2026-04-06T04:00:00Z,85.65,85.65,85.65,85.65,14,2,85.65
2026-04-06,AAPL270319C00240000,2027-03-19,call,240.0,2026-04-06T04:00:00Z,43.5,45.4,43.5,45.4,14,6,44.835
2026-04-06,AAPL270319C00260000,2027-03-19,call,260.0,2026-04-06T04:00:00Z,32.69,35.25,32.29,33.5,23,18,33.34913
2026-04-06,AAPL270319C00340000,2027-03-19,call,340.0,2026-04-06T04:00:00Z,7.3,7.4,6.7,6.83,6,6,7.146667
2026-04-06,AAPL270115P00190000,2027-01-15,put,190.0,2026-04-06T04:00:00Z,5.5,5.5,5.07,5.3,142,15,5.362254
2026-04-06,AAPL270115P00220000,2027-01-15,put,220.0,2026-04-06T04:00:00Z,10.65,10.8,10.5,10.75,38,14,10.725
2026-04-06,AAPL270319C00230000,2027-03-19,call,230.0,2026-04-06T04:00:00Z,52.6,53.1,51,51,9,4,52.533333
2026-04-06,AAPL270319C00250000,2027-03-19,call,250.0,2026-04-06T04:00:00Z,38.85,40.11,38.35,39,110,19,38.951273
2026-04-06,AAPL270319C00270000,2027-03-19,call,270.0,2026-04-06T04:00:00Z,27.75,30.06,27.75,28.06,158,10,28.406013
2026-04-06,AAPL270115P00160000,2027-01-15,put,160.0,2026-04-06T04:00:00Z,2.5,2.52,2.5,2.52,40,4,2.5105
2026-04-06,AAPL270115P00230000,2027-01-15,put,230.0,2026-04-06T04:00:00Z,13.87,13.87,12.48,13.25,100,28,13.1325
2026-04-06,AAPL270115P00250000,2027-01-15,put,250.0,2026-04-06T04:00:00Z,20.5,20.5,18.86,19.89,190,60,19.772211
2026-04-06,AAPL270115P00280000,2027-01-15,put,280.0,2026-04-06T04:00:00Z,33.8,34.55,33.8,34.4,30,13,34.456667
2026-04-06,AAPL270319C00195000,2027-03-19,call,195.0,2026-04-06T04:00:00Z,77.45,77.45,77.45,77.45,6,2,77.45
2026-04-06,AAPL270319C00200000,2027-03-19,call,200.0,2026-04-06T04:00:00Z,75.2,75.2,74.3,74.3,3,2,74.9
2026-04-06,AAPL270319C00220000,2027-03-19,call,220.0,2026-04-06T04:00:00Z,59,59,59,59,1,1,59
2026-04-06,AAPL270319C00290000,2027-03-19,call,290.0,2026-04-06T04:00:00Z,19.9,19.9,19.2,19.2,23,6,19.661304
2026-04-06,AAPL270115P00170000,2027-01-15,put,170.0,2026-04-06T04:00:00Z,3.05,3.19,3.05,3.19,5,3,3.138
2026-04-06,AAPL270115P00195000,2027-01-15,put,195.0,2026-04-06T04:00:00Z,5.95,6.05,5.95,6.05,4,2,6.025
2026-04-06,AAPL270319C00210000,2027-03-19,call,210.0,2026-04-06T04:00:00Z,65,66.23,65,66.23,7,2,65.175714
2026-04-06,AAPL270319C00310000,2027-03-19,call,310.0,2026-04-06T04:00:00Z,13.45,14.1,13.45,14.1,39,11,13.7
2026-04-06,AAPL270319C00370000,2027-03-19,call,370.0,2026-04-06T04:00:00Z,3.4,3.4,3.4,3.4,15,1,3.4
2026-04-06,AAPL270115P00270000,2027-01-15,put,270.0,2026-04-06T04:00:00Z,29,29.1,28.09,28.6,283,35,28.597138
2026-04-06,AAPL270319C00300000,2027-03-19,call,300.0,2026-04-06T04:00:00Z,15.55,17.21,15.55,16.29,30,17,16.564667
2026-04-06,AAPL270115P00180000,2027-01-15,put,180.0,2026-04-06T04:00:00Z,4.19,4.19,4.19,4.19,2,2,4.19
2026-04-06,AAPL270115P00240000,2027-01-15,put,240.0,2026-04-06T04:00:00Z,16.97,16.97,15.35,16.29,335,188,16.186239
2026-04-06,AAPL270319P00185000,2027-03-19,put,185.0,2026-04-06T04:00:00Z,5.65,5.65,5.65,5.65,1,1,5.65
2026-04-06,AAPL270319P00190000,2027-03-19,put,190.0,2026-04-06T04:00:00Z,6.62,6.62,6.36,6.48,16,6,6.38375
2026-04-06,AAPL270319P00195000,2027-03-19,put,195.0,2026-04-06T04:00:00Z,7.15,7.2,7.15,7.2,192,10,7.197396
2026-04-06,AAPL270319P00240000,2027-03-19,put,240.0,2026-04-06T04:00:00Z,17.81,17.82,17.81,17.82,7,2,17.814286
2026-04-06,AAPL270319C00420000,2027-03-19,call,420.0,2026-04-06T04:00:00Z,1.16,1.16,1.16,1.16,5,1,1.16
2026-04-06,AAPL270319P00070000,2027-03-19,put,70.0,2026-04-06T04:00:00Z,0.17,0.17,0.17,0.17,1,1,0.17
2026-04-06,AAPL270319P00160000,2027-03-19,put,160.0,2026-04-06T04:00:00Z,3.11,3.2,3.1,3.2,4,3,3.13
2026-04-06,AAPL270319P00220000,2027-03-19,put,220.0,2026-04-06T04:00:00Z,12.09,12.45,12,12.29,62,15,12.242581
2026-04-06,AAPL270319P00250000,2027-03-19,put,250.0,2026-04-06T04:00:00Z,21.97,22.15,20.82,21.75,48,17,21.591875
2026-04-06,AAPL270319P00270000,2027-03-19,put,270.0,2026-04-06T04:00:00Z,30.75,31.1,30.7,31.05,16,7,30.9125
2026-04-06,AAPL270319P00290000,2027-03-19,put,290.0,2026-04-06T04:00:00Z,42.1,42.1,42.1,42.1,1,1,42.1
2026-04-06,AAPL270319P00120000,2027-03-19,put,120.0,2026-04-06T04:00:00Z,1,1,1,1,3,1,1
2026-04-06,AAPL270319P00210000,2027-03-19,put,210.0,2026-04-06T04:00:00Z,10.05,10.05,9.55,10,41,5,9.910976
2026-04-06,AAPL270319P00230000,2027-03-19,put,230.0,2026-04-06T04:00:00Z,15.4,15.4,14.7,14.7,17,2,15.358824
2026-04-06,AAPL270319P00260000,2027-03-19,put,260.0,2026-04-06T04:00:00Z,25.01,26.35,24.9,26.35,29,8,25.529655
2026-04-06,AAPL270319P00130000,2027-03-19,put,130.0,2026-04-06T04:00:00Z,1.31,1.36,1.31,1.36,4,2,1.3475
2026-04-06,AAPL270319P00150000,2027-03-19,put,150.0,2026-04-06T04:00:00Z,2.39,2.39,2.39,2.39,1,1,2.39
2026-04-06,AAPL270319P00165000,2027-03-19,put,165.0,2026-04-06T04:00:00Z,3.55,3.55,3.55,3.55,2,1,3.55
2026-04-06,AAPL270319P00200000,2027-03-19,put,200.0,2026-04-06T04:00:00Z,8.15,8.15,7.95,8.05,178,6,8.050562
2026-04-06,AAPL270319P00280000,2027-03-19,put,280.0,2026-04-06T04:00:00Z,36.15,36.15,36.15,36.15,2,1,36.15
2026-04-06,AAPL270319P00320000,2027-03-19,put,320.0,2026-04-06T04:00:00Z,63.2,63.2,63.2,63.2,9,1,63.2
2026-04-06,AAPL270319C00430000,2027-03-19,call,430.0,2026-04-06T04:00:00Z,0.95,0.95,0.95,0.95,1,1,0.95
2026-04-06,AAPL270319P00140000,2027-03-19,put,140.0,2026-04-06T04:00:00Z,1.85,1.85,1.85,1.85,5,1,1.85
2026-04-06,AAPL270319P00170000,2027-03-19,put,170.0,2026-04-06T04:00:00Z,4.09,4.09,3.9,4,17,3,3.999412
2026-04-06,AAPL270319P00180000,2027-03-19,put,180.0,2026-04-06T04:00:00Z,5.03,5.2,5.03,5.17,4,3,5.15
