date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-04-13,AAPL261120C00210000,2026-11-20,call,210.0,2026-04-13T04:00:00Z,58.64,58.64,58.64,58.64,3,2,58.64
2026-04-13,AAPL261120C00260000,2026-11-20,call,260.0,2026-04-13T04:00:00Z,23.84,24.7,23.8,24.17,6,5,24.123333
2026-04-13,AAPL261120C00290000,2026-11-20,call,290.0,2026-04-13T04:00:00Z,11.8,11.8,11.12,11.12,11,2,11.738182
2026-04-13,AAPL261120C00325000,2026-11-20,call,325.0,2026-04-13T04:00:00Z,3.8,3.8,3.8,3.8,1,1,3.8
2026-04-13,AAPL261120P00155000,2026-11-20,put,155.0,2026-04-13T04:00:00Z,1.28,1.28,1.28,1.28,36,3,1.28
2026-04-13,AAPL261120P00175000,2026-11-20,put,175.0,2026-04-13T04:00:00Z,2.49,2.49,2.41,2.41,2,2,2.45
2026-04-13,AAPL261218C00230000,2026-12-18,call,230.0,2026-04-13T04:00:00Z,44.7,46.03,44,46.03,11,6,44.817273
2026-04-13,AAPL261218C00250000,2026-12-18,call,250.0,2026-04-13T04:00:00Z,31.75,32.5,31,32.5,45,20,31.980222
2026-04-13,AAPL261218C00330000,2026-12-18,call,330.0,2026-04-13T04:00:00Z,4,4.05,3.9,4,70,8,4.010714
2026-04-13,AAPL261218C00220000,2026-12-18,call,220.0,2026-04-13T04:00:00Z,52.65,53.45,52.65,53.45,9,9,52.923333
2026-04-13,AAPL261218C00265000,2026-12-18,call,265.0,2026-04-13T04:00:00Z,23.75,23.75,23.3,23.63,37,33,23.455405
2026-04-13,AAPL261218C00335000,2026-12-18,call,335.0,2026-04-13T04:00:00Z,3.64,3.64,3.64,3.64,1,1,3.64
2026-04-13,AAPL261218C00360000,2026-12-18,call,360.0,2026-04-13T04:00:00Z,1.77,1.77,1.77,1.77,2,2,1.77
2026-04-13,AAPL261218C00295000,2026-12-18,call,295.0,2026-04-13T04:00:00Z,11.3,11.55,11.08,11.55,75,29,11.263467
2026-04-13,AAPL261218C00310000,2026-12-18,call,310.0,2026-04-13T04:00:00Z,7.7,7.83,7.15,7.45,17,10,7.537647
2026-04-13,AAPL261218C00185000,2026-12-18,call,185.0,2026-04-13T04:00:00Z,82,82,82,82,11,1,82
2026-04-13,AAPL261218C00270000,2026-12-18,call,270.0,2026-04-13T04:00:00Z,20.45,21.45,20.3,21.45,74,39,21.060135
2026-04-13,AAPL261218C00275000,2026-12-18,call,275.0,2026-04-13T04:00:00Z,18.3,18.75,18.25,18.75,50,37,18.5378
2026-04-13,AAPL261218C00325000,2026-12-18,call,325.0,2026-04-13T04:00:00Z,4.59,4.59,4.59,4.59,8,1,4.59
2026-04-13,AAPL261218C00155000,2026-12-18,call,155.0,2026-04-13T04:00:00Z,107.51,107.51,107.51,107.51,1,1,107.51
2026-04-13,AAPL261218C00160000,2026-12-18,call,160.0,2026-04-13T04:00:00Z,102.97,102.97,102.97,102.97,1,1,102.97
2026-04-13,AAPL261218C00195000,2026-12-18,call,195.0,2026-04-13T04:00:00Z,72.4,72.4,72.4,72.4,6,1,72.4
2026-04-13,AAPL261218C00255000,2026-12-18,call,255.0,2026-04-13T04:00:00Z,28.75,29.4,28.1,29.4,9,8,28.791111
2026-04-13,AAPL261218C00285000,2026-12-18,call,285.0,2026-04-13T04:00:00Z,14.2,14.7,14.19,14.7,98,24,14.275306
2026-04-13,AAPL261218C00300000,2026-12-18,call,300.0,2026-04-13T04:00:00Z,9.8,9.9,9.45,9.75,118,39,9.689576
2026-04-13,AAPL261218C00305000,2026-12-18,call,305.0,2026-04-13T04:00:00Z,8.45,8.45,8.45,8.45,7,4,8.45
2026-04-13,AAPL261218C00410000,2026-12-18,call,410.0,2026-04-13T04:00:00Z,0.53,0.53,0.53,0.53,1,1,0.53
2026-04-13,AAPL261218C00180000,2026-12-18,call,180.0,2026-04-13T04:00:00Z,84.85,84.85,84.85,84.85,2,1,84.85
2026-04-13,AAPL261218C00205000,2026-12-18,call,205.0,2026-04-13T04:00:00Z,63.42,63.42,63.42,63.42,1,1,63.42
2026-04-13,AAPL261218C00210000,2026-12-18,call,210.0,2026-04-13T04:00:00Z,60.11,60.11,59.55,59.55,7,3,59.69
2026-04-13,AAPL261218C00225000,2026-12-18,call,225.0,2026-04-13T04:00:00Z,48,48.28,47.6,48.1,13,5,47.998462
2026-04-13,AAPL261218C00280000,2026-12-18,call,280.0,2026-04-13T04:00:00Z,16,16.65,16,16.48,195,72,16.276564
2026-04-13,AAPL261218C00320000,2026-12-18,call,320.0,2026-04-13T04:00:00Z,5.4,5.55,5.4,5.55,50,4,5.4036
2026-04-13,AAPL261218C00450000,2026-12-18,call,450.0,2026-04-13T04:00:00Z,0.21,0.22,0.21,0.22,2,2,0.215
2026-04-13,AAPL261218C00240000,2026-12-18,call,240.0,2026-04-13T04:00:00Z,38.22,38.45,37.65,38.45,12,7,38.088333
2026-04-13,AAPL261218C00315000,2026-12-18,call,315.0,2026-04-13T04:00:00Z,6.4,6.45,6.1,6.45,21,3,6.280952
2026-04-13,AAPL261218C00340000,2026-12-18,call,340.0,2026-04-13T04:00:00Z,2.98,3.04,2.98,2.99,12,3,2.996667
2026-04-13,AAPL261218C00245000,2026-12-18,call,245.0,2026-04-13T04:00:00Z,34.6,34.6,34.51,34.51,2,2,34.555
2026-04-13,AAPL261218C00200000,2026-12-18,call,200.0,2026-04-13T04:00:00Z,68,68,67.4,67.4,4,2,67.7
2026-04-13,AAPL261218C00235000,2026-12-18,call,235.0,2026-04-13T04:00:00Z,41.5,41.5,41.5,41.5,3,1,41.5
2026-04-13,AAPL261218C00260000,2026-12-18,call,260.0,2026-04-13T04:00:00Z,26.75,26.75,25.5,26.7,74,19,26.065405
2026-04-13,AAPL261218C00290000,2026-12-18,call,290.0,2026-04-13T04:00:00Z,13.25,13.3,12.46,13.22,157,67,12.788217
2026-04-13,AAPL261218C00345000,2026-12-18,call,345.0,2026-04-13T04:00:00Z,2.65,2.65,2.65,2.65,1,1,2.65
2026-04-13,AAPL261218C00350000,2026-12-18,call,350.0,2026-04-13T04:00:00Z,2.26,2.28,2.26,2.28,30,2,2.27
2026-04-13,AAPL261218C00370000,2026-12-18,call,370.0,2026-04-13T04:00:00Z,1.32,1.32,1.25,1.32,4,3,1.285
2026-04-13,AAPL261218C00400000,2026-12-18,call,400.0,2026-04-13T04:00:00Z,0.63,0.63,0.63,0.63,1,1,0.63
2026-04-13,AAPL261218P00135000,2026-12-18,put,135.0,2026-04-13T04:00:00Z,0.85,0.85,0.78,0.78,7,2,0.84
2026-04-13,AAPL261218P00160000,2026-12-18,put,160.0,2026-04-13T04:00:00Z,1.83,1.85,1.83,1.85,4,2,1.845
2026-04-13,AAPL261218P00260000,2026-12-18,put,260.0,2026-04-13T04:00:00Z,22.45,22.45,22,22.05,24,3,22.058333
2026-04-13,AAPL261218P00115000,2026-12-18,put,115.0,2026-04-13T04:00:00Z,0.38,0.38,0.38,0.38,8,1,0.38
2026-04-13,AAPL261218P00125000,2026-12-18,put,125.0,2026-04-13T04:00:00Z,0.67,0.67,0.55,0.55,2,2,0.61
2026-04-13,AAPL261218P00140000,2026-12-18,put,140.0,2026-04-13T04:00:00Z,1.06,1.06,0.9,0.9,22,2,0.972727
2026-04-13,AAPL261218P00185000,2026-12-18,put,185.0,2026-04-13T04:00:00Z,3.52,3.54,3.51,3.52,8,8,3.5225
2026-04-13,AAPL261218P00220000,2026-12-18,put,220.0,2026-04-13T04:00:00Z,9,9,8.95,8.95,21,4,8.997619
2026-04-13,AAPL261218P00250000,2026-12-18,put,250.0,2026-04-13T04:00:00Z,17.65,18.21,17.65,17.77,82,33,18.020244
2026-04-13,AAPL261218P00035000,2026-12-18,put,35.0,2026-04-13T04:00:00Z,0.03,0.03,0.02,0.02,98,3,0.02102
2026-04-13,AAPL261218P00200000,2026-12-18,put,200.0,2026-04-13T04:00:00Z,5.72,5.72,5.29,5.29,17,10,5.557059
2026-04-13,AAPL261218P00205000,2026-12-18,put,205.0,2026-04-13T04:00:00Z,6.2,6.2,6.2,6.2,7,1,6.2
2026-04-13,AAPL261218P00215000,2026-12-18,put,215.0,2026-04-13T04:00:00Z,8.2,8.2,8.2,8.2,9,5,8.2
2026-04-13,AAPL261218P00280000,2026-12-18,put,280.0,2026-04-13T04:00:00Z,31.65,31.65,31.65,31.65,1,1,31.65
2026-04-13,AAPL261218P00265000,2026-12-18,put,265.0,2026-04-13T04:00:00Z,23.5,24.95,23.5,23.65,9,9,24.533333
2026-04-13,AAPL270115C00005000,2027-01-15,call,5.0,2026-04-13T04:00:00Z,252.75,252.75,252.4,252.4,266,12,252.747368
2026-04-13,AAPL261218P00170000,2026-12-18,put,170.0,2026-04-13T04:00:00Z,2.4,2.4,2.4,2.4,5,4,2.4
2026-04-13,AAPL261218P00180000,2026-12-18,put,180.0,2026-04-13T04:00:00Z,3.41,3.41,3.1,3.1,60,4,3.1505
2026-04-13,AAPL261218P00190000,2026-12-18,put,190.0,2026-04-13T04:00:00Z,4.27,4.27,4.27,4.27,1,1,4.27
2026-04-13,AAPL261218P00240000,2026-12-18,put,240.0,2026-04-13T04:00:00Z,14.57,14.57,14.3,14.35,26,6,14.323077
2026-04-13,AAPL261218P00245000,2026-12-18,put,245.0,2026-04-13T04:00:00Z,16.25,16.25,15.95,15.95,27,3,16.22963
2026-04-13,AAPL261218P00270000,2026-12-18,put,270.0,2026-04-13T04:00:00Z,27.45,27.45,26.85,27,6,6,27.1
2026-04-13,AAPL261218P00275000,2026-12-18,put,275.0,2026-04-13T04:00:00Z,29.8,29.8,28.9,28.9,19,11,29.694737
2026-04-13,AAPL261218P00210000,2026-12-18,put,210.0,2026-04-13T04:00:00Z,7.02,7.02,7.02,7.02,1,1,7.02
2026-04-13,AAPL261218P00230000,2026-12-18,put,230.0,2026-04-13T04:00:00Z,11.74,11.74,11.45,11.45,38,5,11.655
2026-04-13,AAPL261218P00235000,2026-12-18,put,235.0,2026-04-13T04:00:00Z,13.08,13.08,13.08,13.08,1,1,13.08
2026-04-13,AAPL261218P00255000,2026-12-18,put,255.0,2026-04-13T04:00:00Z,19.9,19.9,19.9,19.9,10,2,19.9
2026-04-13,AAPL261218P00150000,2026-12-18,put,150.0,2026-04-13T04:00:00Z,1.41,1.41,1.29,1.29,256,4,1.293594
2026-04-13,AAPL261218P00225000,2026-12-18,put,225.0,2026-04-13T04:00:00Z,10.1,10.1,10.1,10.1,8,1,10.1
2026-04-13,AAPL270115C00400000,2027-01-15,call,400.0,2026-04-13T04:00:00Z,0.85,0.88,0.8,0.88,31,12,0.823226
2026-04-13,AAPL270115C00500000,2027-01-15,call,500.0,2026-04-13T04:00:00Z,0.13,0.13,0.13,0.13,5,1,0.13
2026-04-13,AAPL270115P00080000,2027-01-15,put,80.0,2026-04-13T04:00:00Z,0.13,0.13,0.13,0.13,28,2,0.13
2026-04-13,AAPL270115P00115000,2027-01-15,put,115.0,2026-04-13T04:00:00Z,0.52,0.52,0.52,0.52,1,1,0.52
2026-04-13,AAPL270115P00120000,2027-01-15,put,120.0,2026-04-13T04:00:00Z,0.58,0.58,0.58,0.58,1,1,0.58
2026-04-13,AAPL270115C00240000,2027-01-15,call,240.0,2026-04-13T04:00:00Z,40.5,40.5,38.96,40.35,109,21,40.086055
2026-04-13,AAPL270115C00280000,2027-01-15,call,280.0,2026-04-13T04:00:00Z,19,19,17.45,18.58,268,115,17.954478
2026-04-13,AAPL270115C00330000,2027-01-15,call,330.0,2026-04-13T04:00:00Z,5,5.1,4.85,5.04,114,23,5.031053
2026-04-13,AAPL270115P00140000,2027-01-15,put,140.0,2026-04-13T04:00:00Z,1.08,1.08,1.08,1.08,1,1,1.08
2026-04-13,AAPL270115P00145000,2027-01-15,put,145.0,2026-04-13T04:00:00Z,1.41,1.47,1.23,1.27,154,109,1.314286
2026-04-13,AAPL270115P00165000,2027-01-15,put,165.0,2026-04-13T04:00:00Z,2.36,2.36,2.36,2.36,1,1,2.36
2026-04-13,AAPL270115P00170000,2027-01-15,put,170.0,2026-04-13T04:00:00Z,2.71,2.71,2.71,2.71,1,1,2.71
2026-04-13,AAPL270115P00175000,2027-01-15,put,175.0,2026-04-13T04:00:00Z,3.15,3.3,3.15,3.3,16,2,3.290625
2026-04-13,AAPL270115C00250000,2027-01-15,call,250.0,2026-04-13T04:00:00Z,33.5,33.53,32.74,33,148,38,33.165946
2026-04-13,AAPL270115C00300000,2027-01-15,call,300.0,2026-04-13T04:00:00Z,11.6,11.76,10.7,11.4,1415,347,11.025604
2026-04-13,AAPL270115C00350000,2027-01-15,call,350.0,2026-04-13T04:00:00Z,3,3.06,2.71,3.05,167,32,2.925449
2026-04-13,AAPL270115C00460000,2027-01-15,call,460.0,2026-04-13T04:00:00Z,0.24,0.24,0.24,0.24,1,1,0.24
2026-04-13,AAPL270115C00540000,2027-01-15,call,540.0,2026-04-13T04:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-04-13,AAPL270115P00150000,2027-01-15,put,150.0,2026-04-13T04:00:00Z,1.6,1.6,1.6,1.6,2,1,1.6
2026-04-13,AAPL270115P00190000,2027-01-15,put,190.0,2026-04-13T04:00:00Z,5,5,4.63,4.67,103,53,4.88068
2026-04-13,AAPL270115P00195000,2027-01-15,put,195.0,2026-04-13T04:00:00Z,5.56,5.56,5.25,5.25,148,49,5.493108
2026-04-13,AAPL270115C00320000,2027-01-15,call,320.0,2026-04-13T04:00:00Z,6.6,6.6,6.26,6.5,237,44,6.393544
2026-04-13,AAPL270115C00420000,2027-01-15,call,420.0,2026-04-13T04:00:00Z,0.59,0.59,0.54,0.54,3,2,0.556667
2026-04-13,AAPL270115C00100000,2027-01-15,call,100.0,2026-04-13T04:00:00Z,160.61,160.61,160.61,160.61,1,1,160.61
2026-04-13,AAPL270115C00200000,2027-01-15,call,200.0,2026-04-13T04:00:00Z,71.45,71.45,68.5,69.24,27,13,69.198519
2026-04-13,AAPL270115C00530000,2027-01-15,call,530.0,2026-04-13T04:00:00Z,0.09,0.11,0.08,0.11,59,3,0.083898
2026-04-13,AAPL270115P00180000,2027-01-15,put,180.0,2026-04-13T04:00:00Z,3.6,3.6,3.55,3.55,3,2,3.583333
2026-04-13,AAPL270115P00185000,2027-01-15,put,185.0,2026-04-13T04:00:00Z,4.05,4.05,3.93,3.94,19,10,3.978421
2026-04-13,AAPL270115P00200000,2027-01-15,put,200.0,2026-04-13T04:00:00Z,6.31,6.31,5.75,5.75,66,48,6.077121
2026-04-13,AAPL270115C00360000,2027-01-15,call,360.0,2026-04-13T04:00:00Z,2.12,2.12,2.12,2.12,25,1,2.12
2026-04-13,AAPL270115C00450000,2027-01-15,call,450.0,2026-04-13T04:00:00Z,0.29,0.32,0.28,0.31,16,11,0.30125
2026-04-13,AAPL270115C00195000,2027-01-15,call,195.0,2026-04-13T04:00:00Z,72.76,72.76,72.76,72.76,2,1,72.76
2026-04-13,AAPL270115C00310000,2027-01-15,call,310.0,2026-04-13T04:00:00Z,8.6,8.68,8.15,8.55,81,26,8.427901
2026-04-13,AAPL270115C00370000,2027-01-15,call,370.0,2026-04-13T04:00:00Z,1.71,1.72,1.63,1.71,19,7,1.701579
2026-04-13,AAPL270115P00090000,2027-01-15,put,90.0,2026-04-13T04:00:00Z,0.18,0.18,0.18,0.18,100,2,0.18
2026-04-13,AAPL270115P00095000,2027-01-15,put,95.0,2026-04-13T04:00:00Z,0.25,0.25,0.25,0.25,50,2,0.25
2026-04-13,AAPL270115P00210000,2027-01-15,put,210.0,2026-04-13T04:00:00Z,7.95,8.05,7.55,7.55,97,60,7.801959
2026-04-13,AAPL270115C00175000,2027-01-15,call,175.0,2026-04-13T04:00:00Z,92.15,92.15,92.05,92.05,7,3,92.135714
2026-04-13,AAPL270115C00290000,2027-01-15,call,290.0,2026-04-13T04:00:00Z,15.1,15.1,13.85,14.77,66,30,14.207576
2026-04-13,AAPL270115C00490000,2027-01-15,call,490.0,2026-04-13T04:00:00Z,0.15,0.15,0.15,0.15,2,2,0.15
2026-04-13,AAPL270115C00550000,2027-01-15,call,550.0,2026-04-13T04:00:00Z,0.08,0.08,0.06,0.06,3,2,0.066667
2026-04-13,AAPL270115P00110000,2027-01-15,put,110.0,2026-04-13T04:00:00Z,0.39,0.39,0.38,0.38,570,40,0.383649
2026-04-13,AAPL270115P00130000,2027-01-15,put,130.0,2026-04-13T04:00:00Z,0.83,0.83,0.83,0.83,1,1,0.83
2026-04-13,AAPL270115C00340000,2027-01-15,call,340.0,2026-04-13T04:00:00Z,3.65,4.03,3.65,4,69,9,3.823043
2026-04-13,AAPL270115C00390000,2027-01-15,call,390.0,2026-04-13T04:00:00Z,1.04,1.04,1.04,1.04,16,3,1.04
2026-04-13,AAPL270115C00260000,2027-01-15,call,260.0,2026-04-13T04:00:00Z,27.5,28.45,26.9,28.4,110,54,27.447545
2026-04-13,AAPL270115C00135000,2027-01-15,call,135.0,2026-04-13T04:00:00Z,127.6,127.62,127.6,127.62,4,3,127.61
2026-04-13,AAPL270115C00190000,2027-01-15,call,190.0,2026-04-13T04:00:00Z,77.45,77.45,77.45,77.45,1,1,77.45
2026-04-13,AAPL270115C00210000,2027-01-15,call,210.0,2026-04-13T04:00:00Z,62.45,62.45,61.1,61.5,64,6,62.361719
2026-04-13,AAPL270115C00220000,2027-01-15,call,220.0,2026-04-13T04:00:00Z,53.42,54.25,52.75,54.25,26,10,53.421923
2026-04-13,AAPL270115C00230000,2027-01-15,call,230.0,2026-04-13T04:00:00Z,46.52,47.5,45.5,47.5,21,12,46.169524
2026-04-13,AAPL270115C00060000,2027-01-15,call,60.0,2026-04-13T04:00:00Z,199.67,199.67,199.67,199.67,1,1,199.67
2026-04-13,AAPL270115C00165000,2027-01-15,call,165.0,2026-04-13T04:00:00Z,99.7,99.75,99.7,99.75,2,2,99.725
2026-04-13,AAPL270115C00270000,2027-01-15,call,270.0,2026-04-13T04:00:00Z,23.63,23.63,22,22.3,78,42,22.417179
2026-04-13,AAPL270319C00220000,2027-03-19,call,220.0,2026-04-13T04:00:00Z,56.15,56.83,56.15,56.45,10,5,56.534
2026-04-13,AAPL270319C00240000,2027-03-19,call,240.0,2026-04-13T04:00:00Z,43,43,42.63,42.74,7,5,42.754286
2026-04-13,AAPL270319C00260000,2027-03-19,call,260.0,2026-04-13T04:00:00Z,31.5,31.9,30.55,31.9,109,25,31.17055
2026-04-13,AAPL270319C00270000,2027-03-19,call,270.0,2026-04-13T04:00:00Z,25.98,26.4,25.8,26.13,26,14,26.07
2026-04-13,AAPL270319C00350000,2027-03-19,call,350.0,2026-04-13T04:00:00Z,4.5,4.5,4.5,4.5,1,1,4.5
2026-04-13,AAPL270319C00370000,2027-03-19,call,370.0,2026-04-13T04:00:00Z,2.75,2.79,2.75,2.75,5,4,2.766
2026-04-13,AAPL270115P00250000,2027-01-15,put,250.0,2026-04-13T04:00:00Z,18.45,19.16,18.45,18.82,73,29,18.74589
2026-04-13,AAPL270319C00180000,2027-03-19,call,180.0,2026-04-13T04:00:00Z,87.7,87.8,87.7,87.8,2,2,87.75
2026-04-13,AAPL270319C00165000,2027-03-19,call,165.0,2026-04-13T04:00:00Z,100.75,100.75,100.39,100.61,6,6,100.628333
2026-04-13,AAPL270319C00170000,2027-03-19,call,170.0,2026-04-13T04:00:00Z,96.35,96.53,96.15,96.3,10,10,96.333
2026-04-13,AAPL270319C00175000,2027-03-19,call,175.0,2026-04-13T04:00:00Z,92.05,92.32,91.95,91.95,22,20,92.049545
2026-04-13,AAPL270319C00190000,2027-03-19,call,190.0,2026-04-13T04:00:00Z,79.49,79.54,79.49,79.54,2,2,79.515
2026-04-13,AAPL270319C00200000,2027-03-19,call,200.0,2026-04-13T04:00:00Z,71.22,72.45,71.22,72.45,17,8,71.836471
2026-04-13,AAPL270319C00160000,2027-03-19,call,160.0,2026-04-13T04:00:00Z,105.06,106.7,105.06,106.7,7,7,105.412857
2026-04-13,AAPL270319C00150000,2027-03-19,call,150.0,2026-04-13T04:00:00Z,114.2,114.33,114.2,114.33,4,4,114.285
2026-04-13,AAPL270319C00320000,2027-03-19,call,320.0,2026-04-13T04:00:00Z,9.05,9.05,9.05,9.05,2,2,9.05
2026-04-13,AAPL270319C00360000,2027-03-19,call,360.0,2026-04-13T04:00:00Z,3.45,3.45,3.45,3.45,1,1,3.45
2026-04-13,AAPL270319C00195000,2027-03-19,call,195.0,2026-04-13T04:00:00Z,75.15,75.49,75.15,75.49,4,4,75.375
2026-04-13,AAPL270319C00290000,2027-03-19,call,290.0,2026-04-13T04:00:00Z,17.45,17.8,17.4,17.6,99,14,17.551616
2026-04-13,AAPL270319C00340000,2027-03-19,call,340.0,2026-04-13T04:00:00Z,5.73,5.75,5.73,5.75,11,2,5.731818
2026-04-13,AAPL270319C00390000,2027-03-19,call,390.0,2026-04-13T04:00:00Z,1.87,1.87,1.8,1.8,2,2,1.835
2026-04-13,AAPL270115P00280000,2027-01-15,put,280.0,2026-04-13T04:00:00Z,33.75,34.05,33.55,33.87,18,8,33.751111
2026-04-13,AAPL270319C00120000,2027-03-19,call,120.0,2026-04-13T04:00:00Z,144.35,144.35,144.35,144.35,1,1,144.35
2026-04-13,AAPL270319C00230000,2027-03-19,call,230.0,2026-04-13T04:00:00Z,48.95,50,48.95,50,6,4,49.57
2026-04-13,AAPL270319C00280000,2027-03-19,call,280.0,2026-04-13T04:00:00Z,21.25,21.6,21.25,21.5,52,14,21.480769
2026-04-13,AAPL270115P00220000,2027-01-15,put,220.0,2026-04-13T04:00:00Z,9.99,10.15,9.55,9.55,500,254,9.82878
2026-04-13,AAPL270115P00260000,2027-01-15,put,260.0,2026-04-13T04:00:00Z,22.55,23.29,22.55,23.05,74,16,22.992973
2026-04-13,AAPL270319C00210000,2027-03-19,call,210.0,2026-04-13T04:00:00Z,64.13,64.45,64.05,64.25,8,6,64.2275
2026-04-13,AAPL270319C00250000,2027-03-19,call,250.0,2026-04-13T04:00:00Z,37.02,38.5,35.8,38.5,50,32,36.6018
2026-04-13,AAPL270115P00230000,2027-01-15,put,230.0,2026-04-13T04:00:00Z,12.25,12.61,11.8,11.8,201,48,12.184826
2026-04-13,AAPL270115P00240000,2027-01-15,put,240.0,2026-04-13T04:00:00Z,15,15.65,14.85,14.85,111,27,15.231892
2026-04-13,AAPL270115P00270000,2027-01-15,put,270.0,2026-04-13T04:00:00Z,27.07,27.07,27.07,27.07,5,2,27.07
2026-04-13,AAPL270319C00155000,2027-03-19,call,155.0,2026-04-13T04:00:00Z,109.56,109.67,109.56,109.67,2,2,109.615
2026-04-13,AAPL270319C00185000,2027-03-19,call,185.0,2026-04-13T04:00:00Z,83.5,83.6,83.5,83.6,2,2,83.55
2026-04-13,AAPL270319C00300000,2027-03-19,call,300.0,2026-04-13T04:00:00Z,14.84,14.84,14.2,14.28,15,7,14.359333
2026-04-13,AAPL270319C00460000,2027-03-19,call,460.0,2026-04-13T04:00:00Z,0.48,0.48,0.48,0.48,2,1,0.48
2026-04-13,AAPL270319C00145000,2027-03-19,call,145.0,2026-04-13T04:00:00Z,119.26,119.26,119.26,119.26,3,1,119.26
2026-04-13,AAPL270319P00260000,2027-03-19,put,260.0,2026-04-13T04:00:00Z,25.4,25.5,24.95,25.04,111,22,25.142523
2026-04-13,AAPL270319P00050000,2027-03-19,put,50.0,2026-04-13T04:00:00Z,0.03,0.03,0.03,0.03,2,1,0.03
2026-04-13,AAPL270319P00115000,2027-03-19,put,115.0,2026-04-13T04:00:00Z,0.53,0.53,0.53,0.53,1,1,0.53
2026-04-13,AAPL270319P00140000,2027-03-19,put,140.0,2026-04-13T04:00:00Z,1.55,1.55,1.55,1.55,10,1,1.55
2026-04-13,AAPL270319P00195000,2027-03-19,put,195.0,2026-04-13T04:00:00Z,6.68,6.68,6.5,6.6,63,9,6.604762
2026-04-13,AAPL270319P00210000,2027-03-19,put,210.0,2026-04-13T04:00:00Z,9.52,9.57,9.24,9.24,5,4,9.44
2026-04-13,AAPL270319P00230000,2027-03-19,put,230.0,2026-04-13T04:00:00Z,14.55,14.55,14,14,64,17,14.25125
2026-04-13,AAPL270319P00240000,2027-03-19,put,240.0,2026-04-13T04:00:00Z,17.5,17.5,17,17.04,6,5,17.276667
2026-04-13,AAPL270319P00270000,2027-03-19,put,270.0,2026-04-13T04:00:00Z,30.5,30.5,29.83,29.95,82,12,30.133902
2026-04-13,AAPL270319P00120000,2027-03-19,put,120.0,2026-04-13T04:00:00Z,0.65,0.65,0.65,0.65,29,3,0.65
2026-04-13,AAPL270319P00185000,2027-03-19,put,185.0,2026-04-13T04:00:00Z,5.25,5.25,5.25,5.25,1,1,5.25
2026-04-13,AAPL270319P00190000,2027-03-19,put,190.0,2026-04-13T04:00:00Z,5.93,5.93,5.93,5.93,1,1,5.93
2026-04-13,AAPL270319P00220000,2027-03-19,put,220.0,2026-04-13T04:00:00Z,11.89,11.89,11.63,11.63,4,4,11.7475
2026-04-13,AAPL270319P00250000,2027-03-19,put,250.0,2026-04-13T04:00:00Z,20.4,21.15,20.4,20.76,14,5,20.782143
