date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-02,AAPL260918P00285000,2026-09-18,put,285.0,2026-03-02T05:00:00Z,30.4,30.4,30.4,30.4,1,1,30.4
2026-03-02,AAPL260918P00330000,2026-09-18,put,330.0,2026-03-02T05:00:00Z,67.75,67.75,67.75,67.75,10,1,67.75
2026-03-02,AAPL260918C00400000,2026-09-18,call,400.0,2026-03-02T05:00:00Z,0.42,0.48,0.42,0.48,3,2,0.44
2026-03-02,AAPL260918P00155000,2026-09-18,put,155.0,2026-03-02T05:00:00Z,1.14,1.14,1.14,1.14,1,1,1.14
2026-03-02,AAPL260918P00230000,2026-09-18,put,230.0,2026-03-02T05:00:00Z,9.25,9.27,8.55,8.55,35,18,8.708286
2026-03-02,AAPL260918C00500000,2026-09-18,call,500.0,2026-03-02T05:00:00Z,0.04,0.04,0.04,0.04,3,1,0.04
2026-03-02,AAPL260918P00260000,2026-09-18,put,260.0,2026-03-02T05:00:00Z,18.43,18.43,17.45,18.03,19,10,17.94
2026-03-02,AAPL260918P00290000,2026-09-18,put,290.0,2026-03-02T05:00:00Z,32.99,32.99,32.99,32.99,5,1,32.99
2026-03-02,AAPL260918C00430000,2026-09-18,call,430.0,2026-03-02T05:00:00Z,0.23,0.23,0.23,0.23,2,2,0.23
2026-03-02,AAPL260918P00125000,2026-09-18,put,125.0,2026-03-02T05:00:00Z,0.47,0.47,0.46,0.46,2,2,0.465
2026-03-02,AAPL260918P00200000,2026-09-18,put,200.0,2026-03-02T05:00:00Z,4.25,4.25,4.25,4.25,1,1,4.25
2026-03-02,AAPL261016C00255000,2026-10-16,call,255.0,2026-03-02T05:00:00Z,31.25,31.25,31.25,31.25,1,1,31.25
2026-03-02,AAPL261016C00290000,2026-10-16,call,290.0,2026-03-02T05:00:00Z,13.58,15.2,13.58,15.2,6,6,14.308333
2026-03-02,AAPL261016P00235000,2026-10-16,put,235.0,2026-03-02T05:00:00Z,10.97,10.97,10.97,10.97,1,1,10.97
2026-03-02,AAPL261016P00245000,2026-10-16,put,245.0,2026-03-02T05:00:00Z,13.9,13.9,13.9,13.9,6,1,13.9
2026-03-02,AAPL261016P00270000,2026-10-16,put,270.0,2026-03-02T05:00:00Z,22.75,23.5,22.75,23.5,40,2,23.125
2026-03-02,AAPL261016C00270000,2026-10-16,call,270.0,2026-03-02T05:00:00Z,22.65,24.28,22.65,23.49,14,7,23.724286
2026-03-02,AAPL261016C00280000,2026-10-16,call,280.0,2026-03-02T05:00:00Z,19.31,19.31,18.69,18.69,14,6,19.011429
2026-03-02,AAPL261016C00305000,2026-10-16,call,305.0,2026-03-02T05:00:00Z,9.45,10,9.1,10,14,4,9.853571
2026-03-02,AAPL261016P00180000,2026-10-16,put,180.0,2026-03-02T05:00:00Z,2.94,2.94,2.94,2.94,2,1,2.94
2026-03-02,AAPL261016P00240000,2026-10-16,put,240.0,2026-03-02T05:00:00Z,12.85,13.7,11.97,11.97,112,12,12.104643
2026-03-02,AAPL261016P00260000,2026-10-16,put,260.0,2026-03-02T05:00:00Z,19.08,19.08,19.08,19.08,4,1,19.08
2026-03-02,AAPL261016C00260000,2026-10-16,call,260.0,2026-03-02T05:00:00Z,28,29.13,28,29.13,2,2,28.565
2026-03-02,AAPL261016C00275000,2026-10-16,call,275.0,2026-03-02T05:00:00Z,19.98,20.75,19.98,20.75,2,2,20.365
2026-03-02,AAPL261016C00300000,2026-10-16,call,300.0,2026-03-02T05:00:00Z,11.5,11.58,11.5,11.55,108,6,11.503981
2026-03-02,AAPL261016C00315000,2026-10-16,call,315.0,2026-03-02T05:00:00Z,7.15,7.15,7.15,7.15,1,1,7.15
2026-03-02,AAPL261016C00330000,2026-10-16,call,330.0,2026-03-02T05:00:00Z,4.7,4.75,4.55,4.55,61,6,4.719672
2026-03-02,AAPL261016P00155000,2026-10-16,put,155.0,2026-03-02T05:00:00Z,1.33,1.33,1.33,1.33,4,1,1.33
2026-03-02,AAPL261016P00255000,2026-10-16,put,255.0,2026-03-02T05:00:00Z,16.67,16.67,16.55,16.55,2,2,16.61
2026-03-02,AAPL261016C00210000,2026-10-16,call,210.0,2026-03-02T05:00:00Z,63.39,63.39,63.39,63.39,4,1,63.39
2026-03-02,AAPL261016C00230000,2026-10-16,call,230.0,2026-03-02T05:00:00Z,47.7,50.1,47.7,50.1,2,2,48.9
2026-03-02,AAPL261016C00265000,2026-10-16,call,265.0,2026-03-02T05:00:00Z,25.15,27.25,25.15,27.1,7,4,26.921429
2026-03-02,AAPL261016C00350000,2026-10-16,call,350.0,2026-03-02T05:00:00Z,2.74,2.74,2.74,2.74,20,1,2.74
2026-03-02,AAPL261016C00400000,2026-10-16,call,400.0,2026-03-02T05:00:00Z,0.65,0.65,0.65,0.65,5,1,0.65
2026-03-02,AAPL261120P00200000,2026-11-20,put,200.0,2026-03-02T05:00:00Z,5.54,5.56,5.54,5.56,2,2,5.55
2026-03-02,AAPL261120P00260000,2026-11-20,put,260.0,2026-03-02T05:00:00Z,20.3,20.3,20.3,20.3,1,1,20.3
2026-03-02,AAPL261120P00130000,2026-11-20,put,130.0,2026-03-02T05:00:00Z,0.8,0.8,0.8,0.8,36,6,0.8
2026-03-02,AAPL261120P00265000,2026-11-20,put,265.0,2026-03-02T05:00:00Z,24.55,24.55,22.4,22.4,3,3,23.116667
2026-03-02,AAPL261120C00220000,2026-11-20,call,220.0,2026-03-02T05:00:00Z,58.8,59.39,58.8,59.39,3,3,59.083333
2026-03-02,AAPL261120C00260000,2026-11-20,call,260.0,2026-03-02T05:00:00Z,29.3,32.17,29.3,31,132,9,31.113106
2026-03-02,AAPL261120C00280000,2026-11-20,call,280.0,2026-03-02T05:00:00Z,19.88,21.05,19.88,21.05,13,7,20.42
2026-03-02,AAPL261120P00245000,2026-11-20,put,245.0,2026-03-02T05:00:00Z,15.89,15.89,15,15,38,5,15.861842
2026-03-02,AAPL261120C00275000,2026-11-20,call,275.0,2026-03-02T05:00:00Z,23.29,23.9,23.29,23.9,2,2,23.595
2026-03-02,AAPL261120C00290000,2026-11-20,call,290.0,2026-03-02T05:00:00Z,17.35,17.55,17.35,17.45,27,7,17.430741
2026-03-02,AAPL261120C00370000,2026-11-20,call,370.0,2026-03-02T05:00:00Z,2.27,2.27,2.27,2.27,1,1,2.27
2026-03-02,AAPL261120C00400000,2026-11-20,call,400.0,2026-03-02T05:00:00Z,1.05,1.05,1.05,1.05,1,1,1.05
2026-03-02,AAPL261120P00250000,2026-11-20,put,250.0,2026-03-02T05:00:00Z,17.05,17.05,16.45,16.65,15,6,16.539333
2026-03-02,AAPL261120C00300000,2026-11-20,call,300.0,2026-03-02T05:00:00Z,12.6,13.75,12.6,12.95,13,4,13.046154
2026-03-02,AAPL261120C00250000,2026-11-20,call,250.0,2026-03-02T05:00:00Z,37,37,37,37,1,1,37
2026-03-02,AAPL261120C00265000,2026-11-20,call,265.0,2026-03-02T05:00:00Z,27.52,27.91,27.52,27.91,3,3,27.733333
2026-03-02,AAPL261120C00310000,2026-11-20,call,310.0,2026-03-02T05:00:00Z,10.15,10.15,10.15,10.15,3,2,10.15
2026-03-02,AAPL261120P00215000,2026-11-20,put,215.0,2026-03-02T05:00:00Z,7.6,7.72,7.6,7.72,34,5,7.707353
2026-03-02,AAPL261120P00225000,2026-11-20,put,225.0,2026-03-02T05:00:00Z,10.5,10.5,9.5,9.55,15,6,10.183333
2026-03-02,AAPL261120P00240000,2026-11-20,put,240.0,2026-03-02T05:00:00Z,15,15,13.45,13.5,3,3,13.983333
2026-03-02,AAPL261120P00255000,2026-11-20,put,255.0,2026-03-02T05:00:00Z,18.15,18.35,18.15,18.35,40,4,18.326
2026-03-02,AAPL261120P00270000,2026-11-20,put,270.0,2026-03-02T05:00:00Z,24.7,24.95,24.7,24.95,23,5,24.921739
2026-03-02,AAPL261120C00285000,2026-11-20,call,285.0,2026-03-02T05:00:00Z,17.75,19.6,17.75,18.75,229,20,18.979694
2026-03-02,AAPL261120C00295000,2026-11-20,call,295.0,2026-03-02T05:00:00Z,15.2,15.6,15.2,15.5,3,3,15.433333
2026-03-02,AAPL261120C00270000,2026-11-20,call,270.0,2026-03-02T05:00:00Z,25.11,26.8,25.11,25.85,62,19,26.007419
2026-03-02,AAPL261120C00305000,2026-11-20,call,305.0,2026-03-02T05:00:00Z,11.5,12.2,11.5,12.2,4,3,11.675
2026-03-02,AAPL261120P00210000,2026-11-20,put,210.0,2026-03-02T05:00:00Z,6.8,6.8,6.75,6.8,5,5,6.78
2026-03-02,AAPL261120P00220000,2026-11-20,put,220.0,2026-03-02T05:00:00Z,8.6,8.6,8.5,8.5,42,7,8.588095
2026-03-02,AAPL261120P00230000,2026-11-20,put,230.0,2026-03-02T05:00:00Z,11.1,11.45,10.65,10.65,10,9,10.913
2026-03-02,AAPL261120P00180000,2026-11-20,put,180.0,2026-03-02T05:00:00Z,3.29,3.29,3.29,3.29,5,1,3.29
2026-03-02,AAPL261218C00070000,2026-12-18,call,70.0,2026-03-02T05:00:00Z,196.41,196.41,196.41,196.41,3,1,196.41
2026-03-02,AAPL261218C00210000,2026-12-18,call,210.0,2026-03-02T05:00:00Z,67.55,69,67.55,69,6,2,67.791667
2026-03-02,AAPL261218C00310000,2026-12-18,call,310.0,2026-03-02T05:00:00Z,10.65,12.05,10.55,11.45,99,15,11.405051
2026-03-02,AAPL261218C00345000,2026-12-18,call,345.0,2026-03-02T05:00:00Z,4.65,4.65,4.65,4.65,3,2,4.65
2026-03-02,AAPL261218C00280000,2026-12-18,call,280.0,2026-03-02T05:00:00Z,21.15,23.12,21.15,22.51,37,17,22.021622
2026-03-02,AAPL261218C00290000,2026-12-18,call,290.0,2026-03-02T05:00:00Z,17.27,19,17.27,18.2,54,12,18.294074
2026-03-02,AAPL261218C00315000,2026-12-18,call,315.0,2026-03-02T05:00:00Z,9.4,10.65,9.4,10.65,53,6,9.740943
2026-03-02,AAPL261218C00285000,2026-12-18,call,285.0,2026-03-02T05:00:00Z,18.8,20.95,18.8,20.2,37,15,20.404595
2026-03-02,AAPL261218C00320000,2026-12-18,call,320.0,2026-03-02T05:00:00Z,8.65,9.37,8.65,9.37,37,2,9.331081
2026-03-02,AAPL261218C00220000,2026-12-18,call,220.0,2026-03-02T05:00:00Z,58.16,61.05,58.13,61,9,7,59.747778
2026-03-02,AAPL261218C00230000,2026-12-18,call,230.0,2026-03-02T05:00:00Z,51.06,53.4,51.06,53.4,33,5,52.792121
2026-03-02,AAPL261218C00250000,2026-12-18,call,250.0,2026-03-02T05:00:00Z,37.69,39.92,37.49,39.11,196,14,38.38949
2026-03-02,AAPL261218C00260000,2026-12-18,call,260.0,2026-03-02T05:00:00Z,31.65,33.95,31.65,33.9,39,11,32.283333
2026-03-02,AAPL261218C00275000,2026-12-18,call,275.0,2026-03-02T05:00:00Z,24.35,25.52,24.35,25.34,86,16,25.017093
2026-03-02,AAPL261218C00380000,2026-12-18,call,380.0,2026-03-02T05:00:00Z,2.15,2.15,2.15,2.15,2,2,2.15
2026-03-02,AAPL261218C00195000,2026-12-18,call,195.0,2026-03-02T05:00:00Z,77.69,77.69,77.69,77.69,1,1,77.69
2026-03-02,AAPL261218C00240000,2026-12-18,call,240.0,2026-03-02T05:00:00Z,44.14,46.36,44.14,46,27,7,45.442593
2026-03-02,AAPL261218C00295000,2026-12-18,call,295.0,2026-03-02T05:00:00Z,15.2,16.9,15,16.15,182,21,15.65478
2026-03-02,AAPL261218C00340000,2026-12-18,call,340.0,2026-03-02T05:00:00Z,5,5.76,5,5.72,55,9,5.667273
2026-03-02,AAPL261218C00420000,2026-12-18,call,420.0,2026-03-02T05:00:00Z,0.75,0.89,0.74,0.83,85,73,0.808588
2026-03-02,AAPL261218C00265000,2026-12-18,call,265.0,2026-03-02T05:00:00Z,29.25,30,28.2,30,12,6,28.933333
2026-03-02,AAPL261218C00305000,2026-12-18,call,305.0,2026-03-02T05:00:00Z,12.1,13.5,12.1,12.95,82,12,12.926463
2026-03-02,AAPL261218C00330000,2026-12-18,call,330.0,2026-03-02T05:00:00Z,6.55,7.25,6.5,7.25,15,9,6.878
2026-03-02,AAPL261218C00335000,2026-12-18,call,335.0,2026-03-02T05:00:00Z,6.25,6.29,6.25,6.29,2,2,6.27
2026-03-02,AAPL261218C00205000,2026-12-18,call,205.0,2026-03-02T05:00:00Z,71.6,73.15,71.6,73.15,2,2,72.375
2026-03-02,AAPL261218C00235000,2026-12-18,call,235.0,2026-03-02T05:00:00Z,48.63,48.63,48.63,48.63,1,1,48.63
2026-03-02,AAPL261218C00245000,2026-12-18,call,245.0,2026-03-02T05:00:00Z,40.95,41.1,40.95,41.1,2,2,41.025
2026-03-02,AAPL261218C00300000,2026-12-18,call,300.0,2026-03-02T05:00:00Z,13.6,15.25,13.6,14.6,206,52,14.672233
2026-03-02,AAPL261218C00150000,2026-12-18,call,150.0,2026-03-02T05:00:00Z,119.3,121.09,119.3,121.09,3,3,120.493333
2026-03-02,AAPL261218C00175000,2026-12-18,call,175.0,2026-03-02T05:00:00Z,96.24,96.24,96.24,96.24,10,1,96.24
2026-03-02,AAPL261218C00270000,2026-12-18,call,270.0,2026-03-02T05:00:00Z,25.8,28.3,25.8,27.4,47,14,27.039362
2026-03-02,AAPL261218C00360000,2026-12-18,call,360.0,2026-03-02T05:00:00Z,3.1,3.52,3.1,3.52,32,4,3.500625
2026-03-02,AAPL261218C00370000,2026-12-18,call,370.0,2026-03-02T05:00:00Z,2.75,2.75,2.75,2.75,1,1,2.75
2026-03-02,AAPL261218C00085000,2026-12-18,call,85.0,2026-03-02T05:00:00Z,183.42,183.43,183.42,183.42,35,4,183.425714
2026-03-02,AAPL261218C00170000,2026-12-18,call,170.0,2026-03-02T05:00:00Z,103.4,103.4,103.4,103.4,1,1,103.4
2026-03-02,AAPL261218C00325000,2026-12-18,call,325.0,2026-03-02T05:00:00Z,7.35,7.84,7.35,7.68,9,5,7.446667
2026-03-02,AAPL261218C00350000,2026-12-18,call,350.0,2026-03-02T05:00:00Z,4.18,4.45,4.15,4.45,23,8,4.316087
2026-03-02,AAPL261218C00430000,2026-12-18,call,430.0,2026-03-02T05:00:00Z,0.66,0.68,0.61,0.65,70,70,0.648143
2026-03-02,AAPL261218P00165000,2026-12-18,put,165.0,2026-03-02T05:00:00Z,2.49,2.49,2.49,2.49,73,4,2.49
2026-03-02,AAPL261218P00185000,2026-12-18,put,185.0,2026-03-02T05:00:00Z,4.01,4.01,4.01,4.01,3,1,4.01
2026-03-02,AAPL261218P00085000,2026-12-18,put,85.0,2026-03-02T05:00:00Z,0.22,0.22,0.22,0.22,1,1,0.22
2026-03-02,AAPL261218P00175000,2026-12-18,put,175.0,2026-03-02T05:00:00Z,3.2,3.2,3.2,3.2,4,2,3.2
2026-03-02,AAPL261218P00195000,2026-12-18,put,195.0,2026-03-02T05:00:00Z,5.46,5.46,5.3,5.31,15,7,5.344667
2026-03-02,AAPL261218P00225000,2026-12-18,put,225.0,2026-03-02T05:00:00Z,10.25,10.3,10.2,10.2,22,13,10.215909
2026-03-02,AAPL261218P00240000,2026-12-18,put,240.0,2026-03-02T05:00:00Z,14.55,14.55,14.3,14.3,5,5,14.35
2026-03-02,AAPL261218P00250000,2026-12-18,put,250.0,2026-03-02T05:00:00Z,18.25,18.4,17.25,17.4,155,41,17.793419
2026-03-02,AAPL261218P00255000,2026-12-18,put,255.0,2026-03-02T05:00:00Z,19.25,19.65,19.25,19.45,77,9,19.529221
2026-03-02,AAPL261218P00260000,2026-12-18,put,260.0,2026-03-02T05:00:00Z,22.9,22.9,20.9,21.25,103,4,22.287864
2026-03-02,AAPL261218P00190000,2026-12-18,put,190.0,2026-03-02T05:00:00Z,4.7,4.7,4.69,4.69,35,5,4.695143
2026-03-02,AAPL261218P00200000,2026-12-18,put,200.0,2026-03-02T05:00:00Z,6.3,6.3,6.3,6.3,2,1,6.3
2026-03-02,AAPL261218P00245000,2026-12-18,put,245.0,2026-03-02T05:00:00Z,15.75,15.75,15.75,15.75,2,1,15.75
2026-03-02,AAPL261218P00265000,2026-12-18,put,265.0,2026-03-02T05:00:00Z,24.5,24.6,23.62,23.62,18,8,24.27
2026-03-02,AAPL270115C00020000,2027-01-15,call,20.0,2026-03-02T05:00:00Z,241.5,241.5,241.5,241.5,3,1,241.5
2026-03-02,AAPL261218P00020000,2026-12-18,put,20.0,2026-03-02T05:00:00Z,0.01,0.01,0.01,0.01,60,1,0.01
2026-03-02,AAPL261218P00080000,2026-12-18,put,80.0,2026-03-02T05:00:00Z,0.18,0.18,0.18,0.18,1,1,0.18
2026-03-02,AAPL261218P00210000,2026-12-18,put,210.0,2026-03-02T05:00:00Z,7.8,7.8,7.3,7.35,51,21,7.346078
2026-03-02,AAPL261218P00215000,2026-12-18,put,215.0,2026-03-02T05:00:00Z,9.27,9.27,8.2,8.2,8,8,8.5025
2026-03-02,AAPL261218P00220000,2026-12-18,put,220.0,2026-03-02T05:00:00Z,10.25,10.25,9.05,9.05,9,9,9.294444
2026-03-02,AAPL261218P00230000,2026-12-18,put,230.0,2026-03-02T05:00:00Z,11.75,11.8,11.4,11.64,163,16,11.569387
2026-03-02,AAPL261218P00270000,2026-12-18,put,270.0,2026-03-02T05:00:00Z,27.8,27.8,25.65,25.65,2,2,26.725
2026-03-02,AAPL261218C00530000,2026-12-18,call,530.0,2026-03-02T05:00:00Z,0.18,0.18,0.18,0.18,9,1,0.18
2026-03-02,AAPL261218P00060000,2026-12-18,put,60.0,2026-03-02T05:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-03-02,AAPL261218P00070000,2026-12-18,put,70.0,2026-03-02T05:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-03-02,AAPL261218P00130000,2026-12-18,put,130.0,2026-03-02T05:00:00Z,0.94,0.94,0.94,0.94,1,1,0.94
2026-03-02,AAPL261218P00135000,2026-12-18,put,135.0,2026-03-02T05:00:00Z,1.03,1.04,1.03,1.04,20,2,1.035
2026-03-02,AAPL261218P00140000,2026-12-18,put,140.0,2026-03-02T05:00:00Z,1.26,1.26,1.21,1.21,69,2,1.210725
2026-03-02,AAPL270115C00190000,2027-01-15,call,190.0,2026-03-02T05:00:00Z,86.7,86.7,86.7,86.7,1,1,86.7
2026-03-02,AAPL270115C00220000,2027-01-15,call,220.0,2026-03-02T05:00:00Z,59.8,61.4,59.62,61.4,5,4,60.262
2026-03-02,AAPL270115C00250000,2027-01-15,call,250.0,2026-03-02T05:00:00Z,37.65,41.6,37.65,40.71,62,32,39.810323
2026-03-02,AAPL270115C00300000,2027-01-15,call,300.0,2026-03-02T05:00:00Z,15,16.6,14.7,15.96,293,82,15.831331
2026-03-02,AAPL270115C00400000,2027-01-15,call,400.0,2026-03-02T05:00:00Z,1.6,1.68,1.54,1.64,56,18,1.576429
2026-03-02,AAPL270115C00420000,2027-01-15,call,420.0,2026-03-02T05:00:00Z,1.05,1.05,1.05,1.05,1,1,1.05
2026-03-02,AAPL270115C00430000,2027-01-15,call,430.0,2026-03-02T05:00:00Z,0.82,0.82,0.82,0.82,7,1,0.82
2026-03-02,AAPL270115C00180000,2027-01-15,call,180.0,2026-03-02T05:00:00Z,92.55,92.55,92.55,92.55,10,1,92.55
2026-03-02,AAPL270115C00195000,2027-01-15,call,195.0,2026-03-02T05:00:00Z,79.73,79.73,79.73,79.73,1,1,79.73
2026-03-02,AAPL270115C00240000,2027-01-15,call,240.0,2026-03-02T05:00:00Z,45.35,48.28,45.35,46.9,36,20,46.485
2026-03-02,AAPL270115C00350000,2027-01-15,call,350.0,2026-03-02T05:00:00Z,4.65,5.23,4.65,4.95,39,15,4.87641
2026-03-02,AAPL270115P00070000,2027-01-15,put,70.0,2026-03-02T05:00:00Z,0.13,0.13,0.13,0.13,1,1,0.13
2026-03-02,AAPL270115P00110000,2027-01-15,put,110.0,2026-03-02T05:00:00Z,0.55,0.55,0.55,0.55,1,1,0.55
2026-03-02,AAPL270115C00280000,2027-01-15,call,280.0,2026-03-02T05:00:00Z,22.4,24.84,22.4,24.05,96,40,23.794583
2026-03-02,AAPL270115C00500000,2027-01-15,call,500.0,2026-03-02T05:00:00Z,0.26,0.26,0.26,0.26,20,1,0.26
2026-03-02,AAPL270115P00105000,2027-01-15,put,105.0,2026-03-02T05:00:00Z,0.54,0.54,0.54,0.54,1,1,0.54
2026-03-02,AAPL270115P00175000,2027-01-15,put,175.0,2026-03-02T05:00:00Z,3.51,3.51,3.51,3.51,1,1,3.51
2026-03-02,AAPL270115C00165000,2027-01-15,call,165.0,2026-03-02T05:00:00Z,106.07,106.07,106.07,106.07,1,1,106.07
2026-03-02,AAPL270115C00200000,2027-01-15,call,200.0,2026-03-02T05:00:00Z,76.2,78,76.2,77.97,10,6,77.445
2026-03-02,AAPL270115C00270000,2027-01-15,call,270.0,2026-03-02T05:00:00Z,27,29.95,27,29.2,255,31,28.252863
2026-03-02,AAPL270115C00310000,2027-01-15,call,310.0,2026-03-02T05:00:00Z,11.9,13.2,11.9,12.95,281,54,12.881957
2026-03-02,AAPL270115C00550000,2027-01-15,call,550.0,2026-03-02T05:00:00Z,0.13,0.13,0.13,0.13,1,1,0.13
2026-03-02,AAPL270115P00090000,2027-01-15,put,90.0,2026-03-02T05:00:00Z,0.28,0.28,0.28,0.28,10,1,0.28
2026-03-02,AAPL270115P00100000,2027-01-15,put,100.0,2026-03-02T05:00:00Z,0.4,0.41,0.4,0.41,6,2,0.401667
2026-03-02,AAPL270115C00410000,2027-01-15,call,410.0,2026-03-02T05:00:00Z,1.23,1.23,1.23,1.23,6,1,1.23
2026-03-02,AAPL270115C00530000,2027-01-15,call,530.0,2026-03-02T05:00:00Z,0.17,0.17,0.15,0.15,2,2,0.16
2026-03-02,AAPL270115P00150000,2027-01-15,put,150.0,2026-03-02T05:00:00Z,1.86,1.86,1.8,1.8,4,2,1.815
2026-03-02,AAPL270115C00100000,2027-01-15,call,100.0,2026-03-02T05:00:00Z,165.98,168.95,165.98,168.95,4,2,166.7225
2026-03-02,AAPL270115C00185000,2027-01-15,call,185.0,2026-03-02T05:00:00Z,88.08,88.08,88.08,88.08,1,1,88.08
2026-03-02,AAPL270115C00230000,2027-01-15,call,230.0,2026-03-02T05:00:00Z,53.05,54.8,53.05,54,6,4,53.65
2026-03-02,AAPL270115C00320000,2027-01-15,call,320.0,2026-03-02T05:00:00Z,9.7,10.67,9.7,10.25,114,43,10.216842
2026-03-02,AAPL270115C00360000,2027-01-15,call,360.0,2026-03-02T05:00:00Z,3.8,4.07,3.8,4,8,8,3.94
2026-03-02,AAPL270115C00450000,2027-01-15,call,450.0,2026-03-02T05:00:00Z,0.58,0.63,0.56,0.59,59,15,0.605593
2026-03-02,AAPL270115P00160000,2027-01-15,put,160.0,2026-03-02T05:00:00Z,2.51,2.54,2.3,2.44,186,96,2.41043
2026-03-02,AAPL270115C00130000,2027-01-15,call,130.0,2026-03-02T05:00:00Z,137.85,137.85,137.85,137.85,10,1,137.85
2026-03-02,AAPL270115C00290000,2027-01-15,call,290.0,2026-03-02T05:00:00Z,18.55,20.4,18.55,19.6,81,35,19.889753
2026-03-02,AAPL270115C00370000,2027-01-15,call,370.0,2026-03-02T05:00:00Z,3.03,3.3,2.99,3.3,26,7,3.079231
2026-03-02,AAPL270115C00380000,2027-01-15,call,380.0,2026-03-02T05:00:00Z,2.41,2.61,2.41,2.56,8,5,2.53625
2026-03-02,AAPL270115P00195000,2027-01-15,put,195.0,2026-03-02T05:00:00Z,6.2,6.2,6.05,6.05,3,2,6.15
2026-03-02,AAPL270115C00210000,2027-01-15,call,210.0,2026-03-02T05:00:00Z,67.95,69.6,67.45,69.6,22,4,67.831818
2026-03-02,AAPL270115C00260000,2027-01-15,call,260.0,2026-03-02T05:00:00Z,32.33,35.25,32.33,34,117,27,34.07453
2026-03-02,AAPL270115C00330000,2027-01-15,call,330.0,2026-03-02T05:00:00Z,7.57,8.5,7.5,8.32,82,20,7.901463
2026-03-02,AAPL270115C00340000,2027-01-15,call,340.0,2026-03-02T05:00:00Z,6.1,6.69,6.1,6.65,38,10,6.586579
2026-03-02,AAPL270115P00005000,2027-01-15,put,5.0,2026-03-02T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-03-02,AAPL270115P00080000,2027-01-15,put,80.0,2026-03-02T05:00:00Z,0.2,0.2,0.2,0.2,1,1,0.2
2026-03-02,AAPL270115P00140000,2027-01-15,put,140.0,2026-03-02T05:00:00Z,1.45,1.45,1.39,1.39,90,4,1.416667
2026-03-02,AAPL270115P00190000,2027-01-15,put,190.0,2026-03-02T05:00:00Z,5.1,5.1,4.93,4.93,3,2,5.043333
2026-03-02,AAPL270115P00330000,2027-01-15,put,330.0,2026-03-02T05:00:00Z,67.17,67.17,67.17,67.17,1,1,67.17
2026-03-02,AAPL270115P00240000,2027-01-15,put,240.0,2026-03-02T05:00:00Z,15.35,15.35,14.63,15.22,255,122,14.870392
2026-03-02,AAPL270115P00250000,2027-01-15,put,250.0,2026-03-02T05:00:00Z,20.03,20.06,17.84,18.8,34,20,19.119706
2026-03-02,AAPL270115P00260000,2027-01-15,put,260.0,2026-03-02T05:00:00Z,23.65,23.65,21.58,22.32,84,14,22.176429
2026-03-02,AAPL270115P00300000,2027-01-15,put,300.0,2026-03-02T05:00:00Z,46,46,43.37,43.37,2,2,44.685
2026-03-02,AAPL270115P00200000,2027-01-15,put,200.0,2026-03-02T05:00:00Z,7.25,7.25,6.22,6.45,36,16,6.501389
2026-03-02,AAPL270115P00210000,2027-01-15,put,210.0,2026-03-02T05:00:00Z,8.88,8.88,7.85,7.95,131,26,8.063511
2026-03-02,AAPL270115P00220000,2027-01-15,put,220.0,2026-03-02T05:00:00Z,10.65,10.65,9.62,10.15,55,18,9.900545
2026-03-02,AAPL270115P00230000,2027-01-15,put,230.0,2026-03-02T05:00:00Z,13.05,13.05,12.05,12.34,159,94,12.589874
2026-03-02,AAPL270115P00270000,2027-01-15,put,270.0,2026-03-02T05:00:00Z,27.6,27.6,26.2,26.85,19,10,26.542105
2026-03-02,AAPL270115P00280000,2027-01-15,put,280.0,2026-03-02T05:00:00Z,34.1,34.1,31.2,31.2,13,4,33.007692
2026-03-02,AAPL270115P00290000,2027-01-15,put,290.0,2026-03-02T05:00:00Z,36.64,36.64,36.62,36.62,2,2,36.63
