date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-03,AAPL260717P00165000,2026-07-17,put,165.0,2026-03-03T05:00:00Z,1.06,1.1,0.95,1,18,9,1.067222
2026-03-03,AAPL260717P00225000,2026-07-17,put,225.0,2026-03-03T05:00:00Z,6.15,6.55,5.95,6.1,73,60,6.296301
2026-03-03,AAPL260717P00230000,2026-07-17,put,230.0,2026-03-03T05:00:00Z,6.9,7.6,6.7,6.9,410,92,6.857
2026-03-03,AAPL260618P00305000,2026-06-18,put,305.0,2026-03-03T05:00:00Z,43.95,43.95,43.95,43.95,1,1,43.95
2026-03-03,AAPL260618P00315000,2026-06-18,put,315.0,2026-03-03T05:00:00Z,52.7,53.34,52.7,53.34,3,2,52.913333
2026-03-03,AAPL260717C00255000,2026-07-17,call,255.0,2026-03-03T05:00:00Z,25.8,26.3,24.25,24.25,79,33,25.333544
2026-03-03,AAPL260717C00270000,2026-07-17,call,270.0,2026-03-03T05:00:00Z,17,17.45,15.2,16.4,86,50,16.553372
2026-03-03,AAPL260717C00285000,2026-07-17,call,285.0,2026-03-03T05:00:00Z,10.34,10.34,9.04,9.75,100,48,9.9089
2026-03-03,AAPL260717C00370000,2026-07-17,call,370.0,2026-03-03T05:00:00Z,0.27,0.27,0.26,0.26,12,2,0.260833
2026-03-03,AAPL260717C00380000,2026-07-17,call,380.0,2026-03-03T05:00:00Z,0.19,0.19,0.19,0.19,2,1,0.19
2026-03-03,AAPL260717P00190000,2026-07-17,put,190.0,2026-03-03T05:00:00Z,2.14,2.14,2.11,2.11,2,2,2.125
2026-03-03,AAPL260717C00190000,2026-07-17,call,190.0,2026-03-03T05:00:00Z,77.54,77.54,77.54,77.54,1,1,77.54
2026-03-03,AAPL260717C00250000,2026-07-17,call,250.0,2026-03-03T05:00:00Z,28,28,28,28,20,1,28
2026-03-03,AAPL260717C00260000,2026-07-17,call,260.0,2026-03-03T05:00:00Z,21.45,22.72,20.6,22,211,44,22.125261
2026-03-03,AAPL260717C00310000,2026-07-17,call,310.0,2026-03-03T05:00:00Z,3.68,4.05,3.55,3.6,40,24,3.7165
2026-03-03,AAPL260717C00335000,2026-07-17,call,335.0,2026-03-03T05:00:00Z,1.1,1.22,1.1,1.17,124,5,1.11379
2026-03-03,AAPL260717C00410000,2026-07-17,call,410.0,2026-03-03T05:00:00Z,0.06,0.06,0.05,0.05,2,2,0.055
2026-03-03,AAPL260717P00210000,2026-07-17,put,210.0,2026-03-03T05:00:00Z,4.25,4.3,3.9,3.9,271,36,4.1069
2026-03-03,AAPL260717P00240000,2026-07-17,put,240.0,2026-03-03T05:00:00Z,9.73,9.95,8.8,9,379,245,9.652744
2026-03-03,AAPL260717C00210000,2026-07-17,call,210.0,2026-03-03T05:00:00Z,59.9,59.9,59.9,59.9,14,1,59.9
2026-03-03,AAPL260717C00215000,2026-07-17,call,215.0,2026-03-03T05:00:00Z,53.99,55.4,53.99,55.4,4,3,55.0475
2026-03-03,AAPL260717C00240000,2026-07-17,call,240.0,2026-03-03T05:00:00Z,35.5,35.5,35.46,35.46,28,7,35.497143
2026-03-03,AAPL260717C00290000,2026-07-17,call,290.0,2026-03-03T05:00:00Z,8.6,8.95,7.65,8.05,248,68,8.167661
2026-03-03,AAPL260717C00300000,2026-07-17,call,300.0,2026-03-03T05:00:00Z,5.9,5.99,5,5.6,201,39,5.561741
2026-03-03,AAPL260717C00325000,2026-07-17,call,325.0,2026-03-03T05:00:00Z,2.11,2.11,1.72,1.73,127,9,1.752992
2026-03-03,AAPL260717C00360000,2026-07-17,call,360.0,2026-03-03T05:00:00Z,0.4,0.4,0.4,0.4,23,3,0.4
2026-03-03,AAPL260821C00125000,2026-08-21,call,125.0,2026-03-03T05:00:00Z,140.17,140.17,139.8,139.8,13,5,139.883846
2026-03-03,AAPL260821C00130000,2026-08-21,call,130.0,2026-03-03T05:00:00Z,135.21,135.21,133.89,133.89,20,2,134.22
2026-03-03,AAPL260821C00190000,2026-08-21,call,190.0,2026-03-03T05:00:00Z,79.4,79.4,79.4,79.4,2,1,79.4
2026-03-03,AAPL260821C00210000,2026-08-21,call,210.0,2026-03-03T05:00:00Z,61.85,61.85,60.32,60.32,8,3,60.7025
2026-03-03,AAPL260821C00270000,2026-08-21,call,270.0,2026-03-03T05:00:00Z,19.4,20.15,18.5,19.75,109,33,19.469908
2026-03-03,AAPL260821C00325000,2026-08-21,call,325.0,2026-03-03T05:00:00Z,3.25,3.25,3.22,3.22,23,2,3.223913
2026-03-03,AAPL260821C00330000,2026-08-21,call,330.0,2026-03-03T05:00:00Z,2.89,2.96,2.6,2.83,133,25,2.936992
2026-03-03,AAPL260821C00360000,2026-08-21,call,360.0,2026-03-03T05:00:00Z,1.06,1.06,0.86,0.86,4,3,0.97
2026-03-03,AAPL260717P00255000,2026-07-17,put,255.0,2026-03-03T05:00:00Z,14.2,14.65,13.55,14.25,565,48,14.030956
2026-03-03,AAPL260717P00270000,2026-07-17,put,270.0,2026-03-03T05:00:00Z,19.75,21.45,19.75,19.85,42,17,20.502381
2026-03-03,AAPL260821C00145000,2026-08-21,call,145.0,2026-03-03T05:00:00Z,118.1,118.37,118.1,118.37,8,3,118.20125
2026-03-03,AAPL260821C00205000,2026-08-21,call,205.0,2026-03-03T05:00:00Z,64.28,67.07,64.28,67.07,5,5,65.946
2026-03-03,AAPL260821C00220000,2026-08-21,call,220.0,2026-03-03T05:00:00Z,51.75,51.75,51.75,51.75,2,1,51.75
2026-03-03,AAPL260821C00260000,2026-08-21,call,260.0,2026-03-03T05:00:00Z,25.17,25.65,23.78,23.78,26,12,24.801538
2026-03-03,AAPL260821C00275000,2026-08-21,call,275.0,2026-03-03T05:00:00Z,18.4,18.4,16.68,16.9,22,9,16.829545
2026-03-03,AAPL260821C00370000,2026-08-21,call,370.0,2026-03-03T05:00:00Z,0.72,0.72,0.62,0.62,2,2,0.67
2026-03-03,AAPL260717P00250000,2026-07-17,put,250.0,2026-03-03T05:00:00Z,11.9,12.95,11.9,12.87,47,25,12.125106
2026-03-03,AAPL260717P00260000,2026-07-17,put,260.0,2026-03-03T05:00:00Z,15.7,16.65,15.25,15.25,250,72,15.6866
2026-03-03,AAPL260717P00265000,2026-07-17,put,265.0,2026-03-03T05:00:00Z,16.9,18.07,16.89,17.55,76,17,17.427895
2026-03-03,AAPL260717P00280000,2026-07-17,put,280.0,2026-03-03T05:00:00Z,25.7,25.8,25.7,25.8,6,3,25.716667
2026-03-03,AAPL260821C00255000,2026-08-21,call,255.0,2026-03-03T05:00:00Z,28.7,28.7,26.25,27.57,27,11,28.023704
2026-03-03,AAPL260821C00450000,2026-08-21,call,450.0,2026-03-03T05:00:00Z,0.04,0.04,0.04,0.04,100,11,0.04
2026-03-03,AAPL260821P00115000,2026-08-21,put,115.0,2026-03-03T05:00:00Z,0.27,0.27,0.27,0.27,1,1,0.27
2026-03-03,AAPL260821C00245000,2026-08-21,call,245.0,2026-03-03T05:00:00Z,33.67,33.95,33.67,33.95,2,2,33.81
2026-03-03,AAPL260821C00295000,2026-08-21,call,295.0,2026-03-03T05:00:00Z,9.35,9.6,8.65,9.1,39,19,9.194615
2026-03-03,AAPL260821C00300000,2026-08-21,call,300.0,2026-03-03T05:00:00Z,8.05,8.77,7.25,7.6,59,29,7.745254
2026-03-03,AAPL260821C00320000,2026-08-21,call,320.0,2026-03-03T05:00:00Z,4.05,4.2,3.6,3.85,88,6,3.957386
2026-03-03,AAPL260821C00335000,2026-08-21,call,335.0,2026-03-03T05:00:00Z,2.7,2.7,2.2,2.33,75,15,2.361467
2026-03-03,AAPL260821C00350000,2026-08-21,call,350.0,2026-03-03T05:00:00Z,1.54,1.54,1.39,1.39,35,3,1.441429
2026-03-03,AAPL260821C00380000,2026-08-21,call,380.0,2026-03-03T05:00:00Z,0.46,0.46,0.46,0.46,1,1,0.46
2026-03-03,AAPL260821P00130000,2026-08-21,put,130.0,2026-03-03T05:00:00Z,0.49,0.49,0.49,0.49,1,1,0.49
2026-03-03,AAPL260717P00245000,2026-07-17,put,245.0,2026-03-03T05:00:00Z,10.55,11.4,10.3,11,114,91,11.10614
2026-03-03,AAPL260821C00160000,2026-08-21,call,160.0,2026-03-03T05:00:00Z,106.67,106.67,106.16,106.16,14,2,106.378571
2026-03-03,AAPL260821C00170000,2026-08-21,call,170.0,2026-03-03T05:00:00Z,97.25,97.25,97.25,97.25,1,1,97.25
2026-03-03,AAPL260821C00180000,2026-08-21,call,180.0,2026-03-03T05:00:00Z,87.8,87.8,87.8,87.8,1,1,87.8
2026-03-03,AAPL260821C00285000,2026-08-21,call,285.0,2026-03-03T05:00:00Z,12.84,12.84,12.03,12.6,7,6,12.57
2026-03-03,AAPL260821C00305000,2026-08-21,call,305.0,2026-03-03T05:00:00Z,6.2,6.55,6.2,6.5,5,5,6.45
2026-03-03,AAPL260821C00420000,2026-08-21,call,420.0,2026-03-03T05:00:00Z,0.11,0.12,0.1,0.1,3,3,0.11
2026-03-03,AAPL260821P00160000,2026-08-21,put,160.0,2026-03-03T05:00:00Z,1.29,1.33,1.2,1.24,38,20,1.283947
2026-03-03,AAPL260821C00290000,2026-08-21,call,290.0,2026-03-03T05:00:00Z,11.2,11.2,10.6,10.9,70,24,10.925429
2026-03-03,AAPL260821C00315000,2026-08-21,call,315.0,2026-03-03T05:00:00Z,5.05,5.05,4.67,4.7,15,5,4.807333
2026-03-03,AAPL260821C00340000,2026-08-21,call,340.0,2026-03-03T05:00:00Z,2.07,2.07,1.9,1.9,2,2,1.985
2026-03-03,AAPL260821P00135000,2026-08-21,put,135.0,2026-03-03T05:00:00Z,0.61,0.61,0.57,0.57,2,2,0.59
2026-03-03,AAPL260821P00150000,2026-08-21,put,150.0,2026-03-03T05:00:00Z,0.94,0.94,0.94,0.94,2,1,0.94
2026-03-03,AAPL260717P00285000,2026-07-17,put,285.0,2026-03-03T05:00:00Z,28.9,29.05,28.9,29.05,11,6,28.986364
2026-03-03,AAPL260821C00140000,2026-08-21,call,140.0,2026-03-03T05:00:00Z,125.75,125.75,125.26,125.26,29,3,125.45069
2026-03-03,AAPL260821C00150000,2026-08-21,call,150.0,2026-03-03T05:00:00Z,115.83,115.86,115.83,115.86,11,2,115.846364
2026-03-03,AAPL260821C00155000,2026-08-21,call,155.0,2026-03-03T05:00:00Z,111.1,111.1,111.1,111.1,7,1,111.1
2026-03-03,AAPL260821C00265000,2026-08-21,call,265.0,2026-03-03T05:00:00Z,22.25,22.75,21.1,22.69,304,15,21.904572
2026-03-03,AAPL260821C00280000,2026-08-21,call,280.0,2026-03-03T05:00:00Z,14.95,15.66,13.8,14.8,28,21,14.580714
2026-03-03,AAPL260821C00310000,2026-08-21,call,310.0,2026-03-03T05:00:00Z,5.75,5.95,5.45,5.45,192,31,5.808854
2026-03-03,AAPL260821C00400000,2026-08-21,call,400.0,2026-03-03T05:00:00Z,0.26,0.27,0.21,0.21,6,5,0.251667
2026-03-03,AAPL260717P00275000,2026-07-17,put,275.0,2026-03-03T05:00:00Z,22.8,22.9,22.6,22.85,10,6,22.74
2026-03-03,AAPL260821C00200000,2026-08-21,call,200.0,2026-03-03T05:00:00Z,70.08,70.08,70.04,70.04,14,2,70.042857
2026-03-03,AAPL260821C00250000,2026-08-21,call,250.0,2026-03-03T05:00:00Z,31.35,31.8,31.15,31.8,10,3,31.51
2026-03-03,AAPL260821P00125000,2026-08-21,put,125.0,2026-03-03T05:00:00Z,0.39,0.39,0.35,0.35,3,3,0.373333
2026-03-03,AAPL260821P00185000,2026-08-21,put,185.0,2026-03-03T05:00:00Z,2.71,2.71,2.63,2.63,8,8,2.67625
2026-03-03,AAPL260821P00235000,2026-08-21,put,235.0,2026-03-03T05:00:00Z,10.3,10.6,9.6,9.72,133,85,10.156541
2026-03-03,AAPL260821P00260000,2026-08-21,put,260.0,2026-03-03T05:00:00Z,17.65,18.55,17.45,17.85,75,30,18.008
2026-03-03,AAPL260918C00255000,2026-09-18,call,255.0,2026-03-03T05:00:00Z,30.65,30.65,29.2,29.2,14,6,30.002857
2026-03-03,AAPL260821P00195000,2026-08-21,put,195.0,2026-03-03T05:00:00Z,3.5,3.75,3.37,3.55,23,21,3.591739
2026-03-03,AAPL260821P00225000,2026-08-21,put,225.0,2026-03-03T05:00:00Z,7.7,8.15,7.55,7.6,14,8,7.773571
2026-03-03,AAPL260821P00265000,2026-08-21,put,265.0,2026-03-03T05:00:00Z,20.2,20.3,19.36,19.65,46,10,19.755435
2026-03-03,AAPL260918C00275000,2026-09-18,call,275.0,2026-03-03T05:00:00Z,19.8,19.8,17.65,18.75,75,32,18.720267
2026-03-03,AAPL260918C00295000,2026-09-18,call,295.0,2026-03-03T05:00:00Z,10.95,11.15,10.15,10.65,1480,22,10.775257
2026-03-03,AAPL260821P00170000,2026-08-21,put,170.0,2026-03-03T05:00:00Z,1.81,1.87,1.65,1.65,44,18,1.705
2026-03-03,AAPL260821P00180000,2026-08-21,put,180.0,2026-03-03T05:00:00Z,2.43,2.43,2.37,2.43,20,9,2.397
2026-03-03,AAPL260821P00250000,2026-08-21,put,250.0,2026-03-03T05:00:00Z,14.6,15.1,13.7,14.29,114,14,13.86
2026-03-03,AAPL260821P00275000,2026-08-21,put,275.0,2026-03-03T05:00:00Z,25.74,25.74,24.17,25,111,17,25.034505
2026-03-03,AAPL260918C00280000,2026-09-18,call,280.0,2026-03-03T05:00:00Z,16.4,17.85,15.25,16.45,142,92,16.399155
2026-03-03,AAPL260918C00290000,2026-09-18,call,290.0,2026-03-03T05:00:00Z,12.9,13.3,11.81,12.5,71,29,12.647887
2026-03-03,AAPL260821P00240000,2026-08-21,put,240.0,2026-03-03T05:00:00Z,11.55,11.9,10.75,11,166,101,11.554036
2026-03-03,AAPL260821P00245000,2026-08-21,put,245.0,2026-03-03T05:00:00Z,12.3,13.35,12.3,12.35,412,266,12.724442
2026-03-03,AAPL260918C00230000,2026-09-18,call,230.0,2026-03-03T05:00:00Z,46.43,47.19,46.43,47.19,4,3,46.79
2026-03-03,AAPL260918C00245000,2026-09-18,call,245.0,2026-03-03T05:00:00Z,36.59,36.65,35.85,35.85,12,5,36.453333
2026-03-03,AAPL260918C00250000,2026-09-18,call,250.0,2026-03-03T05:00:00Z,33.55,33.55,32.3,32.96,61,20,33.013115
2026-03-03,AAPL260918C00260000,2026-09-18,call,260.0,2026-03-03T05:00:00Z,26.25,27.5,25.12,26.7,90,32,26.654222
2026-03-03,AAPL260918C00300000,2026-09-18,call,300.0,2026-03-03T05:00:00Z,9.5,10.3,8.7,9.15,183,69,9.315464
2026-03-03,AAPL260821P00175000,2026-08-21,put,175.0,2026-03-03T05:00:00Z,2.07,2.11,1.93,1.99,31,19,2.039355
2026-03-03,AAPL260821P00230000,2026-08-21,put,230.0,2026-03-03T05:00:00Z,9.14,9.35,8.5,8.55,145,108,8.987931
2026-03-03,AAPL260821P00270000,2026-08-21,put,270.0,2026-03-03T05:00:00Z,23.26,23.26,21.75,21.95,130,28,22.440154
2026-03-03,AAPL260821P00280000,2026-08-21,put,280.0,2026-03-03T05:00:00Z,27.75,27.85,26.9,26.9,11,8,27.618182
2026-03-03,AAPL260918C00210000,2026-09-18,call,210.0,2026-03-03T05:00:00Z,64.1,64.1,64.1,64.1,20,1,64.1
2026-03-03,AAPL260918C00220000,2026-09-18,call,220.0,2026-03-03T05:00:00Z,53.41,53.97,53.41,53.97,21,2,53.436667
2026-03-03,AAPL260918C00270000,2026-09-18,call,270.0,2026-03-03T05:00:00Z,21,22,20.1,22,95,23,21.118526
2026-03-03,AAPL260918C00285000,2026-09-18,call,285.0,2026-03-03T05:00:00Z,14.85,15.25,14.05,14.35,1460,17,14.358548
2026-03-03,AAPL260821P00200000,2026-08-21,put,200.0,2026-03-03T05:00:00Z,4.25,4.25,4,4.01,742,21,4.099394
2026-03-03,AAPL260821P00205000,2026-08-21,put,205.0,2026-03-03T05:00:00Z,4.93,4.93,4.5,4.6,46,15,4.745
2026-03-03,AAPL260821P00215000,2026-08-21,put,215.0,2026-03-03T05:00:00Z,6.1,6.4,6,6,6,4,6.158333
2026-03-03,AAPL260821P00220000,2026-08-21,put,220.0,2026-03-03T05:00:00Z,6.93,7.25,6.65,6.65,70,35,6.901143
2026-03-03,AAPL260918C00265000,2026-09-18,call,265.0,2026-03-03T05:00:00Z,23.5,25,23,24,41,35,23.792683
2026-03-03,AAPL260821P00210000,2026-08-21,put,210.0,2026-03-03T05:00:00Z,5.41,5.65,5.05,5.1,156,127,5.47109
2026-03-03,AAPL260821P00255000,2026-08-21,put,255.0,2026-03-03T05:00:00Z,16,16.85,15.35,15.55,125,62,16.29816
2026-03-03,AAPL260918C00240000,2026-09-18,call,240.0,2026-03-03T05:00:00Z,39.05,40.5,39.05,40,4,4,39.7375
2026-03-03,AAPL260918C00305000,2026-09-18,call,305.0,2026-03-03T05:00:00Z,7.5,8.05,7.5,7.73,19,16,7.841053
2026-03-03,AAPL260918C00330000,2026-09-18,call,330.0,2026-03-03T05:00:00Z,3.55,3.6,3.2,3.6,36,8,3.405833
2026-03-03,AAPL260918C00530000,2026-09-18,call,530.0,2026-03-03T05:00:00Z,0.03,0.03,0.03,0.03,100,1,0.03
2026-03-03,AAPL260918P00205000,2026-09-18,put,205.0,2026-03-03T05:00:00Z,5.3,5.5,5.05,5.1,107,56,5.237944
2026-03-03,AAPL260918P00295000,2026-09-18,put,295.0,2026-03-03T05:00:00Z,38.95,38.95,38.95,38.95,1,1,38.95
2026-03-03,AAPL260918C00325000,2026-09-18,call,325.0,2026-03-03T05:00:00Z,4.3,4.45,3.95,4.2,24,7,4.277917
2026-03-03,AAPL260918C00430000,2026-09-18,call,430.0,2026-03-03T05:00:00Z,0.15,0.15,0.15,0.15,2,2,0.15
2026-03-03,AAPL260918C00450000,2026-09-18,call,450.0,2026-03-03T05:00:00Z,0.11,0.11,0.1,0.1,7,3,0.107143
2026-03-03,AAPL260918P00180000,2026-09-18,put,180.0,2026-03-03T05:00:00Z,2.8,2.8,2.61,2.61,22,8,2.654091
2026-03-03,AAPL260918P00225000,2026-09-18,put,225.0,2026-03-03T05:00:00Z,8.65,9.05,8.25,8.3,114,41,8.72193
2026-03-03,AAPL260918P00230000,2026-09-18,put,230.0,2026-03-03T05:00:00Z,9.7,10.15,9.35,9.37,26,19,9.546538
2026-03-03,AAPL260918P00245000,2026-09-18,put,245.0,2026-03-03T05:00:00Z,14.05,14.4,13.4,13.4,18,17,13.888889
2026-03-03,AAPL260918P00265000,2026-09-18,put,265.0,2026-03-03T05:00:00Z,21.25,21.6,20.8,20.8,17,15,21.347059
2026-03-03,AAPL260918C00340000,2026-09-18,call,340.0,2026-03-03T05:00:00Z,2.72,2.72,2.37,2.48,39,5,2.407949
2026-03-03,AAPL260918C00370000,2026-09-18,call,370.0,2026-03-03T05:00:00Z,1.05,1.05,1.05,1.05,4,1,1.05
2026-03-03,AAPL260918P00135000,2026-09-18,put,135.0,2026-03-03T05:00:00Z,0.74,0.74,0.67,0.67,2,2,0.705
2026-03-03,AAPL260918P00195000,2026-09-18,put,195.0,2026-03-03T05:00:00Z,4.1,4.25,3.9,3.9,17,11,3.994118
2026-03-03,AAPL260918P00215000,2026-09-18,put,215.0,2026-03-03T05:00:00Z,6.8,7.05,6.45,6.45,88,44,6.707386
2026-03-03,AAPL260918P00255000,2026-09-18,put,255.0,2026-03-03T05:00:00Z,17.15,17.6,16.7,16.9,34,28,17.115294
2026-03-03,AAPL260918P00260000,2026-09-18,put,260.0,2026-03-03T05:00:00Z,18.85,20.19,18.25,18.7,44,19,18.847273
2026-03-03,AAPL260918P00280000,2026-09-18,put,280.0,2026-03-03T05:00:00Z,29.35,29.35,29.35,29.35,2,1,29.35
2026-03-03,AAPL260918C00315000,2026-09-18,call,315.0,2026-03-03T05:00:00Z,5.85,6.48,5.45,5.85,22,12,5.906818
2026-03-03,AAPL260918C00350000,2026-09-18,call,350.0,2026-03-03T05:00:00Z,2.02,2.02,1.84,1.84,35,5,1.868
2026-03-03,AAPL260918C00410000,2026-09-18,call,410.0,2026-03-03T05:00:00Z,0.34,0.34,0.33,0.33,2,2,0.335
2026-03-03,AAPL260918C00490000,2026-09-18,call,490.0,2026-03-03T05:00:00Z,0.03,0.03,0.03,0.03,48,1,0.03
2026-03-03,AAPL260918P00125000,2026-09-18,put,125.0,2026-03-03T05:00:00Z,0.48,0.48,0.43,0.43,2,2,0.455
2026-03-03,AAPL260918P00160000,2026-09-18,put,160.0,2026-03-03T05:00:00Z,1.53,1.53,1.53,1.53,1,1,1.53
2026-03-03,AAPL260918P00200000,2026-09-18,put,200.0,2026-03-03T05:00:00Z,4.57,4.57,4.45,4.45,3,2,4.49
2026-03-03,AAPL260918P00235000,2026-09-18,put,235.0,2026-03-03T05:00:00Z,11.3,11.4,10.45,10.7,60,48,10.838833
2026-03-03,AAPL260918C00320000,2026-09-18,call,320.0,2026-03-03T05:00:00Z,5.2,5.2,4.55,4.99,63,12,5.075714
2026-03-03,AAPL260918C00345000,2026-09-18,call,345.0,2026-03-03T05:00:00Z,2.36,2.36,2.11,2.11,11,5,2.205455
2026-03-03,AAPL260918P00170000,2026-09-18,put,170.0,2026-03-03T05:00:00Z,2.15,2.15,2.15,2.15,5,1,2.15
2026-03-03,AAPL260918P00210000,2026-09-18,put,210.0,2026-03-03T05:00:00Z,5.8,6.25,5.75,5.75,31,13,5.995161
2026-03-03,AAPL260918P00285000,2026-09-18,put,285.0,2026-03-03T05:00:00Z,32.3,32.3,32.3,32.3,2,1,32.3
2026-03-03,AAPL260918P00290000,2026-09-18,put,290.0,2026-03-03T05:00:00Z,35.55,35.55,35.55,35.55,2,1,35.55
2026-03-03,AAPL260918P00300000,2026-09-18,put,300.0,2026-03-03T05:00:00Z,42.65,42.65,42.65,42.65,2,1,42.65
2026-03-03,AAPL260918C00310000,2026-09-18,call,310.0,2026-03-03T05:00:00Z,6.8,6.85,6.4,6.65,76,8,6.767763
2026-03-03,AAPL260918P00095000,2026-09-18,put,95.0,2026-03-03T05:00:00Z,0.16,0.16,0.15,0.15,22,3,0.159545
2026-03-03,AAPL260918P00150000,2026-09-18,put,150.0,2026-03-03T05:00:00Z,1.09,1.09,1.08,1.08,6,2,1.085
2026-03-03,AAPL260918P00220000,2026-09-18,put,220.0,2026-03-03T05:00:00Z,7.75,8.05,7.3,7.5,55,31,7.619455
2026-03-03,AAPL260918P00270000,2026-09-18,put,270.0,2026-03-03T05:00:00Z,24,24,23,23,5,3,23.63
2026-03-03,AAPL260918C00360000,2026-09-18,call,360.0,2026-03-03T05:00:00Z,1.25,1.34,1.25,1.33,43,7,1.305581
2026-03-03,AAPL260918P00120000,2026-09-18,put,120.0,2026-03-03T05:00:00Z,0.41,0.41,0.41,0.41,1,1,0.41
2026-03-03,AAPL260918P00155000,2026-09-18,put,155.0,2026-03-03T05:00:00Z,1.35,1.35,1.35,1.35,1,1,1.35
2026-03-03,AAPL260918P00240000,2026-09-18,put,240.0,2026-03-03T05:00:00Z,12.6,12.8,11.8,11.95,34,26,12.210294
2026-03-03,AAPL260918P00305000,2026-09-18,put,305.0,2026-03-03T05:00:00Z,45.5,45.5,45.5,45.5,1,1,45.5
2026-03-03,AAPL260918C00335000,2026-09-18,call,335.0,2026-03-03T05:00:00Z,2.99,3.05,2.99,3.05,7,5,3.024286
2026-03-03,AAPL260918C00400000,2026-09-18,call,400.0,2026-03-03T05:00:00Z,0.41,0.41,0.38,0.38,6,4,0.395
2026-03-03,AAPL260918C00510000,2026-09-18,call,510.0,2026-03-03T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-03-03,AAPL260918P00110000,2026-09-18,put,110.0,2026-03-03T05:00:00Z,0.29,0.29,0.29,0.29,10,1,0.29
2026-03-03,AAPL260918P00185000,2026-09-18,put,185.0,2026-03-03T05:00:00Z,3.18,3.18,2.97,2.97,8,7,3.0225
2026-03-03,AAPL260918P00190000,2026-09-18,put,190.0,2026-03-03T05:00:00Z,3.71,3.71,3.4,3.4,17,10,3.418235
2026-03-03,AAPL260918P00250000,2026-09-18,put,250.0,2026-03-03T05:00:00Z,15.55,15.75,14.95,15,46,24,15.278913
2026-03-03,AAPL260918P00275000,2026-09-18,put,275.0,2026-03-03T05:00:00Z,26.88,26.88,26.5,26.5,11,3,26.672727
2026-03-03,AAPL261016C00260000,2026-10-16,call,260.0,2026-03-03T05:00:00Z,28.5,28.9,28.3,28.9,4,4,28.65
2026-03-03,AAPL261016C00265000,2026-10-16,call,265.0,2026-03-03T05:00:00Z,25.69,25.85,24.55,25.25,44,8,25.070909
2026-03-03,AAPL261016C00280000,2026-10-16,call,280.0,2026-03-03T05:00:00Z,17.38,18.04,17.38,18.04,7,5,17.568571
2026-03-03,AAPL261016C00300000,2026-10-16,call,300.0,2026-03-03T05:00:00Z,10.25,10.4,10.25,10.4,2,2,10.325
2026-03-03,AAPL261016C00325000,2026-10-16,call,325.0,2026-03-03T05:00:00Z,5.07,5.07,5.07,5.07,3,1,5.07
2026-03-03,AAPL261016C00335000,2026-10-16,call,335.0,2026-03-03T05:00:00Z,3.9,3.9,3.9,3.9,20,1,3.9
2026-03-03,AAPL261016C00350000,2026-10-16,call,350.0,2026-03-03T05:00:00Z,2.4,2.4,2.4,2.4,1,1,2.4
2026-03-03,AAPL261016C00230000,2026-10-16,call,230.0,2026-03-03T05:00:00Z,49.35,49.35,49.35,49.35,1,1,49.35
2026-03-03,AAPL261016C00290000,2026-10-16,call,290.0,2026-03-03T05:00:00Z,13.52,13.52,13.5,13.5,6,2,13.516667
2026-03-03,AAPL261016C00310000,2026-10-16,call,310.0,2026-03-03T05:00:00Z,8,8,7.7,7.7,5,3,7.94
2026-03-03,AAPL261016C00320000,2026-10-16,call,320.0,2026-03-03T05:00:00Z,5.91,6.4,5.91,6.4,7,6,6.075714
2026-03-03,AAPL261016P00170000,2026-10-16,put,170.0,2026-03-03T05:00:00Z,2.4,2.4,2.4,2.4,5,1,2.4
2026-03-03,AAPL261016P00180000,2026-10-16,put,180.0,2026-03-03T05:00:00Z,3.1,3.1,3.1,3.1,1,1,3.1
2026-03-03,AAPL261016P00200000,2026-10-16,put,200.0,2026-03-03T05:00:00Z,5.2,5.2,5.2,5.2,10,1,5.2
2026-03-03,AAPL261016P00205000,2026-10-16,put,205.0,2026-03-03T05:00:00Z,5.8,5.8,5.8,5.8,2,1,5.8
2026-03-03,AAPL261016C00240000,2026-10-16,call,240.0,2026-03-03T05:00:00Z,41.88,41.88,41.88,41.88,1,1,41.88
2026-03-03,AAPL261016C00270000,2026-10-16,call,270.0,2026-03-03T05:00:00Z,23.8,23.8,22.7,22.7,4,4,23.19
2026-03-03,AAPL261016C00275000,2026-10-16,call,275.0,2026-03-03T05:00:00Z,20.67,20.67,20.4,20.4,3,3,20.58
2026-03-03,AAPL261016C00285000,2026-10-16,call,285.0,2026-03-03T05:00:00Z,16.42,16.42,16,16,3,3,16.14
2026-03-03,AAPL261016P00210000,2026-10-16,put,210.0,2026-03-03T05:00:00Z,6.35,6.35,6.35,6.35,1,1,6.35
2026-03-03,AAPL261016P00220000,2026-10-16,put,220.0,2026-03-03T05:00:00Z,8.4,8.4,8.4,8.4,1,1,8.4
2026-03-03,AAPL261016P00250000,2026-10-16,put,250.0,2026-03-03T05:00:00Z,16.85,16.85,16.85,16.85,1,1,16.85
2026-03-03,AAPL261016C00200000,2026-10-16,call,200.0,2026-03-03T05:00:00Z,72.2,72.2,72.2,72.2,1,1,72.2
2026-03-03,AAPL261016P00155000,2026-10-16,put,155.0,2026-03-03T05:00:00Z,1.48,1.54,1.48,1.54,5,2,1.528
