date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-30,AAPL261218C00225000,2026-12-18,call,225.0,2026-03-30T04:00:00Z,42.26,42.67,42.26,42.67,20,2,42.2805
2026-03-30,AAPL261120P00225000,2026-11-20,put,225.0,2026-03-30T04:00:00Z,14.37,14.4,14.1,14.24,103,26,14.208932
2026-03-30,AAPL261218C00070000,2026-12-18,call,70.0,2026-03-30T04:00:00Z,178,178,177.5,177.5,3,3,177.833333
2026-03-30,AAPL261218C00220000,2026-12-18,call,220.0,2026-03-30T04:00:00Z,47,47,45.4,45.65,25,9,46.3132
2026-03-30,AAPL261218C00250000,2026-12-18,call,250.0,2026-03-30T04:00:00Z,28.05,28.05,26.79,27.25,369,53,27.335257
2026-03-30,AAPL261218C00255000,2026-12-18,call,255.0,2026-03-30T04:00:00Z,26.53,26.53,24.19,24.72,45,21,24.669333
2026-03-30,AAPL261218C00265000,2026-12-18,call,265.0,2026-03-30T04:00:00Z,20.5,20.5,19.79,19.8,13,11,20.031538
2026-03-30,AAPL261218C00295000,2026-12-18,call,295.0,2026-03-30T04:00:00Z,9.83,9.95,9.35,9.35,54,16,9.750926
2026-03-30,AAPL261218C00315000,2026-12-18,call,315.0,2026-03-30T04:00:00Z,5.7,5.7,5.3,5.6,294,28,5.586156
2026-03-30,AAPL261120P00230000,2026-11-20,put,230.0,2026-03-30T04:00:00Z,15.5,16.2,15.5,15.96,71,71,16.057887
2026-03-30,AAPL261120P00240000,2026-11-20,put,240.0,2026-03-30T04:00:00Z,19.55,19.64,19.45,19.64,18,10,19.571667
2026-03-30,AAPL261218C00245000,2026-12-18,call,245.0,2026-03-30T04:00:00Z,30.8,30.8,29.5,29.5,10,5,29.8
2026-03-30,AAPL261218C00205000,2026-12-18,call,205.0,2026-03-30T04:00:00Z,56.89,56.89,56.55,56.55,2,2,56.72
2026-03-30,AAPL261218C00275000,2026-12-18,call,275.0,2026-03-30T04:00:00Z,17.35,17.45,15.55,15.55,37,11,16.148378
2026-03-30,AAPL261218C00280000,2026-12-18,call,280.0,2026-03-30T04:00:00Z,14.7,14.7,13.81,13.81,50,20,14.282
2026-03-30,AAPL261218C00240000,2026-12-18,call,240.0,2026-03-30T04:00:00Z,33.68,33.68,32.59,32.6,9,4,32.754444
2026-03-30,AAPL261120P00235000,2026-11-20,put,235.0,2026-03-30T04:00:00Z,17.15,17.93,17.15,17.4,69,67,17.808406
2026-03-30,AAPL261120P00245000,2026-11-20,put,245.0,2026-03-30T04:00:00Z,21.67,21.67,21.5,21.5,12,7,21.588333
2026-03-30,AAPL261120P00270000,2026-11-20,put,270.0,2026-03-30T04:00:00Z,34.39,34.39,34.39,34.39,3,1,34.39
2026-03-30,AAPL261218C00085000,2026-12-18,call,85.0,2026-03-30T04:00:00Z,163.9,163.9,163.9,163.9,1,1,163.9
2026-03-30,AAPL261218C00100000,2026-12-18,call,100.0,2026-03-30T04:00:00Z,149.32,149.32,149.32,149.32,7,1,149.32
2026-03-30,AAPL261218C00180000,2026-12-18,call,180.0,2026-03-30T04:00:00Z,77.78,77.78,77.78,77.78,6,1,77.78
2026-03-30,AAPL261218C00190000,2026-12-18,call,190.0,2026-03-30T04:00:00Z,70.95,70.95,70.95,70.95,1,1,70.95
2026-03-30,AAPL261120P00220000,2026-11-20,put,220.0,2026-03-30T04:00:00Z,12.87,12.87,12.57,12.8,42,14,12.663571
2026-03-30,AAPL261120P00310000,2026-11-20,put,310.0,2026-03-30T04:00:00Z,64.2,64.2,64.2,64.2,5,1,64.2
2026-03-30,AAPL261218C00080000,2026-12-18,call,80.0,2026-03-30T04:00:00Z,168.74,168.74,168.74,168.74,1,1,168.74
2026-03-30,AAPL261218C00140000,2026-12-18,call,140.0,2026-03-30T04:00:00Z,111.75,111.75,111.75,111.75,1,1,111.75
2026-03-30,AAPL261218P00185000,2026-12-18,put,185.0,2026-03-30T04:00:00Z,6.06,6.06,6.06,6.06,10,1,6.06
2026-03-30,AAPL261218P00220000,2026-12-18,put,220.0,2026-03-30T04:00:00Z,13.15,13.9,13.15,13.9,25,19,13.638
2026-03-30,AAPL261218P00230000,2026-12-18,put,230.0,2026-03-30T04:00:00Z,16.05,17.1,16.05,17.1,159,56,16.887673
2026-03-30,AAPL261218P00240000,2026-12-18,put,240.0,2026-03-30T04:00:00Z,19.85,20.8,19.85,20.8,55,44,20.402727
2026-03-30,AAPL261218C00320000,2026-12-18,call,320.0,2026-03-30T04:00:00Z,5.25,5.25,4.51,4.72,102,19,4.697647
2026-03-30,AAPL261218C00345000,2026-12-18,call,345.0,2026-03-30T04:00:00Z,2.41,2.41,2.27,2.27,38,4,2.377895
2026-03-30,AAPL261218C00370000,2026-12-18,call,370.0,2026-03-30T04:00:00Z,1.12,1.12,1.12,1.12,59,6,1.12
2026-03-30,AAPL261218C00530000,2026-12-18,call,530.0,2026-03-30T04:00:00Z,0.08,0.08,0.05,0.05,2,2,0.065
2026-03-30,AAPL261218P00105000,2026-12-18,put,105.0,2026-03-30T04:00:00Z,0.54,0.54,0.54,0.54,80,2,0.54
2026-03-30,AAPL261218P00175000,2026-12-18,put,175.0,2026-03-30T04:00:00Z,4.83,4.83,4.83,4.83,10,1,4.83
2026-03-30,AAPL261218P00255000,2026-12-18,put,255.0,2026-03-30T04:00:00Z,26.6,27.52,26.6,27.52,21,13,27.207619
2026-03-30,AAPL261218P00145000,2026-12-18,put,145.0,2026-03-30T04:00:00Z,2.21,2.21,2.2,2.2,4,2,2.2025
2026-03-30,AAPL261218P00170000,2026-12-18,put,170.0,2026-03-30T04:00:00Z,4.15,4.24,4.15,4.24,15,5,4.227333
2026-03-30,AAPL261218P00260000,2026-12-18,put,260.0,2026-03-30T04:00:00Z,29.35,29.7,29.35,29.42,11,11,29.547273
2026-03-30,AAPL261218C00380000,2026-12-18,call,380.0,2026-03-30T04:00:00Z,1.05,1.05,0.86,0.86,703,3,0.86138
2026-03-30,AAPL261218P00190000,2026-12-18,put,190.0,2026-03-30T04:00:00Z,7.1,7.1,7.1,7.1,24,5,7.1
2026-03-30,AAPL261218P00195000,2026-12-18,put,195.0,2026-03-30T04:00:00Z,8,8,7.72,7.72,47,11,7.994043
2026-03-30,AAPL261218P00200000,2026-12-18,put,200.0,2026-03-30T04:00:00Z,8.56,9.01,8.56,9.01,13,9,8.755385
2026-03-30,AAPL261218P00245000,2026-12-18,put,245.0,2026-03-30T04:00:00Z,21.84,22.9,21.84,22.9,50,44,22.3886
2026-03-30,AAPL261218P00265000,2026-12-18,put,265.0,2026-03-30T04:00:00Z,31.4,32.73,31.4,32.73,24,10,32.220833
2026-03-30,AAPL261218P00290000,2026-12-18,put,290.0,2026-03-30T04:00:00Z,47.75,48.02,47.75,48.02,4,4,47.93
2026-03-30,AAPL261218P00160000,2026-12-18,put,160.0,2026-03-30T04:00:00Z,3.25,3.3,3.25,3.3,3,2,3.266667
2026-03-30,AAPL261218C00390000,2026-12-18,call,390.0,2026-03-30T04:00:00Z,0.73,0.73,0.7,0.7,6,3,0.725
2026-03-30,AAPL261218C00450000,2026-12-18,call,450.0,2026-03-30T04:00:00Z,0.2,0.2,0.2,0.2,5,1,0.2
2026-03-30,AAPL261218P00050000,2026-12-18,put,50.0,2026-03-30T04:00:00Z,0.03,0.03,0.03,0.03,2,2,0.03
2026-03-30,AAPL261218P00095000,2026-12-18,put,95.0,2026-03-30T04:00:00Z,0.38,0.38,0.38,0.38,2,2,0.38
2026-03-30,AAPL261218P00235000,2026-12-18,put,235.0,2026-03-30T04:00:00Z,18.25,18.9,18.25,18.9,60,29,18.576667
2026-03-30,AAPL261218C00325000,2026-12-18,call,325.0,2026-03-30T04:00:00Z,4.43,4.43,4.1,4.1,52,18,4.2775
2026-03-30,AAPL261218C00335000,2026-12-18,call,335.0,2026-03-30T04:00:00Z,3.18,3.18,3.02,3.18,5,4,3.148
2026-03-30,AAPL261218C00470000,2026-12-18,call,470.0,2026-03-30T04:00:00Z,0.13,0.13,0.13,0.13,1,1,0.13
2026-03-30,AAPL261218C00480000,2026-12-18,call,480.0,2026-03-30T04:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-03-30,AAPL261218P00215000,2026-12-18,put,215.0,2026-03-30T04:00:00Z,12.24,12.4,12.1,12.3,62,33,12.247581
2026-03-30,AAPL261218P00280000,2026-12-18,put,280.0,2026-03-30T04:00:00Z,40.37,40.37,40.37,40.37,3,1,40.37
2026-03-30,AAPL261218P00060000,2026-12-18,put,60.0,2026-03-30T04:00:00Z,0.06,0.08,0.06,0.08,70,12,0.068143
2026-03-30,AAPL261218P00165000,2026-12-18,put,165.0,2026-03-30T04:00:00Z,3.7,3.7,3.7,3.7,10,1,3.7
2026-03-30,AAPL261218P00205000,2026-12-18,put,205.0,2026-03-30T04:00:00Z,9.8,9.95,9.75,9.75,40,19,9.85625
2026-03-30,AAPL261218P00210000,2026-12-18,put,210.0,2026-03-30T04:00:00Z,10.85,11.3,10.72,11.2,27,24,11.054444
2026-03-30,AAPL261218P00225000,2026-12-18,put,225.0,2026-03-30T04:00:00Z,14.5,15.5,14.5,15.45,103,39,15.314078
2026-03-30,AAPL261218P00250000,2026-12-18,put,250.0,2026-03-30T04:00:00Z,23.5,25.12,23.5,25.12,170,96,24.593941
2026-03-30,AAPL261218P00300000,2026-12-18,put,300.0,2026-03-30T04:00:00Z,55.95,55.95,55.9,55.9,55,7,55.900909
2026-03-30,AAPL261218C00330000,2026-12-18,call,330.0,2026-03-30T04:00:00Z,3.65,3.7,3.45,3.45,58,14,3.562069
2026-03-30,AAPL261218C00340000,2026-12-18,call,340.0,2026-03-30T04:00:00Z,2.6,2.63,2.6,2.6,9,3,2.606667
2026-03-30,AAPL261218C00400000,2026-12-18,call,400.0,2026-03-30T04:00:00Z,0.58,0.58,0.57,0.57,11,2,0.570909
2026-03-30,AAPL261218P00025000,2026-12-18,put,25.0,2026-03-30T04:00:00Z,0.01,0.01,0.01,0.01,2,1,0.01
2026-03-30,AAPL261218P00130000,2026-12-18,put,130.0,2026-03-30T04:00:00Z,1.31,1.31,1.31,1.31,3,1,1.31
2026-03-30,AAPL261218P00150000,2026-12-18,put,150.0,2026-03-30T04:00:00Z,2.44,2.44,2.44,2.44,1,1,2.44
2026-03-30,AAPL261218P00180000,2026-12-18,put,180.0,2026-03-30T04:00:00Z,5.36,5.55,5.36,5.5,43,9,5.494186
2026-03-30,AAPL261218C00350000,2026-12-18,call,350.0,2026-03-30T04:00:00Z,2.09,2.09,1.96,1.96,42,15,2.056429
2026-03-30,AAPL261218C00360000,2026-12-18,call,360.0,2026-03-30T04:00:00Z,1.66,1.66,1.5,1.5,124,9,1.581532
2026-03-30,AAPL261218P00080000,2026-12-18,put,80.0,2026-03-30T04:00:00Z,0.18,0.18,0.18,0.18,3,2,0.18
2026-03-30,AAPL261218P00110000,2026-12-18,put,110.0,2026-03-30T04:00:00Z,0.65,0.67,0.65,0.67,13,2,0.659231
2026-03-30,AAPL270115C00100000,2027-01-15,call,100.0,2026-03-30T04:00:00Z,151,151,149.7,150,12,3,149.833333
2026-03-30,AAPL270115C00280000,2027-01-15,call,280.0,2026-03-30T04:00:00Z,16.8,16.8,15.2,15.35,1037,219,15.44028
2026-03-30,AAPL270115C00330000,2027-01-15,call,330.0,2026-03-30T04:00:00Z,4.92,4.92,4.16,4.25,36,21,4.461667
2026-03-30,AAPL270115C00005000,2027-01-15,call,5.0,2026-03-30T04:00:00Z,242,242,242,242,85,2,242
2026-03-30,AAPL270115C00150000,2027-01-15,call,150.0,2026-03-30T04:00:00Z,103.85,103.85,103.23,103.23,11,3,103.286364
2026-03-30,AAPL270115C00180000,2027-01-15,call,180.0,2026-03-30T04:00:00Z,77.43,77.43,77.43,77.43,9,1,77.43
2026-03-30,AAPL270115C00190000,2027-01-15,call,190.0,2026-03-30T04:00:00Z,69.45,69.45,69.25,69.25,10,3,69.27
2026-03-30,AAPL270115C00220000,2027-01-15,call,220.0,2026-03-30T04:00:00Z,47.76,47.83,47.05,47.05,96,9,47.214375
2026-03-30,AAPL270115P00100000,2027-01-15,put,100.0,2026-03-30T04:00:00Z,0.51,0.55,0.51,0.55,47,7,0.523404
2026-03-30,AAPL270115C00230000,2027-01-15,call,230.0,2026-03-30T04:00:00Z,43.25,43.25,40,40.5,49,19,40.552449
2026-03-30,AAPL270115C00310000,2027-01-15,call,310.0,2026-03-30T04:00:00Z,8.15,8.15,7.15,7.33,129,24,7.355736
2026-03-30,AAPL270115C00380000,2027-01-15,call,380.0,2026-03-30T04:00:00Z,1.22,1.23,1.16,1.19,17,10,1.182941
2026-03-30,AAPL270115C00185000,2027-01-15,call,185.0,2026-03-30T04:00:00Z,73,73.53,73,73.53,2,2,73.265
2026-03-30,AAPL270115C00270000,2027-01-15,call,270.0,2026-03-30T04:00:00Z,20.9,20.9,18.95,19.12,208,58,19.326779
2026-03-30,AAPL270115C00320000,2027-01-15,call,320.0,2026-03-30T04:00:00Z,6.45,6.45,5.55,5.6,172,34,5.8375
2026-03-30,AAPL270115C00340000,2027-01-15,call,340.0,2026-03-30T04:00:00Z,3.6,3.6,3.21,3.25,52,10,3.315
2026-03-30,AAPL270115C00350000,2027-01-15,call,350.0,2026-03-30T04:00:00Z,2.61,2.66,2.44,2.57,288,37,2.586458
2026-03-30,AAPL270115C00420000,2027-01-15,call,420.0,2026-03-30T04:00:00Z,0.55,0.55,0.5,0.5,2,2,0.525
2026-03-30,AAPL270115C00430000,2027-01-15,call,430.0,2026-03-30T04:00:00Z,0.45,0.45,0.45,0.45,2,1,0.45
2026-03-30,AAPL270115C00450000,2027-01-15,call,450.0,2026-03-30T04:00:00Z,0.32,0.32,0.29,0.29,128,16,0.299766
2026-03-30,AAPL270115C00135000,2027-01-15,call,135.0,2026-03-30T04:00:00Z,117.2,117.2,117.2,117.2,2,1,117.2
2026-03-30,AAPL270115C00160000,2027-01-15,call,160.0,2026-03-30T04:00:00Z,95.3,95.3,95.3,95.3,4,1,95.3
2026-03-30,AAPL270115C00250000,2027-01-15,call,250.0,2026-03-30T04:00:00Z,31.2,31.2,28.4,29.09,358,63,29.110363
2026-03-30,AAPL270115C00300000,2027-01-15,call,300.0,2026-03-30T04:00:00Z,10.7,10.7,9.2,9.78,7894,274,9.293732
2026-03-30,AAPL270115C00360000,2027-01-15,call,360.0,2026-03-30T04:00:00Z,2.1,2.1,1.9,1.91,17,8,1.964118
2026-03-30,AAPL270115C00390000,2027-01-15,call,390.0,2026-03-30T04:00:00Z,0.95,0.96,0.95,0.96,40,4,0.957
2026-03-30,AAPL270115C00400000,2027-01-15,call,400.0,2026-03-30T04:00:00Z,0.77,0.77,0.75,0.75,14,5,0.763571
2026-03-30,AAPL270115C00530000,2027-01-15,call,530.0,2026-03-30T04:00:00Z,0.08,0.08,0.08,0.08,200,17,0.08
2026-03-30,AAPL270115C00370000,2027-01-15,call,370.0,2026-03-30T04:00:00Z,1.57,1.58,1.47,1.47,7,5,1.531429
2026-03-30,AAPL270115C00200000,2027-01-15,call,200.0,2026-03-30T04:00:00Z,62.75,62.75,61,61.59,98,17,61.510918
2026-03-30,AAPL270115C00210000,2027-01-15,call,210.0,2026-03-30T04:00:00Z,54.27,54.48,54,54,44,10,54.338864
2026-03-30,AAPL270115C00260000,2027-01-15,call,260.0,2026-03-30T04:00:00Z,24.3,24.5,23.35,23.35,107,35,23.962523
2026-03-30,AAPL270115C00490000,2027-01-15,call,490.0,2026-03-30T04:00:00Z,0.15,0.15,0.15,0.15,66,4,0.15
2026-03-30,AAPL270115C00550000,2027-01-15,call,550.0,2026-03-30T04:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-03-30,AAPL270115P00005000,2027-01-15,put,5.0,2026-03-30T04:00:00Z,0.01,0.01,0.01,0.01,100,2,0.01
2026-03-30,AAPL270115P00090000,2027-01-15,put,90.0,2026-03-30T04:00:00Z,0.35,0.35,0.35,0.35,2,2,0.35
2026-03-30,AAPL270115C00010000,2027-01-15,call,10.0,2026-03-30T04:00:00Z,235.65,235.65,235.65,235.65,22,3,235.65
2026-03-30,AAPL270115C00170000,2027-01-15,call,170.0,2026-03-30T04:00:00Z,87.6,87.75,86.85,86.85,16,3,87.365625
2026-03-30,AAPL270115C00240000,2027-01-15,call,240.0,2026-03-30T04:00:00Z,35.1,35.1,34.01,34.61,92,21,34.414022
2026-03-30,AAPL270115P00045000,2027-01-15,put,45.0,2026-03-30T04:00:00Z,0.04,0.04,0.04,0.04,5,1,0.04
2026-03-30,AAPL270115P00105000,2027-01-15,put,105.0,2026-03-30T04:00:00Z,0.64,0.64,0.64,0.64,80,2,0.64
2026-03-30,AAPL270115C00290000,2027-01-15,call,290.0,2026-03-30T04:00:00Z,13.35,13.35,11.88,12.45,123,43,12.253821
2026-03-30,AAPL270115P00200000,2027-01-15,put,200.0,2026-03-30T04:00:00Z,9.2,9.55,9.2,9.4,48,12,9.442083
2026-03-30,AAPL270319C00100000,2027-03-19,call,100.0,2026-03-30T04:00:00Z,150.34,150.34,150.34,150.34,7,1,150.34
2026-03-30,AAPL270319C00250000,2027-03-19,call,250.0,2026-03-30T04:00:00Z,32.85,32.85,31.85,32.4,18,11,32.450556
2026-03-30,AAPL270319C00220000,2027-03-19,call,220.0,2026-03-30T04:00:00Z,49.92,50.11,49.8,49.8,11,3,50.064545
2026-03-30,AAPL270115P00120000,2027-01-15,put,120.0,2026-03-30T04:00:00Z,1.06,1.07,1.06,1.07,6,3,1.063333
2026-03-30,AAPL270115P00125000,2027-01-15,put,125.0,2026-03-30T04:00:00Z,1.3,1.3,1.3,1.3,2,1,1.3
2026-03-30,AAPL270115P00210000,2027-01-15,put,210.0,2026-03-30T04:00:00Z,11.25,11.9,11.25,11.9,123,23,11.713089
2026-03-30,AAPL270115P00230000,2027-01-15,put,230.0,2026-03-30T04:00:00Z,17.18,17.9,17.18,17.9,170,16,17.619882
2026-03-30,AAPL270115P00240000,2027-01-15,put,240.0,2026-03-30T04:00:00Z,21,21.4,20.75,21,57,21,21.105614
2026-03-30,AAPL270115P00310000,2027-01-15,put,310.0,2026-03-30T04:00:00Z,64.68,64.68,64.46,64.46,3,3,64.603333
2026-03-30,AAPL270115P00150000,2027-01-15,put,150.0,2026-03-30T04:00:00Z,2.72,2.82,2.72,2.82,160,8,2.775313
2026-03-30,AAPL270115P00175000,2027-01-15,put,175.0,2026-03-30T04:00:00Z,5.15,5.45,5.15,5.45,313,22,5.408626
2026-03-30,AAPL270115P00260000,2027-01-15,put,260.0,2026-03-30T04:00:00Z,29.72,30.9,29.68,30.9,218,18,29.719633
2026-03-30,AAPL270115P00300000,2027-01-15,put,300.0,2026-03-30T04:00:00Z,57.35,57.5,57.35,57.5,6,2,57.475
2026-03-30,AAPL270319C00230000,2027-03-19,call,230.0,2026-03-30T04:00:00Z,44.91,44.91,43.68,43.89,5,4,43.972
2026-03-30,AAPL270319C00240000,2027-03-19,call,240.0,2026-03-30T04:00:00Z,38,38,37.35,37.35,9,6,37.643333
2026-03-30,AAPL270319C00280000,2027-03-19,call,280.0,2026-03-30T04:00:00Z,20.04,20.04,18.65,18.75,85,12,19.033176
2026-03-30,AAPL270115P00140000,2027-01-15,put,140.0,2026-03-30T04:00:00Z,2,2.1,2,2.1,5,2,2.02
2026-03-30,AAPL270115P00160000,2027-01-15,put,160.0,2026-03-30T04:00:00Z,3.45,3.6,3.43,3.6,52,34,3.531346
2026-03-30,AAPL270115P00165000,2027-01-15,put,165.0,2026-03-30T04:00:00Z,4.2,4.2,4.2,4.2,52,1,4.2
2026-03-30,AAPL270115P00280000,2027-01-15,put,280.0,2026-03-30T04:00:00Z,41.2,42.66,41.15,42.66,39,7,41.888718
2026-03-30,AAPL270319C00270000,2027-03-19,call,270.0,2026-03-30T04:00:00Z,23.1,23.45,22.48,22.8,252,24,22.720595
2026-03-30,AAPL270319C00210000,2027-03-19,call,210.0,2026-03-30T04:00:00Z,56.8,56.8,56.76,56.76,3,2,56.773333
2026-03-30,AAPL270115P00170000,2027-01-15,put,170.0,2026-03-30T04:00:00Z,4.6,4.75,4.6,4.75,55,7,4.663273
2026-03-30,AAPL270115P00190000,2027-01-15,put,190.0,2026-03-30T04:00:00Z,7.59,7.67,7.45,7.67,41,6,7.536829
2026-03-30,AAPL270115P00220000,2027-01-15,put,220.0,2026-03-30T04:00:00Z,14.3,14.55,14.05,14.35,153,66,14.327908
2026-03-30,AAPL270319C00260000,2027-03-19,call,260.0,2026-03-30T04:00:00Z,27.8,27.85,26.85,27.22,178,18,27.419719
2026-03-30,AAPL270319C00290000,2027-03-19,call,290.0,2026-03-30T04:00:00Z,15.65,15.87,15.2,15.6,89,6,15.718427
2026-03-30,AAPL270115P00180000,2027-01-15,put,180.0,2026-03-30T04:00:00Z,5.84,6.1,5.84,6.1,282,42,6.075142
2026-03-30,AAPL270115P00185000,2027-01-15,put,185.0,2026-03-30T04:00:00Z,6.7,6.7,6.7,6.7,29,1,6.7
2026-03-30,AAPL270115P00195000,2027-01-15,put,195.0,2026-03-30T04:00:00Z,8.24,8.45,8.24,8.45,24,2,8.44125
2026-03-30,AAPL270115P00250000,2027-01-15,put,250.0,2026-03-30T04:00:00Z,25.1,26,24.95,26,348,17,25.24046
2026-03-30,AAPL270115P00270000,2027-01-15,put,270.0,2026-03-30T04:00:00Z,34.4,36.82,34.4,36.8,640,145,36.516297
2026-03-30,AAPL270115P00145000,2027-01-15,put,145.0,2026-03-30T04:00:00Z,2.31,2.39,2.29,2.36,115,19,2.352348
2026-03-30,AAPL270115P00155000,2027-01-15,put,155.0,2026-03-30T04:00:00Z,3.1,3.2,3.1,3.15,45,16,3.161111
2026-03-30,AAPL270319C00390000,2027-03-19,call,390.0,2026-03-30T04:00:00Z,1.71,1.71,1.71,1.71,2,2,1.71
2026-03-30,AAPL270319P00115000,2027-03-19,put,115.0,2026-03-30T04:00:00Z,1.2,1.2,1.2,1.2,14,1,1.2
2026-03-30,AAPL270319P00125000,2027-03-19,put,125.0,2026-03-30T04:00:00Z,1.63,1.63,1.63,1.63,1,1,1.63
2026-03-30,AAPL270319P00195000,2027-03-19,put,195.0,2026-03-30T04:00:00Z,9.7,9.75,9.7,9.75,26,6,9.723077
2026-03-30,AAPL270319P00200000,2027-03-19,put,200.0,2026-03-30T04:00:00Z,10.6,10.6,10.6,10.6,1,1,10.6
2026-03-30,AAPL270319P00210000,2027-03-19,put,210.0,2026-03-30T04:00:00Z,13.1,13.25,13.1,13.25,26,6,13.169231
2026-03-30,AAPL270319P00260000,2027-03-19,put,260.0,2026-03-30T04:00:00Z,32.75,32.95,32.3,32.95,51,10,32.541176
2026-03-30,AAPL270319C00300000,2027-03-19,call,300.0,2026-03-30T04:00:00Z,13.55,13.55,12.38,12.4,196,33,12.591071
2026-03-30,AAPL270319C00310000,2027-03-19,call,310.0,2026-03-30T04:00:00Z,10.09,10.09,10.04,10.04,5,2,10.08
2026-03-30,AAPL270319C00500000,2027-03-19,call,500.0,2026-03-30T04:00:00Z,0.27,0.27,0.27,0.27,1,1,0.27
2026-03-30,AAPL270319P00180000,2027-03-19,put,180.0,2026-03-30T04:00:00Z,7.05,7.1,7.05,7.1,6,4,7.091667
2026-03-30,AAPL270319P00190000,2027-03-19,put,190.0,2026-03-30T04:00:00Z,8.7,8.7,8.7,8.7,1,1,8.7
2026-03-30,AAPL270319P00240000,2027-03-19,put,240.0,2026-03-30T04:00:00Z,22.66,23.54,22.66,23.51,12,5,23.273333
2026-03-30,AAPL270319C00360000,2027-03-19,call,360.0,2026-03-30T04:00:00Z,3.47,3.47,3.2,3.3,3,3,3.323333
2026-03-30,AAPL270319P00105000,2027-03-19,put,105.0,2026-03-30T04:00:00Z,0.85,0.85,0.85,0.85,1,1,0.85
2026-03-30,AAPL270319P00150000,2027-03-19,put,150.0,2026-03-30T04:00:00Z,3.33,3.33,3.33,3.33,100,1,3.33
2026-03-30,AAPL270319P00220000,2027-03-19,put,220.0,2026-03-30T04:00:00Z,15.85,16.15,15.7,16,43,11,15.940698
2026-03-30,AAPL270319P00230000,2027-03-19,put,230.0,2026-03-30T04:00:00Z,18.9,19.5,18.9,19.5,30,2,19.2
2026-03-30,AAPL270319P00250000,2027-03-19,put,250.0,2026-03-30T04:00:00Z,27.15,27.95,27.15,27.95,72,16,27.471944
2026-03-30,AAPL270319C00320000,2027-03-19,call,320.0,2026-03-30T04:00:00Z,8.3,8.3,8.02,8.1,63,4,8.149524
2026-03-30,AAPL270319C00330000,2027-03-19,call,330.0,2026-03-30T04:00:00Z,6.94,6.94,6.4,6.4,16,5,6.56875
2026-03-30,AAPL270319C00340000,2027-03-19,call,340.0,2026-03-30T04:00:00Z,5.5,5.5,5.05,5.05,114,13,5.086842
2026-03-30,AAPL270319C00420000,2027-03-19,call,420.0,2026-03-30T04:00:00Z,0.92,0.93,0.92,0.93,10,2,0.925
2026-03-30,AAPL270319P00165000,2027-03-19,put,165.0,2026-03-30T04:00:00Z,5,5,5,5,1,1,5
2026-03-30,AAPL270319P00175000,2027-03-19,put,175.0,2026-03-30T04:00:00Z,6.1,6.1,6.1,6.1,4,1,6.1
2026-03-30,AAPL270319P00280000,2027-03-19,put,280.0,2026-03-30T04:00:00Z,44.37,44.37,44.37,44.37,2,1,44.37
2026-03-30,AAPL270319C00350000,2027-03-19,call,350.0,2026-03-30T04:00:00Z,4.1,4.1,4,4,33,3,4.090909
