date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-28,AAPL260918P00190000,2026-09-18,put,190.0,2026-01-28T05:00:00Z,3.5,3.54,3.5,3.54,2,2,3.52
2026-01-28,AAPL260918P00200000,2026-09-18,put,200.0,2026-01-28T05:00:00Z,4.75,4.75,4.75,4.75,200,1,4.75
2026-01-28,AAPL260918P00210000,2026-09-18,put,210.0,2026-01-28T05:00:00Z,6.1,6.1,6.1,6.1,1,1,6.1
2026-01-28,AAPL260918P00225000,2026-09-18,put,225.0,2026-01-28T05:00:00Z,9.11,9.5,8.9,8.9,508,7,9.112894
2026-01-28,AAPL260918P00260000,2026-09-18,put,260.0,2026-01-28T05:00:00Z,21.25,21.8,21.25,21.7,14,4,21.703571
2026-01-28,AAPL260918P00150000,2026-09-18,put,150.0,2026-01-28T05:00:00Z,1.02,1.02,1.02,1.02,1,1,1.02
2026-01-28,AAPL260918P00180000,2026-09-18,put,180.0,2026-01-28T05:00:00Z,2.54,2.55,2.54,2.54,9,3,2.544444
2026-01-28,AAPL260918P00220000,2026-09-18,put,220.0,2026-01-28T05:00:00Z,8.05,8.35,8,8.01,89,16,8.183371
2026-01-28,AAPL260918P00230000,2026-09-18,put,230.0,2026-01-28T05:00:00Z,10.17,10.55,10.17,10.35,15,8,10.273333
2026-01-28,AAPL260918P00270000,2026-09-18,put,270.0,2026-01-28T05:00:00Z,26.65,27.1,26.65,26.86,82,3,26.658049
2026-01-28,AAPL261120C00265000,2026-11-20,call,265.0,2026-01-28T05:00:00Z,23.41,24.2,23.41,24.2,21,2,23.974286
2026-01-28,AAPL261120C00200000,2026-11-20,call,200.0,2026-01-28T05:00:00Z,67.7,67.7,67.7,67.7,1,1,67.7
2026-01-28,AAPL261120C00215000,2026-11-20,call,215.0,2026-01-28T05:00:00Z,55.65,55.65,55.65,55.65,1,1,55.65
2026-01-28,AAPL261120C00230000,2026-11-20,call,230.0,2026-01-28T05:00:00Z,44.4,45,44.4,45,2,2,44.7
2026-01-28,AAPL261120C00235000,2026-11-20,call,235.0,2026-01-28T05:00:00Z,41.81,41.81,40.86,40.86,3,3,41.18
2026-01-28,AAPL261120C00245000,2026-11-20,call,245.0,2026-01-28T05:00:00Z,35.1,35.1,34.76,35.1,11,8,34.976364
2026-01-28,AAPL261120C00270000,2026-11-20,call,270.0,2026-01-28T05:00:00Z,22.73,22.73,21.15,22,83,7,21.539759
2026-01-28,AAPL261120C00275000,2026-11-20,call,275.0,2026-01-28T05:00:00Z,19.9,19.9,19.21,19.3,28,5,19.610714
2026-01-28,AAPL261120C00255000,2026-11-20,call,255.0,2026-01-28T05:00:00Z,29.3,29.6,28.53,29.5,26,8,28.986154
2026-01-28,AAPL261120C00260000,2026-11-20,call,260.0,2026-01-28T05:00:00Z,27.9,27.9,25.8,26.95,54,23,26.903704
2026-01-28,AAPL261120C00280000,2026-11-20,call,280.0,2026-01-28T05:00:00Z,17.6,17.6,17.05,17.4,27,10,17.400741
2026-01-28,AAPL261120C00300000,2026-11-20,call,300.0,2026-01-28T05:00:00Z,11.15,11.22,10.9,11.22,19,6,10.985263
2026-01-28,AAPL261120C00325000,2026-11-20,call,325.0,2026-01-28T05:00:00Z,6.1,6.1,6.1,6.1,1,1,6.1
2026-01-28,AAPL261120P00210000,2026-11-20,put,210.0,2026-01-28T05:00:00Z,7.67,7.82,7.67,7.8,17,3,7.793529
2026-01-28,AAPL261120P00260000,2026-11-20,put,260.0,2026-01-28T05:00:00Z,23.52,24.34,23.52,24.34,35,13,24.072286
2026-01-28,AAPL261120C00285000,2026-11-20,call,285.0,2026-01-28T05:00:00Z,15.5,15.72,15.5,15.72,8,3,15.5625
2026-01-28,AAPL261120C00320000,2026-11-20,call,320.0,2026-01-28T05:00:00Z,6.85,6.85,6.8,6.8,45,2,6.827778
2026-01-28,AAPL261120C00400000,2026-11-20,call,400.0,2026-01-28T05:00:00Z,1.06,1.06,1.06,1.06,11,4,1.06
2026-01-28,AAPL261120P00170000,2026-11-20,put,170.0,2026-01-28T05:00:00Z,2.7,2.72,2.7,2.72,20,4,2.71
2026-01-28,AAPL261120P00185000,2026-11-20,put,185.0,2026-01-28T05:00:00Z,4.05,4.05,4.05,4.05,2,1,4.05
2026-01-28,AAPL261120P00225000,2026-11-20,put,225.0,2026-01-28T05:00:00Z,11.4,11.4,11.1,11.1,2,2,11.25
2026-01-28,AAPL261120P00255000,2026-11-20,put,255.0,2026-01-28T05:00:00Z,21.45,22.04,21.05,21.05,44,8,21.549318
2026-01-28,AAPL261120C00350000,2026-11-20,call,350.0,2026-01-28T05:00:00Z,3.25,3.25,3.25,3.25,1,1,3.25
2026-01-28,AAPL261120C00440000,2026-11-20,call,440.0,2026-01-28T05:00:00Z,0.54,0.54,0.54,0.54,1,1,0.54
2026-01-28,AAPL261120P00160000,2026-11-20,put,160.0,2026-01-28T05:00:00Z,2.02,2.07,2.02,2.07,24,2,2.061667
2026-01-28,AAPL261120P00220000,2026-11-20,put,220.0,2026-01-28T05:00:00Z,9.74,10.2,9.74,10.2,5,4,9.972
2026-01-28,AAPL261120P00240000,2026-11-20,put,240.0,2026-01-28T05:00:00Z,15.66,15.66,15.5,15.53,10,3,15.631
2026-01-28,AAPL261120C00305000,2026-11-20,call,305.0,2026-01-28T05:00:00Z,9.57,9.85,9.57,9.85,94,13,9.62234
2026-01-28,AAPL261120P00235000,2026-11-20,put,235.0,2026-01-28T05:00:00Z,14.25,14.42,14.25,14.42,7,2,14.298571
2026-01-28,AAPL261120P00245000,2026-11-20,put,245.0,2026-01-28T05:00:00Z,17.4,17.4,17.4,17.4,1,1,17.4
2026-01-28,AAPL261120C00355000,2026-11-20,call,355.0,2026-01-28T05:00:00Z,2.88,2.88,2.88,2.88,4,2,2.88
2026-01-28,AAPL261120C00290000,2026-11-20,call,290.0,2026-01-28T05:00:00Z,14.1,14.21,13.7,14.21,9,5,14.092222
2026-01-28,AAPL261120P00100000,2026-11-20,put,100.0,2026-01-28T05:00:00Z,0.28,0.28,0.28,0.28,1,1,0.28
2026-01-28,AAPL261120P00140000,2026-11-20,put,140.0,2026-01-28T05:00:00Z,1.08,1.08,1.08,1.08,2,1,1.08
2026-01-28,AAPL261218C00005000,2026-12-18,call,5.0,2026-01-28T05:00:00Z,250.12,250.12,250.12,250.12,1,1,250.12
2026-01-28,AAPL261120C00315000,2026-11-20,call,315.0,2026-01-28T05:00:00Z,8,8,7.75,7.75,2,2,7.875
2026-01-28,AAPL261120C00330000,2026-11-20,call,330.0,2026-01-28T05:00:00Z,5.34,5.34,5.34,5.34,2,1,5.34
2026-01-28,AAPL261120P00115000,2026-11-20,put,115.0,2026-01-28T05:00:00Z,0.49,0.49,0.49,0.49,1,1,0.49
2026-01-28,AAPL261120P00150000,2026-11-20,put,150.0,2026-01-28T05:00:00Z,1.51,1.51,1.51,1.51,3,1,1.51
2026-01-28,AAPL261218C00260000,2026-12-18,call,260.0,2026-01-28T05:00:00Z,29.25,29.3,27.3,28.15,493,57,27.970933
2026-01-28,AAPL261218C00350000,2026-12-18,call,350.0,2026-01-28T05:00:00Z,4.15,4.15,3.71,3.75,26,17,3.827692
2026-01-28,AAPL261218C00530000,2026-12-18,call,530.0,2026-01-28T05:00:00Z,0.18,0.18,0.18,0.18,10,1,0.18
2026-01-28,AAPL261218C00240000,2026-12-18,call,240.0,2026-01-28T05:00:00Z,40.49,40.49,39.5,39.5,5,4,39.756
2026-01-28,AAPL261218C00275000,2026-12-18,call,275.0,2026-01-28T05:00:00Z,20.94,21.1,20.39,21.1,11,6,20.677273
2026-01-28,AAPL261218C00285000,2026-12-18,call,285.0,2026-01-28T05:00:00Z,16.92,17.15,16.55,17.15,34,21,16.849412
2026-01-28,AAPL261218C00315000,2026-12-18,call,315.0,2026-01-28T05:00:00Z,8.45,8.6,8.45,8.6,2,2,8.525
2026-01-28,AAPL261218C00325000,2026-12-18,call,325.0,2026-01-28T05:00:00Z,6.7,6.7,6.7,6.7,3,1,6.7
2026-01-28,AAPL261218C00090000,2026-12-18,call,90.0,2026-01-28T05:00:00Z,167.9,167.9,167.9,167.9,1,1,167.9
2026-01-28,AAPL261218C00190000,2026-12-18,call,190.0,2026-01-28T05:00:00Z,76.6,76.6,76.6,76.6,1,1,76.6
2026-01-28,AAPL261218C00360000,2026-12-18,call,360.0,2026-01-28T05:00:00Z,3.05,3.13,2.96,3.05,17,11,3.049412
2026-01-28,AAPL261218C00370000,2026-12-18,call,370.0,2026-01-28T05:00:00Z,2.61,2.61,2.39,2.39,145,6,2.423379
2026-01-28,AAPL261218C00195000,2026-12-18,call,195.0,2026-01-28T05:00:00Z,73.15,73.15,73.15,73.15,1,1,73.15
2026-01-28,AAPL261218C00210000,2026-12-18,call,210.0,2026-01-28T05:00:00Z,61.7,61.7,60.25,61.05,13,5,60.584615
2026-01-28,AAPL261218C00235000,2026-12-18,call,235.0,2026-01-28T05:00:00Z,43.5,43.5,43.26,43.26,3,2,43.34
2026-01-28,AAPL261218C00270000,2026-12-18,call,270.0,2026-01-28T05:00:00Z,24.39,24.39,22.64,23.18,37,17,23.127027
2026-01-28,AAPL261218C00290000,2026-12-18,call,290.0,2026-01-28T05:00:00Z,14.8,14.8,14.8,14.8,1,1,14.8
2026-01-28,AAPL261218C00320000,2026-12-18,call,320.0,2026-01-28T05:00:00Z,8.08,8.08,7.49,7.49,41,11,7.740244
2026-01-28,AAPL261218C00340000,2026-12-18,call,340.0,2026-01-28T05:00:00Z,4.8,4.8,4.78,4.78,2,2,4.79
2026-01-28,AAPL261218C00200000,2026-12-18,call,200.0,2026-01-28T05:00:00Z,70,70,68.3,68.77,6,5,69.128333
2026-01-28,AAPL261218C00220000,2026-12-18,call,220.0,2026-01-28T05:00:00Z,53.31,53.7,52.3,52.75,9,8,52.831111
2026-01-28,AAPL261218C00245000,2026-12-18,call,245.0,2026-01-28T05:00:00Z,36.97,36.97,36,36.06,6,4,36.595
2026-01-28,AAPL261218C00380000,2026-12-18,call,380.0,2026-01-28T05:00:00Z,1.97,1.97,1.97,1.97,1,1,1.97
2026-01-28,AAPL261218C00400000,2026-12-18,call,400.0,2026-01-28T05:00:00Z,1.4,1.4,1.27,1.3,14,5,1.367143
2026-01-28,AAPL261218C00185000,2026-12-18,call,185.0,2026-01-28T05:00:00Z,81.7,81.7,81.05,81.05,2,2,81.375
2026-01-28,AAPL261218C00215000,2026-12-18,call,215.0,2026-01-28T05:00:00Z,56.05,56.05,56.05,56.05,2,1,56.05
2026-01-28,AAPL261218C00255000,2026-12-18,call,255.0,2026-01-28T05:00:00Z,31.46,31.46,30.1,30.84,47,17,30.662766
2026-01-28,AAPL261218C00265000,2026-12-18,call,265.0,2026-01-28T05:00:00Z,25.5,25.7,25.1,25.1,21,3,25.404762
2026-01-28,AAPL261218C00305000,2026-12-18,call,305.0,2026-01-28T05:00:00Z,10.8,10.8,10.8,10.8,10,4,10.8
2026-01-28,AAPL261218C00310000,2026-12-18,call,310.0,2026-01-28T05:00:00Z,9.85,9.85,9.6,9.6,3,3,9.7
2026-01-28,AAPL261218C00250000,2026-12-18,call,250.0,2026-01-28T05:00:00Z,33.7,33.8,32.78,33.65,47,20,33.169787
2026-01-28,AAPL261218C00295000,2026-12-18,call,295.0,2026-01-28T05:00:00Z,13.57,13.57,13.57,13.57,10,1,13.57
2026-01-28,AAPL261218C00300000,2026-12-18,call,300.0,2026-01-28T05:00:00Z,12.8,13,11.95,12.3,69,44,12.264928
2026-01-28,AAPL261218C00330000,2026-12-18,call,330.0,2026-01-28T05:00:00Z,6.06,6.14,5.9,6.07,20,10,5.9815
2026-01-28,AAPL261218C00335000,2026-12-18,call,335.0,2026-01-28T05:00:00Z,5.35,5.35,5.35,5.35,1,1,5.35
2026-01-28,AAPL261218C00440000,2026-12-18,call,440.0,2026-01-28T05:00:00Z,0.62,0.62,0.62,0.62,31,1,0.62
2026-01-28,AAPL261218C00180000,2026-12-18,call,180.0,2026-01-28T05:00:00Z,85.75,85.75,84.3,84.75,3,3,84.933333
2026-01-28,AAPL261218C00230000,2026-12-18,call,230.0,2026-01-28T05:00:00Z,46.37,46.67,45.6,46.25,8,5,46.20625
2026-01-28,AAPL261218C00280000,2026-12-18,call,280.0,2026-01-28T05:00:00Z,19.82,19.82,18.5,19.16,17,12,19.088235
2026-01-28,AAPL261218C00390000,2026-12-18,call,390.0,2026-01-28T05:00:00Z,1.55,1.55,1.55,1.55,5,1,1.55
2026-01-28,AAPL261218C00450000,2026-12-18,call,450.0,2026-01-28T05:00:00Z,0.53,0.53,0.53,0.53,1,1,0.53
2026-01-28,AAPL261218P00010000,2026-12-18,put,10.0,2026-01-28T05:00:00Z,0.01,0.01,0.01,0.01,1000,5,0.01
2026-01-28,AAPL261218C00225000,2026-12-18,call,225.0,2026-01-28T05:00:00Z,50,50,48.73,49.15,3,3,49.293333
2026-01-28,AAPL261218P00155000,2026-12-18,put,155.0,2026-01-28T05:00:00Z,1.97,1.97,1.97,1.97,1,1,1.97
2026-01-28,AAPL261218P00265000,2026-12-18,put,265.0,2026-01-28T05:00:00Z,27.2,27.2,26.85,27,77,7,27.006364
2026-01-28,AAPL270115C00110000,2027-01-15,call,110.0,2026-01-28T05:00:00Z,150,151,150,150,3,3,150.333333
2026-01-28,AAPL261218P00250000,2026-12-18,put,250.0,2026-01-28T05:00:00Z,20.5,20.75,20.22,20.22,71,11,20.470423
2026-01-28,AAPL261218P00255000,2026-12-18,put,255.0,2026-01-28T05:00:00Z,22.02,22.92,22.02,22.16,4,4,22.3725
2026-01-28,AAPL270115C00120000,2027-01-15,call,120.0,2026-01-28T05:00:00Z,142.35,142.35,142.35,142.35,1,1,142.35
2026-01-28,AAPL270115C00135000,2027-01-15,call,135.0,2026-01-28T05:00:00Z,127.8,127.8,127.62,127.62,2,2,127.71
2026-01-28,AAPL261218P00150000,2026-12-18,put,150.0,2026-01-28T05:00:00Z,1.72,1.72,1.72,1.72,1,1,1.72
2026-01-28,AAPL261218P00235000,2026-12-18,put,235.0,2026-01-28T05:00:00Z,15.14,15.14,14.7,14.7,3,3,14.846667
2026-01-28,AAPL261218P00245000,2026-12-18,put,245.0,2026-01-28T05:00:00Z,18.65,18.65,18.65,18.65,1,1,18.65
2026-01-28,AAPL270115C00210000,2027-01-15,call,210.0,2026-01-28T05:00:00Z,62.4,62.6,60.95,62.6,21,12,61.900952
2026-01-28,AAPL261218P00145000,2026-12-18,put,145.0,2026-01-28T05:00:00Z,1.43,1.43,1.43,1.43,2,1,1.43
2026-01-28,AAPL261218P00225000,2026-12-18,put,225.0,2026-01-28T05:00:00Z,12.15,12.15,11.65,11.65,5,5,11.924
2026-01-28,AAPL261218P00230000,2026-12-18,put,230.0,2026-01-28T05:00:00Z,13.22,13.47,13.2,13.2,77,4,13.463247
2026-01-28,AAPL261218P00240000,2026-12-18,put,240.0,2026-01-28T05:00:00Z,16.33,16.35,16.1,16.1,25,5,16.1436
2026-01-28,AAPL270115C00155000,2027-01-15,call,155.0,2026-01-28T05:00:00Z,107,107.61,107,107.61,2,2,107.305
2026-01-28,AAPL270115C00185000,2027-01-15,call,185.0,2026-01-28T05:00:00Z,82.15,82.15,81.65,81.65,2,2,81.9
2026-01-28,AAPL261218P00200000,2026-12-18,put,200.0,2026-01-28T05:00:00Z,6.55,6.71,6.5,6.5,14,8,6.603571
2026-01-28,AAPL261218P00210000,2026-12-18,put,210.0,2026-01-28T05:00:00Z,8.63,8.63,8.63,8.63,5,2,8.63
2026-01-28,AAPL261218P00180000,2026-12-18,put,180.0,2026-01-28T05:00:00Z,4,4,4,4,12,3,4
2026-01-28,AAPL270115C00100000,2027-01-15,call,100.0,2026-01-28T05:00:00Z,161.17,162.3,158,159.81,22,16,159.898636
2026-01-28,AAPL270115C00165000,2027-01-15,call,165.0,2026-01-28T05:00:00Z,99.2,99.2,99.2,99.2,1,1,99.2
2026-01-28,AAPL270115C00175000,2027-01-15,call,175.0,2026-01-28T05:00:00Z,90.55,90.55,89.64,89.64,3,2,89.943333
2026-01-28,AAPL270115C00200000,2027-01-15,call,200.0,2026-01-28T05:00:00Z,70.01,70.7,68.65,70.35,56,30,69.584821
2026-01-28,AAPL261218P00135000,2026-12-18,put,135.0,2026-01-28T05:00:00Z,1.11,1.12,1.09,1.12,78,8,1.103462
2026-01-28,AAPL261218P00170000,2026-12-18,put,170.0,2026-01-28T05:00:00Z,2.96,3.01,2.95,3.01,11,4,2.960909
2026-01-28,AAPL261218P00185000,2026-12-18,put,185.0,2026-01-28T05:00:00Z,4.48,4.5,4.48,4.5,3,2,4.493333
2026-01-28,AAPL261218P00190000,2026-12-18,put,190.0,2026-01-28T05:00:00Z,5.25,5.25,5.25,5.25,1,1,5.25
2026-01-28,AAPL270115C00130000,2027-01-15,call,130.0,2026-01-28T05:00:00Z,132,132,132,132,1,1,132
2026-01-28,AAPL270115C00170000,2027-01-15,call,170.0,2026-01-28T05:00:00Z,94,94,94,94,5,1,94
2026-01-28,AAPL270115C00180000,2027-01-15,call,180.0,2026-01-28T05:00:00Z,87.8,87.8,85.3,85.3,4,4,86.275
2026-01-28,AAPL270115C00190000,2027-01-15,call,190.0,2026-01-28T05:00:00Z,76.9,76.9,76.9,76.9,1,1,76.9
2026-01-28,AAPL261218P00280000,2026-12-18,put,280.0,2026-01-28T05:00:00Z,34.05,36.2,34.05,36.2,4,3,35.1275
2026-01-28,AAPL261218P00330000,2026-12-18,put,330.0,2026-01-28T05:00:00Z,75.35,75.35,75.35,75.35,1,1,75.35
2026-01-28,AAPL261218P00340000,2026-12-18,put,340.0,2026-01-28T05:00:00Z,84.75,84.75,84.75,84.75,1,1,84.75
2026-01-28,AAPL261218P00195000,2026-12-18,put,195.0,2026-01-28T05:00:00Z,5.93,5.93,5.93,5.93,1,1,5.93
2026-01-28,AAPL261218P00215000,2026-12-18,put,215.0,2026-01-28T05:00:00Z,9.45,9.45,9.45,9.45,1,1,9.45
2026-01-28,AAPL261218P00220000,2026-12-18,put,220.0,2026-01-28T05:00:00Z,10.2,10.9,10.09,10.9,14,6,10.527143
2026-01-28,AAPL261218P00260000,2026-12-18,put,260.0,2026-01-28T05:00:00Z,24.45,25.3,24.45,25.25,17,4,25.202941
2026-01-28,AAPL270115P00350000,2027-01-15,put,350.0,2026-01-28T05:00:00Z,94.55,94.55,94.55,94.55,2,1,94.55
2026-01-28,AAPL270115C00250000,2027-01-15,call,250.0,2026-01-28T05:00:00Z,36.05,36.3,34.2,35.5,2259,82,34.457065
2026-01-28,AAPL270115C00260000,2027-01-15,call,260.0,2026-01-28T05:00:00Z,30.2,30.8,28.65,29.8,705,162,29.194085
2026-01-28,AAPL270115C00310000,2027-01-15,call,310.0,2026-01-28T05:00:00Z,11.27,11.45,10.47,10.57,79,23,10.72519
2026-01-28,AAPL270115C00370000,2027-01-15,call,370.0,2026-01-28T05:00:00Z,3.1,3.1,2.87,2.87,6,5,2.99
2026-01-28,AAPL270115P00190000,2027-01-15,put,190.0,2026-01-28T05:00:00Z,5.58,5.58,5.58,5.58,1,1,5.58
2026-01-28,AAPL270115P00200000,2027-01-15,put,200.0,2026-01-28T05:00:00Z,7,7.27,6.91,6.94,152,25,7.062961
2026-01-28,AAPL270115P00210000,2027-01-15,put,210.0,2026-01-28T05:00:00Z,8.88,9.24,8.8,8.9,233,33,9.018927
2026-01-28,AAPL270115C00480000,2027-01-15,call,480.0,2026-01-28T05:00:00Z,0.43,0.43,0.43,0.43,1,1,0.43
2026-01-28,AAPL270115C00220000,2027-01-15,call,220.0,2026-01-28T05:00:00Z,54.53,54.93,53.46,54.5,24,13,54.115833
2026-01-28,AAPL270115C00350000,2027-01-15,call,350.0,2026-01-28T05:00:00Z,4.6,4.8,4.3,4.45,160,46,4.442
2026-01-28,AAPL270115C00380000,2027-01-15,call,380.0,2026-01-28T05:00:00Z,2.39,2.39,2.32,2.32,2,2,2.355
2026-01-28,AAPL270115C00420000,2027-01-15,call,420.0,2026-01-28T05:00:00Z,1.12,1.12,1.12,1.12,1,1,1.12
2026-01-28,AAPL270115C00470000,2027-01-15,call,470.0,2026-01-28T05:00:00Z,0.54,0.54,0.54,0.54,1,1,0.54
2026-01-28,AAPL270115P00050000,2027-01-15,put,50.0,2026-01-28T05:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-01-28,AAPL270115C00270000,2027-01-15,call,270.0,2026-01-28T05:00:00Z,25.8,25.9,23.9,24.81,261,69,24.476897
2026-01-28,AAPL270115C00320000,2027-01-15,call,320.0,2026-01-28T05:00:00Z,8.95,8.95,8.35,8.7,986,37,8.498215
2026-01-28,AAPL270115C00340000,2027-01-15,call,340.0,2026-01-28T05:00:00Z,5.55,5.55,5.43,5.5,8,8,5.48125
2026-01-28,AAPL270115C00430000,2027-01-15,call,430.0,2026-01-28T05:00:00Z,0.93,0.93,0.9,0.9,13,2,0.923077
2026-01-28,AAPL270115C00440000,2027-01-15,call,440.0,2026-01-28T05:00:00Z,0.79,0.79,0.77,0.77,3,2,0.783333
2026-01-28,AAPL270115C00450000,2027-01-15,call,450.0,2026-01-28T05:00:00Z,0.7,0.7,0.63,0.66,219,17,0.660639
2026-01-28,AAPL270115P00155000,2027-01-15,put,155.0,2026-01-28T05:00:00Z,2.18,2.22,2.16,2.16,12,4,2.181667
2026-01-28,AAPL270115P00165000,2027-01-15,put,165.0,2026-01-28T05:00:00Z,2.84,2.92,2.8,2.8,27,13,2.842222
2026-01-28,AAPL270115C00280000,2027-01-15,call,280.0,2026-01-28T05:00:00Z,20.85,21.35,19.7,20.5,230,65,20.121913
2026-01-28,AAPL270115C00290000,2027-01-15,call,290.0,2026-01-28T05:00:00Z,17,17.5,16.1,16.55,160,31,16.59425
2026-01-28,AAPL270115C00300000,2027-01-15,call,300.0,2026-01-28T05:00:00Z,14.1,14.15,12.95,13.45,864,190,13.336933
2026-01-28,AAPL270115P00120000,2027-01-15,put,120.0,2026-01-28T05:00:00Z,0.79,0.79,0.79,0.79,100,1,0.79
2026-01-28,AAPL270115P00300000,2027-01-15,put,300.0,2026-01-28T05:00:00Z,49.25,49.25,49.25,49.25,2,1,49.25
2026-01-28,AAPL270115C00230000,2027-01-15,call,230.0,2026-01-28T05:00:00Z,48.78,48.78,46.69,47.95,86,25,47.606279
2026-01-28,AAPL270115P00150000,2027-01-15,put,150.0,2026-01-28T05:00:00Z,1.83,1.87,1.83,1.87,55,4,1.833636
2026-01-28,AAPL270115P00180000,2027-01-15,put,180.0,2026-01-28T05:00:00Z,4.1,4.35,4.1,4.15,163,5,4.158282
2026-01-28,AAPL270115C00360000,2027-01-15,call,360.0,2026-01-28T05:00:00Z,3.8,3.8,3.49,3.55,23,18,3.632174
2026-01-28,AAPL270115C00390000,2027-01-15,call,390.0,2026-01-28T05:00:00Z,1.95,1.96,1.85,1.91,24,6,1.902917
2026-01-28,AAPL270115C00400000,2027-01-15,call,400.0,2026-01-28T05:00:00Z,1.64,1.64,1.57,1.58,126,9,1.599286
2026-01-28,AAPL270115C00410000,2027-01-15,call,410.0,2026-01-28T05:00:00Z,1.4,1.4,1.34,1.34,13,2,1.390769
2026-01-28,AAPL270115C00540000,2027-01-15,call,540.0,2026-01-28T05:00:00Z,0.17,0.19,0.17,0.17,52,4,0.172308
2026-01-28,AAPL270115P00170000,2027-01-15,put,170.0,2026-01-28T05:00:00Z,3.27,3.27,3.27,3.27,10,1,3.27
2026-01-28,AAPL270115P00220000,2027-01-15,put,220.0,2026-01-28T05:00:00Z,11,11.4,10.95,11,39,9,11.103846
2026-01-28,AAPL270115P00280000,2027-01-15,put,280.0,2026-01-28T05:00:00Z,35.9,36.69,35.9,36.69,11,3,35.971818
2026-01-28,AAPL270115C00240000,2027-01-15,call,240.0,2026-01-28T05:00:00Z,42.2,42.4,40,41,69,34,40.803478
2026-01-28,AAPL270115C00530000,2027-01-15,call,530.0,2026-01-28T05:00:00Z,0.24,0.24,0.19,0.21,6,6,0.211667
2026-01-28,AAPL270115C00550000,2027-01-15,call,550.0,2026-01-28T05:00:00Z,0.18,0.18,0.17,0.17,4,3,0.175
2026-01-28,AAPL270115P00230000,2027-01-15,put,230.0,2026-01-28T05:00:00Z,13.75,14.3,13.75,13.85,134,29,14.074552
2026-01-28,AAPL270115P00240000,2027-01-15,put,240.0,2026-01-28T05:00:00Z,17.05,17.6,16.94,17.35,1511,26,17.010682
2026-01-28,AAPL270115P00260000,2027-01-15,put,260.0,2026-01-28T05:00:00Z,25.06,26.05,24.97,25,91,28,25.628901
2026-01-28,AAPL270115P00270000,2027-01-15,put,270.0,2026-01-28T05:00:00Z,30.1,30.96,30.1,30.2,44,8,30.815455
2026-01-28,AAPL270115C00330000,2027-01-15,call,330.0,2026-01-28T05:00:00Z,7.25,7.25,6.73,6.9,39,24,6.929487
2026-01-28,AAPL270115C00500000,2027-01-15,call,500.0,2026-01-28T05:00:00Z,0.32,0.32,0.3,0.3,118,3,0.311695
2026-01-28,AAPL270115P00195000,2027-01-15,put,195.0,2026-01-28T05:00:00Z,6.2,6.45,6.12,6.12,50,8,6.3778
2026-01-28,AAPL270115P00250000,2027-01-15,put,250.0,2026-01-28T05:00:00Z,19.9,21.5,19.9,20.55,292,26,21.062979
