date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-22,AAPL261218P00225000,2026-12-18,put,225.0,2026-01-22T05:00:00Z,13,13.56,12.9,13.56,12,7,13.070833
2026-01-22,AAPL261218P00240000,2026-12-18,put,240.0,2026-01-22T05:00:00Z,18.35,18.57,18,18.57,21,7,18.315238
2026-01-22,AAPL261218P00130000,2026-12-18,put,130.0,2026-01-22T05:00:00Z,0.93,0.93,0.93,0.93,10,1,0.93
2026-01-22,AAPL261218P00140000,2026-12-18,put,140.0,2026-01-22T05:00:00Z,1.31,1.38,1.31,1.38,5,2,1.324
2026-01-22,AAPL261218P00210000,2026-12-18,put,210.0,2026-01-22T05:00:00Z,9.35,9.35,9.11,9.11,12,3,9.3175
2026-01-22,AAPL261218P00230000,2026-12-18,put,230.0,2026-01-22T05:00:00Z,14.7,15.15,14.55,15.15,6,4,14.85
2026-01-22,AAPL261218P00245000,2026-12-18,put,245.0,2026-01-22T05:00:00Z,20.05,20.1,20.05,20.1,2,2,20.075
2026-01-22,AAPL261218P00350000,2026-12-18,put,350.0,2026-01-22T05:00:00Z,100.7,100.7,100.7,100.7,1000,1,100.7
2026-01-22,AAPL261218C00330000,2026-12-18,call,330.0,2026-01-22T05:00:00Z,4.75,4.95,4.5,4.5,380,37,4.754079
2026-01-22,AAPL261218P00160000,2026-12-18,put,160.0,2026-01-22T05:00:00Z,2.49,2.52,2.49,2.52,2,2,2.505
2026-01-22,AAPL261218P00195000,2026-12-18,put,195.0,2026-01-22T05:00:00Z,6.4,6.4,6.4,6.4,1,1,6.4
2026-01-22,AAPL261218P00260000,2026-12-18,put,260.0,2026-01-22T05:00:00Z,27.2,27.84,27.2,27.84,28,2,27.611429
2026-01-22,AAPL261218P00265000,2026-12-18,put,265.0,2026-01-22T05:00:00Z,29.85,29.85,29.85,29.85,5,1,29.85
2026-01-22,AAPL261218C00360000,2026-12-18,call,360.0,2026-01-22T05:00:00Z,2.34,2.49,2.32,2.33,62,7,2.342419
2026-01-22,AAPL270115C00155000,2027-01-15,call,155.0,2026-01-22T05:00:00Z,102.81,102.81,102.81,102.81,1,1,102.81
2026-01-22,AAPL270115C00180000,2027-01-15,call,180.0,2026-01-22T05:00:00Z,80.56,80.56,80.37,80.37,77,3,80.372468
2026-01-22,AAPL270115C00260000,2027-01-15,call,260.0,2026-01-22T05:00:00Z,25.45,26.35,24.7,24.7,145,74,25.600897
2026-01-22,AAPL270115C00280000,2027-01-15,call,280.0,2026-01-22T05:00:00Z,16.92,17.7,16.62,16.75,488,117,17.159857
2026-01-22,AAPL270115C00390000,2027-01-15,call,390.0,2026-01-22T05:00:00Z,1.53,1.56,1.48,1.56,70,20,1.510857
2026-01-22,AAPL270115P00050000,2027-01-15,put,50.0,2026-01-22T05:00:00Z,0.06,0.07,0.06,0.07,4,2,0.0675
2026-01-22,AAPL270115C00140000,2027-01-15,call,140.0,2026-01-22T05:00:00Z,115.95,115.95,115.95,115.95,2,1,115.95
2026-01-22,AAPL270115C00150000,2027-01-15,call,150.0,2026-01-22T05:00:00Z,105.6,105.6,105.6,105.6,1,1,105.6
2026-01-22,AAPL270115C00230000,2027-01-15,call,230.0,2026-01-22T05:00:00Z,42.8,43.4,41.55,41.64,240,30,42.240167
2026-01-22,AAPL270115C00310000,2027-01-15,call,310.0,2026-01-22T05:00:00Z,8.75,9.16,8.45,8.55,298,53,8.70594
2026-01-22,AAPL270115C00320000,2027-01-15,call,320.0,2026-01-22T05:00:00Z,6.86,7.32,6.5,6.5,179,37,6.945475
2026-01-22,AAPL270115C00330000,2027-01-15,call,330.0,2026-01-22T05:00:00Z,5.35,5.75,5.25,5.25,127,37,5.442362
2026-01-22,AAPL270115C00350000,2027-01-15,call,350.0,2026-01-22T05:00:00Z,3.5,3.67,3.25,3.25,192,41,3.48474
2026-01-22,AAPL270115C00360000,2027-01-15,call,360.0,2026-01-22T05:00:00Z,2.68,2.96,2.65,2.65,35,27,2.763143
2026-01-22,AAPL270115C00270000,2027-01-15,call,270.0,2026-01-22T05:00:00Z,20.73,21.8,20.2,20.2,677,128,21.108759
2026-01-22,AAPL270115C00300000,2027-01-15,call,300.0,2026-01-22T05:00:00Z,10.9,11.5,10.45,10.5,3954,321,11.157962
2026-01-22,AAPL270115C00340000,2027-01-15,call,340.0,2026-01-22T05:00:00Z,4.26,4.6,4.15,4.15,36,21,4.358889
2026-01-22,AAPL270115C00380000,2027-01-15,call,380.0,2026-01-22T05:00:00Z,1.88,1.89,1.82,1.89,21,4,1.842381
2026-01-22,AAPL270115C00530000,2027-01-15,call,530.0,2026-01-22T05:00:00Z,0.2,0.2,0.17,0.17,5,5,0.18
2026-01-22,AAPL270115P00040000,2027-01-15,put,40.0,2026-01-22T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-01-22,AAPL270115P00085000,2027-01-15,put,85.0,2026-01-22T05:00:00Z,0.25,0.25,0.25,0.25,100,10,0.25
2026-01-22,AAPL270115C00145000,2027-01-15,call,145.0,2026-01-22T05:00:00Z,110.95,110.95,110.95,110.95,1,1,110.95
2026-01-22,AAPL270115C00175000,2027-01-15,call,175.0,2026-01-22T05:00:00Z,84.25,85.7,83.58,83.58,5,4,84.406
2026-01-22,AAPL270115C00185000,2027-01-15,call,185.0,2026-01-22T05:00:00Z,77.13,77.13,77.13,77.13,8,1,77.13
2026-01-22,AAPL270115C00400000,2027-01-15,call,400.0,2026-01-22T05:00:00Z,1.24,1.31,1.19,1.19,221,14,1.25095
2026-01-22,AAPL270115C00200000,2027-01-15,call,200.0,2026-01-22T05:00:00Z,64.05,65.32,63.22,63.4,315,79,64.232762
2026-01-22,AAPL270115C00240000,2027-01-15,call,240.0,2026-01-22T05:00:00Z,35.98,37.24,35.58,35.72,381,49,35.939344
2026-01-22,AAPL270115C00410000,2027-01-15,call,410.0,2026-01-22T05:00:00Z,1.03,1.03,1.01,1.01,21,4,1.010952
2026-01-22,AAPL270115C00480000,2027-01-15,call,480.0,2026-01-22T05:00:00Z,0.38,0.38,0.38,0.38,1,1,0.38
2026-01-22,AAPL270115C00550000,2027-01-15,call,550.0,2026-01-22T05:00:00Z,0.15,0.16,0.15,0.16,545,23,0.159963
2026-01-22,AAPL270115C00195000,2027-01-15,call,195.0,2026-01-22T05:00:00Z,67.4,67.4,66.95,67.05,66,8,67.023485
2026-01-22,AAPL270115C00190000,2027-01-15,call,190.0,2026-01-22T05:00:00Z,72.1,72.1,70.96,70.96,8,2,71.6725
2026-01-22,AAPL270115C00420000,2027-01-15,call,420.0,2026-01-22T05:00:00Z,0.85,0.9,0.85,0.88,10,5,0.87
2026-01-22,AAPL270115C00490000,2027-01-15,call,490.0,2026-01-22T05:00:00Z,0.29,0.33,0.29,0.33,503,2,0.290239
2026-01-22,AAPL270115C00020000,2027-01-15,call,20.0,2026-01-22T05:00:00Z,230.15,230.45,229.74,229.74,4,4,230.17
2026-01-22,AAPL270115C00130000,2027-01-15,call,130.0,2026-01-22T05:00:00Z,125.7,126,125.7,126,2,2,125.85
2026-01-22,AAPL270115C00210000,2027-01-15,call,210.0,2026-01-22T05:00:00Z,56.7,56.7,55.46,55.46,9,8,56.346667
2026-01-22,AAPL270115C00220000,2027-01-15,call,220.0,2026-01-22T05:00:00Z,49.4,50.55,48.68,48.69,19,15,49.259474
2026-01-22,AAPL270115C00250000,2027-01-15,call,250.0,2026-01-22T05:00:00Z,30.38,31.57,29.7,29.7,408,133,30.728235
2026-01-22,AAPL270115C00290000,2027-01-15,call,290.0,2026-01-22T05:00:00Z,13.45,14.23,13.45,13.45,742,88,13.656685
2026-01-22,AAPL270115C00440000,2027-01-15,call,440.0,2026-01-22T05:00:00Z,0.64,0.64,0.63,0.63,4,2,0.635
2026-01-22,AAPL270115C00450000,2027-01-15,call,450.0,2026-01-22T05:00:00Z,0.53,0.57,0.53,0.53,329,25,0.550547
2026-01-22,AAPL270115C00090000,2027-01-15,call,90.0,2026-01-22T05:00:00Z,162.08,162.08,162.08,162.08,1,1,162.08
2026-01-22,AAPL270115C00135000,2027-01-15,call,135.0,2026-01-22T05:00:00Z,121.5,121.5,121.5,121.5,1,1,121.5
2026-01-22,AAPL270115C00370000,2027-01-15,call,370.0,2026-01-22T05:00:00Z,2.23,2.23,2.2,2.23,15,5,2.22
2026-01-22,AAPL270115C00500000,2027-01-15,call,500.0,2026-01-22T05:00:00Z,0.28,0.3,0.27,0.27,138,13,0.279783
2026-01-22,AAPL270115P00090000,2027-01-15,put,90.0,2026-01-22T05:00:00Z,0.31,0.31,0.28,0.29,41,5,0.28561
2026-01-22,AAPL270115P00250000,2027-01-15,put,250.0,2026-01-22T05:00:00Z,23.36,23.55,22.69,23.55,116,24,23.302069
2026-01-22,AAPL270115P00110000,2027-01-15,put,110.0,2026-01-22T05:00:00Z,0.55,0.55,0.55,0.55,50,5,0.55
2026-01-22,AAPL270115P00150000,2027-01-15,put,150.0,2026-01-22T05:00:00Z,1.94,2.02,1.94,2.02,19,7,1.953158
2026-01-22,AAPL270115P00180000,2027-01-15,put,180.0,2026-01-22T05:00:00Z,4.5,4.65,4.5,4.65,283,20,4.570106
2026-01-22,AAPL270115P00210000,2027-01-15,put,210.0,2026-01-22T05:00:00Z,9.7,9.83,9.7,9.8,22,8,9.772273
2026-01-22,AAPL270115P00300000,2027-01-15,put,300.0,2026-01-22T05:00:00Z,54.45,54.5,53.69,53.7,38,20,54.073421
2026-01-22,AAPL270115P00350000,2027-01-15,put,350.0,2026-01-22T05:00:00Z,100.95,100.95,100.95,100.95,1,1,100.95
2026-01-22,AAPL270115P00185000,2027-01-15,put,185.0,2026-01-22T05:00:00Z,5.15,5.52,5.15,5.52,11,5,5.280909
2026-01-22,AAPL270115P00145000,2027-01-15,put,145.0,2026-01-22T05:00:00Z,1.77,1.77,1.77,1.77,1,1,1.77
2026-01-22,AAPL270115P00155000,2027-01-15,put,155.0,2026-01-22T05:00:00Z,2.29,2.4,2.24,2.4,4,4,2.32
2026-01-22,AAPL270115P00165000,2027-01-15,put,165.0,2026-01-22T05:00:00Z,2.98,3.23,2.97,3.15,60,20,3.076833
2026-01-22,AAPL270115P00200000,2027-01-15,put,200.0,2026-01-22T05:00:00Z,7.62,8,7.56,8,44,15,7.710455
2026-01-22,AAPL270115P00220000,2027-01-15,put,220.0,2026-01-22T05:00:00Z,12.25,12.61,12.05,12.61,61,19,12.265574
2026-01-22,AAPL270115P00130000,2027-01-15,put,130.0,2026-01-22T05:00:00Z,1.02,1.07,1.02,1.07,4,3,1.0475
2026-01-22,AAPL270115P00190000,2027-01-15,put,190.0,2026-01-22T05:00:00Z,6.02,6.02,5.95,5.95,6,3,5.961667
2026-01-22,AAPL270115P00195000,2027-01-15,put,195.0,2026-01-22T05:00:00Z,6.75,7.11,6.75,7.11,13,3,6.943846
2026-01-22,AAPL270115P00260000,2027-01-15,put,260.0,2026-01-22T05:00:00Z,28.11,28.11,27.45,28.05,83,21,27.691084
2026-01-22,AAPL270115P00270000,2027-01-15,put,270.0,2026-01-22T05:00:00Z,33.66,33.66,33.05,33.08,6,4,33.461667
2026-01-22,AAPL270115P00280000,2027-01-15,put,280.0,2026-01-22T05:00:00Z,39.53,39.53,38.85,38.85,15,6,39.026667
2026-01-22,AAPL270115P00135000,2027-01-15,put,135.0,2026-01-22T05:00:00Z,1.21,1.25,1.21,1.25,65,5,1.238923
2026-01-22,AAPL270115P00140000,2027-01-15,put,140.0,2026-01-22T05:00:00Z,1.47,1.48,1.47,1.48,31,2,1.47129
2026-01-22,AAPL270115P00160000,2027-01-15,put,160.0,2026-01-22T05:00:00Z,2.6,2.76,2.6,2.76,42,12,2.629762
2026-01-22,AAPL270115P00170000,2027-01-15,put,170.0,2026-01-22T05:00:00Z,3.45,3.54,3.44,3.48,28,7,3.4875
2026-01-22,AAPL270115P00175000,2027-01-15,put,175.0,2026-01-22T05:00:00Z,3.99,3.99,3.96,3.96,11,2,3.987273
2026-01-22,AAPL270115P00230000,2027-01-15,put,230.0,2026-01-22T05:00:00Z,15.3,15.85,15.05,15.6,265,58,15.349208
2026-01-22,AAPL270115P00240000,2027-01-15,put,240.0,2026-01-22T05:00:00Z,19.02,19.45,18.6,19.3,335,32,18.796925
