date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-19,AAPL261218P00190000,2026-12-18,put,190.0,2026-02-19T05:00:00Z,4.75,4.75,4.75,4.75,5,3,4.75
2026-02-19,AAPL261218P00210000,2026-12-18,put,210.0,2026-02-19T05:00:00Z,7.78,7.78,7.78,7.78,20,4,7.78
2026-02-19,AAPL261218P00215000,2026-12-18,put,215.0,2026-02-19T05:00:00Z,8.71,8.72,8.7,8.71,72,11,8.712222
2026-02-19,AAPL261218P00240000,2026-12-18,put,240.0,2026-02-19T05:00:00Z,15,15,15,15,1,1,15
2026-02-19,AAPL261218P00260000,2026-12-18,put,260.0,2026-02-19T05:00:00Z,22.55,22.87,22.55,22.87,2,2,22.71
2026-02-19,AAPL261218P00270000,2026-12-18,put,270.0,2026-02-19T05:00:00Z,26.2,26.2,26.2,26.2,15,1,26.2
2026-02-19,AAPL261218P00290000,2026-12-18,put,290.0,2026-02-19T05:00:00Z,37.25,38.45,37.25,38.45,31,8,37.638387
2026-02-19,AAPL261218P00180000,2026-12-18,put,180.0,2026-02-19T05:00:00Z,3.5,3.7,3.5,3.7,11,6,3.526364
2026-02-19,AAPL261218P00220000,2026-12-18,put,220.0,2026-02-19T05:00:00Z,9.78,10.01,9.78,9.97,27,7,9.837037
2026-02-19,AAPL261218P00230000,2026-12-18,put,230.0,2026-02-19T05:00:00Z,12.15,12.56,12.15,12.56,5,5,12.396
2026-02-19,AAPL261218P00265000,2026-12-18,put,265.0,2026-02-19T05:00:00Z,23.88,24.7,23.59,24.7,60,8,24.06
2026-02-19,AAPL270115C00360000,2027-01-15,call,360.0,2026-02-19T05:00:00Z,4,4,3.7,3.7,18,4,3.875
2026-02-19,AAPL270115C00200000,2027-01-15,call,200.0,2026-02-19T05:00:00Z,76.4,76.4,73.6,73.6,16,6,74.055625
2026-02-19,AAPL270115C00220000,2027-01-15,call,220.0,2026-02-19T05:00:00Z,60.15,60.4,58.07,58.07,181,19,58.892983
2026-02-19,AAPL270115C00370000,2027-01-15,call,370.0,2026-02-19T05:00:00Z,3,3,2.94,2.94,3,2,2.98
2026-02-19,AAPL270115C00380000,2027-01-15,call,380.0,2026-02-19T05:00:00Z,2.57,2.57,2.54,2.54,2,2,2.555
2026-02-19,AAPL270115P00115000,2027-01-15,put,115.0,2026-02-19T05:00:00Z,0.64,0.64,0.64,0.64,5,1,0.64
2026-02-19,AAPL270115P00155000,2027-01-15,put,155.0,2026-02-19T05:00:00Z,1.99,2.18,1.99,2.18,24,11,2.134583
2026-02-19,AAPL270115P00170000,2027-01-15,put,170.0,2026-02-19T05:00:00Z,2.97,3.2,2.91,3.2,44,25,3.122273
2026-02-19,AAPL270115P00185000,2027-01-15,put,185.0,2026-02-19T05:00:00Z,4.7,4.7,4.7,4.7,51,11,4.7
2026-02-19,AAPL270115C00280000,2027-01-15,call,280.0,2026-02-19T05:00:00Z,23.5,23.6,21.9,22.38,141,43,22.496525
2026-02-19,AAPL270115C00300000,2027-01-15,call,300.0,2026-02-19T05:00:00Z,15.75,16.03,14.5,14.55,228,63,15.332588
2026-02-19,AAPL270115C00330000,2027-01-15,call,330.0,2026-02-19T05:00:00Z,7.93,8.2,7.35,7.37,275,64,7.597782
2026-02-19,AAPL270115C00390000,2027-01-15,call,390.0,2026-02-19T05:00:00Z,2.13,2.13,1.87,1.87,13,6,2.028462
2026-02-19,AAPL270115C00480000,2027-01-15,call,480.0,2026-02-19T05:00:00Z,0.36,0.36,0.36,0.36,1,1,0.36
2026-02-19,AAPL270115P00160000,2027-01-15,put,160.0,2026-02-19T05:00:00Z,2.31,2.46,2.29,2.46,19,6,2.353684
2026-02-19,AAPL270115P00195000,2027-01-15,put,195.0,2026-02-19T05:00:00Z,5.65,5.65,5.65,5.65,18,5,5.65
2026-02-19,AAPL270115P00250000,2027-01-15,put,250.0,2026-02-19T05:00:00Z,18.8,19.7,18.8,19.67,6,5,19.505
2026-02-19,AAPL270115C00420000,2027-01-15,call,420.0,2026-02-19T05:00:00Z,1.1,1.1,1.03,1.03,55,3,1.052
2026-02-19,AAPL270115P00200000,2027-01-15,put,200.0,2026-02-19T05:00:00Z,6.2,6.73,6.11,6.7,37,16,6.355135
2026-02-19,AAPL270115P00220000,2027-01-15,put,220.0,2026-02-19T05:00:00Z,10.1,10.65,10.1,10.5,26,7,10.419231
2026-02-19,AAPL270115C00350000,2027-01-15,call,350.0,2026-02-19T05:00:00Z,5.01,5.25,4.63,4.65,32,23,4.925
2026-02-19,AAPL270115C00410000,2027-01-15,call,410.0,2026-02-19T05:00:00Z,1.37,1.37,1.34,1.34,30,2,1.36
2026-02-19,AAPL270115C00530000,2027-01-15,call,530.0,2026-02-19T05:00:00Z,0.2,0.2,0.17,0.17,2,2,0.185
2026-02-19,AAPL270115P00100000,2027-01-15,put,100.0,2026-02-19T05:00:00Z,0.42,0.42,0.42,0.42,1,1,0.42
2026-02-19,AAPL270115P00230000,2027-01-15,put,230.0,2026-02-19T05:00:00Z,12.25,13.21,12.15,13.2,87,28,12.618276
2026-02-19,AAPL270115P00270000,2027-01-15,put,270.0,2026-02-19T05:00:00Z,28,28.5,28,28.33,35,8,28.329429
2026-02-19,AAPL270115P00350000,2027-01-15,put,350.0,2026-02-19T05:00:00Z,87,87,87,87,1,1,87
2026-02-19,AAPL270115C00450000,2027-01-15,call,450.0,2026-02-19T05:00:00Z,0.6,0.64,0.58,0.58,34,16,0.597647
2026-02-19,AAPL270115C00190000,2027-01-15,call,190.0,2026-02-19T05:00:00Z,83.28,83.28,81.65,81.65,4,2,82.8725
2026-02-19,AAPL270115C00195000,2027-01-15,call,195.0,2026-02-19T05:00:00Z,79.5,79.5,79.5,79.5,1,1,79.5
2026-02-19,AAPL270115C00210000,2027-01-15,call,210.0,2026-02-19T05:00:00Z,68.6,68.65,67.25,67.25,7,7,68.078571
2026-02-19,AAPL270115C00240000,2027-01-15,call,240.0,2026-02-19T05:00:00Z,45.55,45.55,43.9,43.9,60,18,45.300667
2026-02-19,AAPL270115C00250000,2027-01-15,call,250.0,2026-02-19T05:00:00Z,39.42,40.1,37.68,38,75,28,38.984267
2026-02-19,AAPL270115C00340000,2027-01-15,call,340.0,2026-02-19T05:00:00Z,6.11,6.11,6.11,6.11,1,1,6.11
2026-02-19,AAPL270115C00400000,2027-01-15,call,400.0,2026-02-19T05:00:00Z,1.64,1.64,1.5,1.51,34,14,1.570588
2026-02-19,AAPL270115C00270000,2027-01-15,call,270.0,2026-02-19T05:00:00Z,27.91,28.75,26.5,26.6,95,43,27.613158
2026-02-19,AAPL270115P00165000,2027-01-15,put,165.0,2026-02-19T05:00:00Z,2.82,2.82,2.82,2.82,16,5,2.82
2026-02-19,AAPL270115P00180000,2027-01-15,put,180.0,2026-02-19T05:00:00Z,3.84,3.85,3.8,3.85,23,4,3.815217
2026-02-19,AAPL270115P00190000,2027-01-15,put,190.0,2026-02-19T05:00:00Z,4.85,5.25,4.85,5.25,29,5,5.084483
2026-02-19,AAPL270115P00240000,2027-01-15,put,240.0,2026-02-19T05:00:00Z,15,16.16,15,16,61,24,15.289344
2026-02-19,AAPL270115P00260000,2027-01-15,put,260.0,2026-02-19T05:00:00Z,22.6,23.61,22.1,23.61,54,18,23.015926
2026-02-19,AAPL270115P00280000,2027-01-15,put,280.0,2026-02-19T05:00:00Z,31.85,33.85,31.65,33.6,56,13,33.46875
2026-02-19,AAPL270115C00550000,2027-01-15,call,550.0,2026-02-19T05:00:00Z,0.14,0.14,0.12,0.12,10,2,0.122
2026-02-19,AAPL270115P00210000,2027-01-15,put,210.0,2026-02-19T05:00:00Z,7.85,8.49,7.85,8.49,216,26,8.155046
2026-02-19,AAPL270115C00430000,2027-01-15,call,430.0,2026-02-19T05:00:00Z,0.83,0.83,0.83,0.83,1,1,0.83
2026-02-19,AAPL270115C00440000,2027-01-15,call,440.0,2026-02-19T05:00:00Z,0.72,0.72,0.72,0.72,1,1,0.72
2026-02-19,AAPL270115C00230000,2027-01-15,call,230.0,2026-02-19T05:00:00Z,54.3,54.3,50.65,50.65,56,16,52.573214
2026-02-19,AAPL270115C00260000,2027-01-15,call,260.0,2026-02-19T05:00:00Z,34.02,34.03,31.88,31.88,152,24,32.884474
2026-02-19,AAPL270115C00290000,2027-01-15,call,290.0,2026-02-19T05:00:00Z,19,19.35,18,18.23,85,31,18.412706
2026-02-19,AAPL270115C00310000,2027-01-15,call,310.0,2026-02-19T05:00:00Z,12.81,12.81,11.65,11.65,332,54,11.730843
2026-02-19,AAPL270115C00320000,2027-01-15,call,320.0,2026-02-19T05:00:00Z,10,10.31,9.25,9.25,49,27,9.633061
