date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-04,AAPL260717P00265000,2026-07-17,put,265.0,2026-02-04T05:00:00Z,13.5,13.65,12,12,267,71,13.150337
2026-02-04,AAPL260821C00290000,2026-08-21,call,290.0,2026-02-04T05:00:00Z,15,18.32,15,17.3,82,33,17.081829
2026-02-04,AAPL260821C00240000,2026-08-21,call,240.0,2026-02-04T05:00:00Z,49,49,47.7,47.7,19,9,48.048947
2026-02-04,AAPL260717C00365000,2026-07-17,call,365.0,2026-02-04T05:00:00Z,0.81,1.19,0.81,1.19,13,5,0.853077
2026-02-04,AAPL260717C00410000,2026-07-17,call,410.0,2026-02-04T05:00:00Z,0.22,0.22,0.22,0.22,5,1,0.22
2026-02-04,AAPL260717P00250000,2026-07-17,put,250.0,2026-02-04T05:00:00Z,8.6,9.25,7.9,7.95,320,91,8.3525
2026-02-04,AAPL260717P00260000,2026-07-17,put,260.0,2026-02-04T05:00:00Z,10.65,11.75,10.46,11.32,114,31,10.774561
2026-02-04,AAPL260821C00255000,2026-08-21,call,255.0,2026-02-04T05:00:00Z,36.07,38.7,35.87,38.07,70,35,37.615
2026-02-04,AAPL260821C00260000,2026-08-21,call,260.0,2026-02-04T05:00:00Z,31,35.4,31,35.4,94,35,33.703404
2026-02-04,AAPL260717C00370000,2026-07-17,call,370.0,2026-02-04T05:00:00Z,0.73,0.86,0.73,0.86,15,7,0.748
2026-02-04,AAPL260717P00175000,2026-07-17,put,175.0,2026-02-04T05:00:00Z,0.79,0.82,0.79,0.82,5,2,0.808
2026-02-04,AAPL260717P00280000,2026-07-17,put,280.0,2026-02-04T05:00:00Z,19,20.2,17.89,18.05,364,75,18.612967
2026-02-04,AAPL260717P00295000,2026-07-17,put,295.0,2026-02-04T05:00:00Z,26.18,27.25,26.18,26.8,15,3,26.788667
2026-02-04,AAPL260717P00325000,2026-07-17,put,325.0,2026-02-04T05:00:00Z,50.55,50.55,50.55,50.55,10,3,50.55
2026-02-04,AAPL260821C00225000,2026-08-21,call,225.0,2026-02-04T05:00:00Z,60.5,60.98,60.5,60.98,7,2,60.911429
2026-02-04,AAPL260821C00265000,2026-08-21,call,265.0,2026-02-04T05:00:00Z,30.23,32.15,29.75,31.3,36,16,30.962222
2026-02-04,AAPL260717P00130000,2026-07-17,put,130.0,2026-02-04T05:00:00Z,0.17,0.17,0.17,0.17,27,1,0.17
2026-02-04,AAPL260717P00320000,2026-07-17,put,320.0,2026-02-04T05:00:00Z,45.95,45.95,45.95,45.95,25,1,45.95
2026-02-04,AAPL260717P00145000,2026-07-17,put,145.0,2026-02-04T05:00:00Z,0.3,0.3,0.3,0.3,9,1,0.3
2026-02-04,AAPL260717P00170000,2026-07-17,put,170.0,2026-02-04T05:00:00Z,0.67,0.71,0.67,0.71,24,3,0.704583
2026-02-04,AAPL260717P00200000,2026-07-17,put,200.0,2026-02-04T05:00:00Z,1.8,2.06,1.8,1.85,158,39,1.919494
2026-02-04,AAPL260717P00205000,2026-07-17,put,205.0,2026-02-04T05:00:00Z,2.14,2.45,2.01,2.13,503,479,2.238907
2026-02-04,AAPL260717P00210000,2026-07-17,put,210.0,2026-02-04T05:00:00Z,2.56,2.86,2.35,2.49,304,281,2.629901
2026-02-04,AAPL260717P00220000,2026-07-17,put,220.0,2026-02-04T05:00:00Z,3.55,3.7,3.3,3.5,47,15,3.552553
2026-02-04,AAPL260821C00160000,2026-08-21,call,160.0,2026-02-04T05:00:00Z,119.55,119.59,119.53,119.59,305,4,119.546721
2026-02-04,AAPL260717P00195000,2026-07-17,put,195.0,2026-02-04T05:00:00Z,1.78,1.78,1.47,1.57,410,381,1.643268
2026-02-04,AAPL260717P00185000,2026-07-17,put,185.0,2026-02-04T05:00:00Z,1.13,1.13,1.13,1.13,8,1,1.13
2026-02-04,AAPL260717P00285000,2026-07-17,put,285.0,2026-02-04T05:00:00Z,20.5,20.9,20.19,20.9,20,7,20.4865
2026-02-04,AAPL260821C00275000,2026-08-21,call,275.0,2026-02-04T05:00:00Z,22.5,26.26,22.5,25.15,267,71,24.416854
2026-02-04,AAPL260717C00380000,2026-07-17,call,380.0,2026-02-04T05:00:00Z,0.56,0.56,0.56,0.56,1,1,0.56
2026-02-04,AAPL260717P00165000,2026-07-17,put,165.0,2026-02-04T05:00:00Z,0.54,0.54,0.54,0.54,3,1,0.54
2026-02-04,AAPL260717P00225000,2026-07-17,put,225.0,2026-02-04T05:00:00Z,4.03,4.05,3.7,3.85,17,9,3.858824
2026-02-04,AAPL260717P00230000,2026-07-17,put,230.0,2026-02-04T05:00:00Z,4.79,5,4.44,4.7,42,11,4.765476
2026-02-04,AAPL260717P00245000,2026-07-17,put,245.0,2026-02-04T05:00:00Z,7.75,8,6.78,7.02,184,79,7.422772
2026-02-04,AAPL260821C00270000,2026-08-21,call,270.0,2026-02-04T05:00:00Z,25,29.1,25,29.1,103,38,27.977961
2026-02-04,AAPL260821C00280000,2026-08-21,call,280.0,2026-02-04T05:00:00Z,20.05,23.31,20.05,22.93,199,62,21.675678
2026-02-04,AAPL260717P00255000,2026-07-17,put,255.0,2026-02-04T05:00:00Z,10,10.63,9.3,9.34,49,40,9.883673
2026-02-04,AAPL260821C00235000,2026-08-21,call,235.0,2026-02-04T05:00:00Z,50.97,51.8,50.97,51.8,2,2,51.385
2026-02-04,AAPL260821C00285000,2026-08-21,call,285.0,2026-02-04T05:00:00Z,18.95,20.06,18.95,20,81,27,19.39642
2026-02-04,AAPL260717P00160000,2026-07-17,put,160.0,2026-02-04T05:00:00Z,0.5,0.52,0.5,0.52,11,3,0.509091
2026-02-04,AAPL260821C00245000,2026-08-21,call,245.0,2026-02-04T05:00:00Z,43.64,45.15,43.64,45.15,33,3,45.104242
2026-02-04,AAPL260717P00190000,2026-07-17,put,190.0,2026-02-04T05:00:00Z,1.23,1.46,1.23,1.35,5,5,1.348
2026-02-04,AAPL260717P00240000,2026-07-17,put,240.0,2026-02-04T05:00:00Z,6.45,7,5.85,6.2,221,100,6.232851
2026-02-04,AAPL260717P00275000,2026-07-17,put,275.0,2026-02-04T05:00:00Z,16.2,17.8,15.58,15.9,645,95,17.080605
2026-02-04,AAPL260717P00290000,2026-07-17,put,290.0,2026-02-04T05:00:00Z,23.95,24.3,23.95,24.3,2,2,24.125
2026-02-04,AAPL260717C00350000,2026-07-17,call,350.0,2026-02-04T05:00:00Z,1.33,2.01,1.33,1.81,110,16,1.881636
2026-02-04,AAPL260821C00220000,2026-08-21,call,220.0,2026-02-04T05:00:00Z,63.92,66.02,63.92,65.88,8,5,65.0225
2026-02-04,AAPL260821C00320000,2026-08-21,call,320.0,2026-02-04T05:00:00Z,6.4,8,6.4,7.74,96,24,7.509583
2026-02-04,AAPL260821C00335000,2026-08-21,call,335.0,2026-02-04T05:00:00Z,4.3,4.54,4.3,4.37,5,3,4.41
2026-02-04,AAPL260821C00350000,2026-08-21,call,350.0,2026-02-04T05:00:00Z,2.58,2.98,2.58,2.98,19,3,2.958947
2026-02-04,AAPL260821P00110000,2026-08-21,put,110.0,2026-02-04T05:00:00Z,0.15,0.15,0.14,0.14,146,17,0.143699
2026-02-04,AAPL260821P00180000,2026-08-21,put,180.0,2026-02-04T05:00:00Z,1.43,1.43,1.43,1.43,20,2,1.43
2026-02-04,AAPL260821P00190000,2026-08-21,put,190.0,2026-02-04T05:00:00Z,1.92,1.92,1.92,1.92,1,1,1.92
2026-02-04,AAPL260821P00220000,2026-08-21,put,220.0,2026-02-04T05:00:00Z,4.65,5.06,4.25,4.25,119,48,4.418067
2026-02-04,AAPL260821P00245000,2026-08-21,put,245.0,2026-02-04T05:00:00Z,8.7,9.6,8.7,9.12,39,6,9.376154
2026-02-04,AAPL260821P00210000,2026-08-21,put,210.0,2026-02-04T05:00:00Z,3.4,3.6,3.32,3.6,22,4,3.376364
2026-02-04,AAPL260821C00300000,2026-08-21,call,300.0,2026-02-04T05:00:00Z,12,14.37,11.6,13.8,257,68,13.262763
2026-02-04,AAPL260821C00325000,2026-08-21,call,325.0,2026-02-04T05:00:00Z,6,6.71,6,6.7,54,11,6.362778
2026-02-04,AAPL260821C00330000,2026-08-21,call,330.0,2026-02-04T05:00:00Z,4.75,5.75,4.75,5.75,716,27,5.49852
2026-02-04,AAPL260821C00360000,2026-08-21,call,360.0,2026-02-04T05:00:00Z,2.12,2.12,1.95,2.09,14,5,2.07
2026-02-04,AAPL260821C00400000,2026-08-21,call,400.0,2026-02-04T05:00:00Z,0.6,0.63,0.6,0.6,12,4,0.623333
2026-02-04,AAPL260821P00140000,2026-08-21,put,140.0,2026-02-04T05:00:00Z,0.43,0.43,0.43,0.43,9,1,0.43
2026-02-04,AAPL260821P00165000,2026-08-21,put,165.0,2026-02-04T05:00:00Z,0.94,0.94,0.91,0.91,23,2,0.913913
2026-02-04,AAPL260821C00305000,2026-08-21,call,305.0,2026-02-04T05:00:00Z,9.8,11.44,9.8,11.35,34,9,11.194118
2026-02-04,AAPL260821P00170000,2026-08-21,put,170.0,2026-02-04T05:00:00Z,1.08,1.14,1.04,1.04,5,5,1.076
2026-02-04,AAPL260821P00200000,2026-08-21,put,200.0,2026-02-04T05:00:00Z,2.52,2.83,2.52,2.55,169,10,2.661065
2026-02-04,AAPL260821P00240000,2026-08-21,put,240.0,2026-02-04T05:00:00Z,7.77,8,7.4,7.8,85,27,7.584118
2026-02-04,AAPL260821P00255000,2026-08-21,put,255.0,2026-02-04T05:00:00Z,11.5,12.06,11.32,12.06,13,4,11.916923
2026-02-04,AAPL260821P00265000,2026-08-21,put,265.0,2026-02-04T05:00:00Z,15.45,15.45,14.05,14.55,17,8,14.865294
2026-02-04,AAPL260821P00270000,2026-08-21,put,270.0,2026-02-04T05:00:00Z,16.1,17.11,16.1,16.95,10,8,16.655
2026-02-04,AAPL260821P00290000,2026-08-21,put,290.0,2026-02-04T05:00:00Z,25.19,25.56,25.19,25.56,4,2,25.4675
2026-02-04,AAPL260821C00380000,2026-08-21,call,380.0,2026-02-04T05:00:00Z,1.06,1.18,1.06,1.14,16,5,1.1625
2026-02-04,AAPL260821C00340000,2026-08-21,call,340.0,2026-02-04T05:00:00Z,3.5,4.3,3.5,3.94,25,9,4.1456
2026-02-04,AAPL260821C00440000,2026-08-21,call,440.0,2026-02-04T05:00:00Z,0.2,0.2,0.19,0.19,702,36,0.192863
2026-02-04,AAPL260821P00195000,2026-08-21,put,195.0,2026-02-04T05:00:00Z,2.2,2.21,2.2,2.21,3,2,2.203333
2026-02-04,AAPL260821P00205000,2026-08-21,put,205.0,2026-02-04T05:00:00Z,2.85,3.25,2.85,3.02,29,25,3.128621
2026-02-04,AAPL260821P00230000,2026-08-21,put,230.0,2026-02-04T05:00:00Z,5.92,6.35,5.68,5.7,59,11,6.211864
2026-02-04,AAPL260821P00250000,2026-08-21,put,250.0,2026-02-04T05:00:00Z,10.15,10.92,9.95,10.45,37,9,10.295405
2026-02-04,AAPL260821P00260000,2026-08-21,put,260.0,2026-02-04T05:00:00Z,13.15,13.64,12.5,12.54,119,6,12.61395
2026-02-04,AAPL260821P00135000,2026-08-21,put,135.0,2026-02-04T05:00:00Z,0.34,0.34,0.34,0.34,9,1,0.34
2026-02-04,AAPL260821P00275000,2026-08-21,put,275.0,2026-02-04T05:00:00Z,18.5,19.05,17.75,17.75,85,17,18.202588
2026-02-04,AAPL260821P00285000,2026-08-21,put,285.0,2026-02-04T05:00:00Z,24.25,24.32,22.5,22.6,43,23,23.247209
2026-02-04,AAPL260821P00300000,2026-08-21,put,300.0,2026-02-04T05:00:00Z,33.6,33.6,31.14,31.14,2,2,32.37
2026-02-04,AAPL260821C00370000,2026-08-21,call,370.0,2026-02-04T05:00:00Z,1.6,1.6,1.43,1.51,44,11,1.475682
2026-02-04,AAPL260821P00235000,2026-08-21,put,235.0,2026-02-04T05:00:00Z,7.05,7.05,6.65,6.95,35,13,6.736286
2026-02-04,AAPL260821P00280000,2026-08-21,put,280.0,2026-02-04T05:00:00Z,20.25,21.62,20.25,20.57,96,35,20.949167
2026-02-04,AAPL260821P00160000,2026-08-21,put,160.0,2026-02-04T05:00:00Z,0.77,0.77,0.77,0.77,3,1,0.77
2026-02-04,AAPL260821P00225000,2026-08-21,put,225.0,2026-02-04T05:00:00Z,5.22,5.76,4.92,5.17,27,27,5.200741
2026-02-04,AAPL260821C00390000,2026-08-21,call,390.0,2026-02-04T05:00:00Z,0.78,0.78,0.78,0.78,39,2,0.78
2026-02-04,AAPL260821C00310000,2026-08-21,call,310.0,2026-02-04T05:00:00Z,9.52,10.25,9.51,10,89,14,9.623596
2026-02-04,AAPL260821C00315000,2026-08-21,call,315.0,2026-02-04T05:00:00Z,7.5,9,7.45,9,24,7,7.614583
2026-02-04,AAPL260821P00215000,2026-08-21,put,215.0,2026-02-04T05:00:00Z,3.98,3.98,3.98,3.98,1,1,3.98
2026-02-04,AAPL260918C00275000,2026-09-18,call,275.0,2026-02-04T05:00:00Z,25.35,28.01,25.35,26.85,143,41,26.716993
2026-02-04,AAPL260918C00390000,2026-09-18,call,390.0,2026-02-04T05:00:00Z,1.19,1.19,1.15,1.15,21,2,1.188095
2026-02-04,AAPL260918C00450000,2026-09-18,call,450.0,2026-02-04T05:00:00Z,0.25,0.27,0.23,0.23,976,58,0.25584
2026-02-04,AAPL260918C00530000,2026-09-18,call,530.0,2026-02-04T05:00:00Z,0.04,0.04,0.04,0.04,10,1,0.04
2026-02-04,AAPL260918P00170000,2026-09-18,put,170.0,2026-02-04T05:00:00Z,1.26,1.26,1.26,1.26,2,1,1.26
2026-02-04,AAPL260918P00115000,2026-09-18,put,115.0,2026-02-04T05:00:00Z,0.22,0.24,0.22,0.24,14,2,0.222857
2026-02-04,AAPL260918C00225000,2026-09-18,call,225.0,2026-02-04T05:00:00Z,61.3,63.3,59.45,59.45,41,19,60.006098
2026-02-04,AAPL260918C00310000,2026-09-18,call,310.0,2026-02-04T05:00:00Z,10.2,12.5,10.2,11.5,1386,70,11.21013
2026-02-04,AAPL260918C00240000,2026-09-18,call,240.0,2026-02-04T05:00:00Z,49.45,51.08,48.7,50.25,33,18,49.754545
2026-02-04,AAPL260918C00250000,2026-09-18,call,250.0,2026-02-04T05:00:00Z,40.5,43.9,40.5,43.51,60,23,43.227833
2026-02-04,AAPL260918C00270000,2026-09-18,call,270.0,2026-02-04T05:00:00Z,26.85,31,26.85,29.84,162,34,29.587407
2026-02-04,AAPL260918C00285000,2026-09-18,call,285.0,2026-02-04T05:00:00Z,19.4,22.43,19.4,21.5,54,24,21.47
2026-02-04,AAPL260918C00380000,2026-09-18,call,380.0,2026-02-04T05:00:00Z,1.35,1.35,1.35,1.35,1,1,1.35
2026-02-04,AAPL260918P00050000,2026-09-18,put,50.0,2026-02-04T05:00:00Z,0.02,0.02,0.02,0.02,40,1,0.02
2026-02-04,AAPL260918P00195000,2026-09-18,put,195.0,2026-02-04T05:00:00Z,2.65,2.67,2.65,2.67,2,2,2.66
2026-02-04,AAPL260918P00210000,2026-09-18,put,210.0,2026-02-04T05:00:00Z,3.76,4.2,3.76,4.2,11,5,3.959091
2026-02-04,AAPL260918C00265000,2026-09-18,call,265.0,2026-02-04T05:00:00Z,30.35,34,30.1,33.75,51,16,31.198039
2026-02-04,AAPL260918C00300000,2026-09-18,call,300.0,2026-02-04T05:00:00Z,13.2,16.06,13.13,15,1935,160,14.599432
2026-02-04,AAPL260918C00520000,2026-09-18,call,520.0,2026-02-04T05:00:00Z,0.05,0.05,0.05,0.05,15,1,0.05
2026-02-04,AAPL260918P00160000,2026-09-18,put,160.0,2026-02-04T05:00:00Z,0.88,0.97,0.88,0.97,6,2,0.895
2026-02-04,AAPL260918P00165000,2026-09-18,put,165.0,2026-02-04T05:00:00Z,1.1,1.1,1.1,1.1,5,1,1.1
2026-02-04,AAPL260918P00175000,2026-09-18,put,175.0,2026-02-04T05:00:00Z,1.58,1.58,1.58,1.58,10,1,1.58
2026-02-04,AAPL260918P00240000,2026-09-18,put,240.0,2026-02-04T05:00:00Z,8.56,9.35,8.25,9.05,77,17,8.757532
2026-02-04,AAPL260918P00250000,2026-09-18,put,250.0,2026-02-04T05:00:00Z,11,11.75,10.4,10.4,123,33,11.158537
2026-02-04,AAPL260918C00280000,2026-09-18,call,280.0,2026-02-04T05:00:00Z,21.75,25.2,21.75,24.2,183,62,24.019727
2026-02-04,AAPL260918C00370000,2026-09-18,call,370.0,2026-02-04T05:00:00Z,2.07,2.15,1.99,1.99,12,6,2.055833
2026-02-04,AAPL260918P00190000,2026-09-18,put,190.0,2026-02-04T05:00:00Z,2.31,2.31,2.31,2.31,1,1,2.31
2026-02-04,AAPL260918C00175000,2026-09-18,call,175.0,2026-02-04T05:00:00Z,105.55,105.55,104.8,104.8,9,2,105.216667
2026-02-04,AAPL260918C00195000,2026-09-18,call,195.0,2026-02-04T05:00:00Z,88.5,88.5,88.5,88.5,1,1,88.5
2026-02-04,AAPL260918C00215000,2026-09-18,call,215.0,2026-02-04T05:00:00Z,70.75,70.75,69.8,69.8,2,2,70.275
2026-02-04,AAPL260918C00325000,2026-09-18,call,325.0,2026-02-04T05:00:00Z,6.75,8.35,6.75,7.67,476,33,7.673382
2026-02-04,AAPL260918P00230000,2026-09-18,put,230.0,2026-02-04T05:00:00Z,6.35,7.2,6.35,6.45,25,7,6.994
2026-02-04,AAPL260918C00200000,2026-09-18,call,200.0,2026-02-04T05:00:00Z,82.35,84.2,82.35,83.5,28,5,84.025
2026-02-04,AAPL260918C00210000,2026-09-18,call,210.0,2026-02-04T05:00:00Z,74,74.15,72,72,27,13,72.987037
2026-02-04,AAPL260918C00360000,2026-09-18,call,360.0,2026-02-04T05:00:00Z,2.51,2.66,2.51,2.66,4,3,2.6125
2026-02-04,AAPL260918P00155000,2026-09-18,put,155.0,2026-02-04T05:00:00Z,0.83,0.85,0.83,0.85,53,2,0.848868
2026-02-04,AAPL260918P00205000,2026-09-18,put,205.0,2026-02-04T05:00:00Z,3.4,3.4,3.4,3.4,1,1,3.4
2026-02-04,AAPL260918P00235000,2026-09-18,put,235.0,2026-02-04T05:00:00Z,7.27,8.05,7.2,7.54,18,13,7.56
2026-02-04,AAPL260918C00230000,2026-09-18,call,230.0,2026-02-04T05:00:00Z,58,59.2,56.8,58.7,43,15,57.661163
2026-02-04,AAPL260918C00150000,2026-09-18,call,150.0,2026-02-04T05:00:00Z,130.65,130.65,130.65,130.65,3,1,130.65
2026-02-04,AAPL260918C00220000,2026-09-18,call,220.0,2026-02-04T05:00:00Z,66.6,66.6,64.05,65.4,32,21,65.09375
2026-02-04,AAPL260918C00235000,2026-09-18,call,235.0,2026-02-04T05:00:00Z,53.32,54.5,53.3,54.5,14,7,54.03
2026-02-04,AAPL260918C00320000,2026-09-18,call,320.0,2026-02-04T05:00:00Z,7.5,9.15,7.5,8.7,217,27,8.489032
2026-02-04,AAPL260918C00440000,2026-09-18,call,440.0,2026-02-04T05:00:00Z,0.34,0.35,0.34,0.35,16,4,0.345
2026-02-04,AAPL260918C00190000,2026-09-18,call,190.0,2026-02-04T05:00:00Z,91.6,92.35,91.6,92.35,3,3,92.1
2026-02-04,AAPL260918C00260000,2026-09-18,call,260.0,2026-02-04T05:00:00Z,33.25,36.3,33.25,35.6,44,27,35.269773
2026-02-04,AAPL260918C00290000,2026-09-18,call,290.0,2026-02-04T05:00:00Z,17.9,20.1,17.9,19.8,179,29,18.849944
2026-02-04,AAPL260918P00150000,2026-09-18,put,150.0,2026-02-04T05:00:00Z,0.71,0.73,0.7,0.73,10,4,0.714
2026-02-04,AAPL260918P00180000,2026-09-18,put,180.0,2026-02-04T05:00:00Z,1.69,1.82,1.67,1.67,25,5,1.7044
2026-02-04,AAPL260918P00185000,2026-09-18,put,185.0,2026-02-04T05:00:00Z,1.96,2.02,1.96,2.01,3,3,1.996667
2026-02-04,AAPL260918P00225000,2026-09-18,put,225.0,2026-02-04T05:00:00Z,5.9,6.2,5.7,5.8,16,9,5.863125
2026-02-04,AAPL260918C00165000,2026-09-18,call,165.0,2026-02-04T05:00:00Z,116.3,116.3,116.3,116.3,1,1,116.3
2026-02-04,AAPL260918C00180000,2026-09-18,call,180.0,2026-02-04T05:00:00Z,102.75,102.75,102.75,102.75,1,1,102.75
2026-02-04,AAPL260918C00185000,2026-09-18,call,185.0,2026-02-04T05:00:00Z,97.15,97.15,97.15,97.15,14,1,97.15
2026-02-04,AAPL260918C00245000,2026-09-18,call,245.0,2026-02-04T05:00:00Z,46,48,44.5,45.5,27,12,46.254815
2026-02-04,AAPL260918C00340000,2026-09-18,call,340.0,2026-02-04T05:00:00Z,5.1,5.4,4.73,5,116,13,5.045172
2026-02-04,AAPL260918C00345000,2026-09-18,call,345.0,2026-02-04T05:00:00Z,4.4,4.4,4,4,9,3,4.1
2026-02-04,AAPL260918C00330000,2026-09-18,call,330.0,2026-02-04T05:00:00Z,6,7.01,6,6.6,311,20,6.60672
2026-02-04,AAPL260918P00120000,2026-09-18,put,120.0,2026-02-04T05:00:00Z,0.27,0.27,0.27,0.27,12,1,0.27
2026-02-04,AAPL260918P00200000,2026-09-18,put,200.0,2026-02-04T05:00:00Z,3,3.3,2.92,2.93,17,10,3.060588
2026-02-04,AAPL260918C00295000,2026-09-18,call,295.0,2026-02-04T05:00:00Z,15.05,16.95,15.05,16.05,12,8,16.465
2026-02-04,AAPL260918C00350000,2026-09-18,call,350.0,2026-02-04T05:00:00Z,3.8,3.8,3.45,3.55,33,7,3.521818
2026-02-04,AAPL260918C00400000,2026-09-18,call,400.0,2026-02-04T05:00:00Z,0.72,0.95,0.72,0.85,7,5,0.835714
2026-02-04,AAPL260918P00245000,2026-09-18,put,245.0,2026-02-04T05:00:00Z,9.35,10.35,9.35,10.35,53,11,9.477358
2026-02-04,AAPL260918C00335000,2026-09-18,call,335.0,2026-02-04T05:00:00Z,5.95,6.02,5.52,5.52,980,65,5.977602
2026-02-04,AAPL260918C00305000,2026-09-18,call,305.0,2026-02-04T05:00:00Z,13.05,13.15,12.1,12.72,99,12,13.062222
2026-02-04,AAPL260918C00315000,2026-09-18,call,315.0,2026-02-04T05:00:00Z,10.1,10.5,9.5,10.5,107,10,10.141963
2026-02-04,AAPL260918C00205000,2026-09-18,call,205.0,2026-02-04T05:00:00Z,77.84,77.84,77.84,77.84,8,1,77.84
2026-02-04,AAPL260918C00420000,2026-09-18,call,420.0,2026-02-04T05:00:00Z,0.58,0.58,0.5,0.51,11,4,0.510909
2026-02-04,AAPL260918P00070000,2026-09-18,put,70.0,2026-02-04T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-02-04,AAPL260918P00095000,2026-09-18,put,95.0,2026-02-04T05:00:00Z,0.1,0.1,0.1,0.1,36,1,0.1
2026-02-04,AAPL260918P00215000,2026-09-18,put,215.0,2026-02-04T05:00:00Z,4.66,4.8,4.28,4.69,10,9,4.619
2026-02-04,AAPL260918P00220000,2026-09-18,put,220.0,2026-02-04T05:00:00Z,4.95,5.5,4.95,4.95,155,8,5.150323
2026-02-04,AAPL260918C00255000,2026-09-18,call,255.0,2026-02-04T05:00:00Z,39.65,40.35,37.48,38.14,44,18,38.790909
2026-02-04,AAPL260918P00135000,2026-09-18,put,135.0,2026-02-04T05:00:00Z,0.44,0.44,0.44,0.44,2,1,0.44
2026-02-04,AAPL260918P00255000,2026-09-18,put,255.0,2026-02-04T05:00:00Z,12.2,13.22,12.2,12.33,17,4,12.553529
2026-02-04,AAPL260918P00260000,2026-09-18,put,260.0,2026-02-04T05:00:00Z,14.1,14.85,13.3,13.3,108,39,14.071944
2026-02-04,AAPL260918P00270000,2026-09-18,put,270.0,2026-02-04T05:00:00Z,18.5,19,16.87,16.87,56,25,17.873036
2026-02-04,AAPL260918P00275000,2026-09-18,put,275.0,2026-02-04T05:00:00Z,19.82,20.49,18.87,18.87,17,7,20.013529
2026-02-04,AAPL260918P00280000,2026-09-18,put,280.0,2026-02-04T05:00:00Z,22.2,23.42,21.02,21.02,113,11,22.190796
2026-02-04,AAPL260918P00285000,2026-09-18,put,285.0,2026-02-04T05:00:00Z,25.8,25.8,24.09,24.09,13,5,24.992308
2026-02-04,AAPL260918P00330000,2026-09-18,put,330.0,2026-02-04T05:00:00Z,56.55,56.55,56.55,56.55,4,1,56.55
2026-02-04,AAPL260918P00265000,2026-09-18,put,265.0,2026-02-04T05:00:00Z,16.65,16.65,15.5,16.45,8,7,16.00875
2026-02-04,AAPL260918P00320000,2026-09-18,put,320.0,2026-02-04T05:00:00Z,48.21,48.21,48.21,48.21,4,1,48.21
2026-02-04,AAPL261120C00335000,2026-11-20,call,335.0,2026-02-04T05:00:00Z,8.5,8.5,8.5,8.5,1,1,8.5
2026-02-04,AAPL261120C00355000,2026-11-20,call,355.0,2026-02-04T05:00:00Z,5.32,5.32,5.32,5.32,1,1,5.32
2026-02-04,AAPL261120C00360000,2026-11-20,call,360.0,2026-02-04T05:00:00Z,4.69,4.69,4.69,4.69,20,1,4.69
2026-02-04,AAPL261120C00265000,2026-11-20,call,265.0,2026-02-04T05:00:00Z,37.75,37.75,35.95,36,26,7,36.325769
2026-02-04,AAPL261120C00315000,2026-11-20,call,315.0,2026-02-04T05:00:00Z,14.43,14.43,12.7,12.7,3,3,13.276667
2026-02-04,AAPL261120C00230000,2026-11-20,call,230.0,2026-02-04T05:00:00Z,60.5,60.5,59.16,59.16,3,2,59.606667
2026-02-04,AAPL261120C00255000,2026-11-20,call,255.0,2026-02-04T05:00:00Z,42.57,42.57,41.52,42.16,7,4,42.094286
2026-02-04,AAPL261120C00380000,2026-11-20,call,380.0,2026-02-04T05:00:00Z,2.81,2.86,2.8,2.8,41,5,2.810976
2026-02-04,AAPL261120C00225000,2026-11-20,call,225.0,2026-02-04T05:00:00Z,66.75,66.75,64.4,65.87,12,7,65.505
2026-02-04,AAPL261120C00245000,2026-11-20,call,245.0,2026-02-04T05:00:00Z,48.9,50.05,48.9,49.65,14,5,49.528571
2026-02-04,AAPL261120C00290000,2026-11-20,call,290.0,2026-02-04T05:00:00Z,23.08,23.53,22.4,23.53,52,11,22.616923
2026-02-04,AAPL261120C00310000,2026-11-20,call,310.0,2026-02-04T05:00:00Z,16.03,16.03,15.2,15.25,4,3,15.4325
2026-02-04,AAPL261120C00150000,2026-11-20,call,150.0,2026-02-04T05:00:00Z,132,132,132,132,2,1,132
2026-02-04,AAPL261120C00260000,2026-11-20,call,260.0,2026-02-04T05:00:00Z,39.79,39.79,38.49,38.49,12,4,39.370833
2026-02-04,AAPL261120C00285000,2026-11-20,call,285.0,2026-02-04T05:00:00Z,23.1,25.75,23.1,24.82,7,6,24.711429
2026-02-04,AAPL261120C00300000,2026-11-20,call,300.0,2026-02-04T05:00:00Z,18.3,20,17.9,19.1,1596,140,18.101416
2026-02-04,AAPL261120C00250000,2026-11-20,call,250.0,2026-02-04T05:00:00Z,46.15,46.15,45.11,45.11,18,6,45.556667
2026-02-04,AAPL261120C00340000,2026-11-20,call,340.0,2026-02-04T05:00:00Z,7.67,7.67,7.67,7.67,15,2,7.67
2026-02-04,AAPL261120C00365000,2026-11-20,call,365.0,2026-02-04T05:00:00Z,4.2,4.2,4.2,4.2,39,2,4.2
2026-02-04,AAPL261120C00375000,2026-11-20,call,375.0,2026-02-04T05:00:00Z,3.28,3.28,3.28,3.28,1,1,3.28
2026-02-04,AAPL261120C00240000,2026-11-20,call,240.0,2026-02-04T05:00:00Z,52.5,52.5,52.5,52.5,1,1,52.5
2026-02-04,AAPL261120C00270000,2026-11-20,call,270.0,2026-02-04T05:00:00Z,34.55,34.95,32.71,34.65,40,17,33.684
