date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-26,AAPL261120C00210000,2026-11-20,call,210.0,2026-01-26T05:00:00Z,56.5,57.75,56.5,57.75,2,2,57.125
2026-01-26,AAPL261120C00225000,2026-11-20,call,225.0,2026-01-26T05:00:00Z,48.76,48.76,48.76,48.76,1,1,48.76
2026-01-26,AAPL261120C00230000,2026-11-20,call,230.0,2026-01-26T05:00:00Z,44,44,43.55,43.65,6,4,43.8
2026-01-26,AAPL261120C00240000,2026-11-20,call,240.0,2026-01-26T05:00:00Z,36,36.7,36,36.7,6,2,36.583333
2026-01-26,AAPL261120C00245000,2026-11-20,call,245.0,2026-01-26T05:00:00Z,32.8,34.25,32.8,34.23,14,5,33.341429
2026-01-26,AAPL261120C00250000,2026-11-20,call,250.0,2026-01-26T05:00:00Z,29.01,31.9,28.8,31.75,132,16,31.289167
2026-01-26,AAPL261120C00200000,2026-11-20,call,200.0,2026-01-26T05:00:00Z,64.56,66.26,64.56,66.26,2,2,65.41
2026-01-26,AAPL261120C00255000,2026-11-20,call,255.0,2026-01-26T05:00:00Z,26.98,28.85,26.98,28.75,39,16,28.271282
2026-01-26,AAPL261120C00260000,2026-11-20,call,260.0,2026-01-26T05:00:00Z,23.78,26.65,23.78,26.65,43,16,25.206047
2026-01-26,AAPL261120C00265000,2026-11-20,call,265.0,2026-01-26T05:00:00Z,21.1,23.6,21.1,23.6,58,7,23.186207
2026-01-26,AAPL261120C00270000,2026-11-20,call,270.0,2026-01-26T05:00:00Z,19.11,21.9,19.11,21.3,2595,173,20.819383
2026-01-26,AAPL261120C00275000,2026-11-20,call,275.0,2026-01-26T05:00:00Z,18.55,19,18.55,19,3,3,18.783333
2026-01-26,AAPL261120P00240000,2026-11-20,put,240.0,2026-01-26T05:00:00Z,15.5,15.55,15.43,15.55,14,4,15.473571
2026-01-26,AAPL261120P00255000,2026-11-20,put,255.0,2026-01-26T05:00:00Z,21.75,21.76,21.29,21.5,51,11,21.636471
2026-01-26,AAPL261120P00270000,2026-11-20,put,270.0,2026-01-26T05:00:00Z,29.03,29.03,29.03,29.03,1,1,29.03
2026-01-26,AAPL261120C00290000,2026-11-20,call,290.0,2026-01-26T05:00:00Z,13.06,13.9,12.95,13.72,119,12,13.428151
2026-01-26,AAPL261120C00295000,2026-11-20,call,295.0,2026-01-26T05:00:00Z,11.8,12.15,11.8,12.15,15,4,12.126667
2026-01-26,AAPL261120C00375000,2026-11-20,call,375.0,2026-01-26T05:00:00Z,1.63,1.67,1.63,1.67,2,2,1.65
2026-01-26,AAPL261120C00390000,2026-11-20,call,390.0,2026-01-26T05:00:00Z,1.19,1.25,1.19,1.25,21,2,1.247143
2026-01-26,AAPL261120P00135000,2026-11-20,put,135.0,2026-01-26T05:00:00Z,0.93,0.93,0.93,0.93,1,1,0.93
2026-01-26,AAPL261120P00225000,2026-11-20,put,225.0,2026-01-26T05:00:00Z,11.1,11.15,11.05,11.15,25,6,11.104
2026-01-26,AAPL261120P00280000,2026-11-20,put,280.0,2026-01-26T05:00:00Z,35.14,35.14,34.96,34.96,13,2,35.098462
2026-01-26,AAPL261120P00235000,2026-11-20,put,235.0,2026-01-26T05:00:00Z,13.9,13.95,13.9,13.95,2,2,13.925
2026-01-26,AAPL261120C00285000,2026-11-20,call,285.0,2026-01-26T05:00:00Z,14.6,15.68,14.6,15.68,23,2,14.74087
2026-01-26,AAPL261120C00310000,2026-11-20,call,310.0,2026-01-26T05:00:00Z,8.6,8.6,8.6,8.6,1,1,8.6
2026-01-26,AAPL261120C00325000,2026-11-20,call,325.0,2026-01-26T05:00:00Z,5.2,5.5,5.2,5.25,45,4,5.255556
2026-01-26,AAPL261120C00350000,2026-11-20,call,350.0,2026-01-26T05:00:00Z,2.4,3.05,2.4,3,4,4,2.8175
2026-01-26,AAPL261120P00205000,2026-11-20,put,205.0,2026-01-26T05:00:00Z,6.95,6.95,6.95,6.95,1,1,6.95
2026-01-26,AAPL261120P00220000,2026-11-20,put,220.0,2026-01-26T05:00:00Z,10.9,10.9,9.9,9.95,57,13,10.355263
2026-01-26,AAPL261120C00300000,2026-11-20,call,300.0,2026-01-26T05:00:00Z,10.2,10.7,10.1,10.7,127,14,10.348031
2026-01-26,AAPL261120C00410000,2026-11-20,call,410.0,2026-01-26T05:00:00Z,0.83,0.83,0.83,0.83,8,1,0.83
2026-01-26,AAPL261120P00200000,2026-11-20,put,200.0,2026-01-26T05:00:00Z,6.55,6.55,6.15,6.2,6,4,6.256667
2026-01-26,AAPL261120P00320000,2026-11-20,put,320.0,2026-01-26T05:00:00Z,65.6,65.6,65.6,65.6,20,1,65.6
2026-01-26,AAPL261120P00110000,2026-11-20,put,110.0,2026-01-26T05:00:00Z,0.41,0.41,0.41,0.41,1,1,0.41
2026-01-26,AAPL261120P00250000,2026-11-20,put,250.0,2026-01-26T05:00:00Z,21.01,21.01,19.4,19.4,35,5,19.986
2026-01-26,AAPL261120P00245000,2026-11-20,put,245.0,2026-01-26T05:00:00Z,17.6,17.6,17.25,17.4,4,4,17.425
2026-01-26,AAPL261120C00280000,2026-11-20,call,280.0,2026-01-26T05:00:00Z,15.2,17.08,15.2,17.08,3,3,16.193333
2026-01-26,AAPL261120C00340000,2026-11-20,call,340.0,2026-01-26T05:00:00Z,3.85,3.85,3.75,3.75,2,2,3.8
2026-01-26,AAPL261120P00210000,2026-11-20,put,210.0,2026-01-26T05:00:00Z,7.89,7.89,7.75,7.8,8,6,7.83375
2026-01-26,AAPL261120P00260000,2026-11-20,put,260.0,2026-01-26T05:00:00Z,24.1,24.1,23.5,23.5,21,3,24.071429
2026-01-26,AAPL261120P00230000,2026-11-20,put,230.0,2026-01-26T05:00:00Z,12.45,12.5,12.45,12.5,5,5,12.49
2026-01-26,AAPL261120C00330000,2026-11-20,call,330.0,2026-01-26T05:00:00Z,4.75,4.75,4.71,4.71,2,2,4.73
2026-01-26,AAPL261120C00430000,2026-11-20,call,430.0,2026-01-26T05:00:00Z,0.56,0.56,0.55,0.55,6,2,0.555
2026-01-26,AAPL261120C00315000,2026-11-20,call,315.0,2026-01-26T05:00:00Z,7.1,7.1,6.85,7,45,3,6.864444
2026-01-26,AAPL261120C00400000,2026-11-20,call,400.0,2026-01-26T05:00:00Z,0.95,1.01,0.95,1.01,3,3,0.986667
2026-01-26,AAPL261120P00215000,2026-11-20,put,215.0,2026-01-26T05:00:00Z,8.89,8.89,8.75,8.85,7,5,8.838571
2026-01-26,AAPL261218C00175000,2026-12-18,call,175.0,2026-01-26T05:00:00Z,84.81,84.81,84.81,84.81,10,1,84.81
2026-01-26,AAPL261218C00210000,2026-12-18,call,210.0,2026-01-26T05:00:00Z,58.2,60.94,57.96,60.94,14,5,59.721429
2026-01-26,AAPL261218C00240000,2026-12-18,call,240.0,2026-01-26T05:00:00Z,38.5,39.3,38.41,39.15,17,9,38.873529
2026-01-26,AAPL261218C00270000,2026-12-18,call,270.0,2026-01-26T05:00:00Z,20.65,23.02,20.15,22.55,162,37,21.238704
2026-01-26,AAPL261218C00325000,2026-12-18,call,325.0,2026-01-26T05:00:00Z,6.45,6.5,6.45,6.5,3,2,6.466667
2026-01-26,AAPL261218C00530000,2026-12-18,call,530.0,2026-01-26T05:00:00Z,0.16,0.16,0.16,0.16,60,1,0.16
2026-01-26,AAPL261218C00305000,2026-12-18,call,305.0,2026-01-26T05:00:00Z,10.25,10.25,9.85,9.85,65,10,10.144615
2026-01-26,AAPL261218P00045000,2026-12-18,put,45.0,2026-01-26T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-01-26,AAPL261218C00215000,2026-12-18,call,215.0,2026-01-26T05:00:00Z,52.35,56.05,52.35,56.05,2,2,54.2
2026-01-26,AAPL261218C00280000,2026-12-18,call,280.0,2026-01-26T05:00:00Z,16.2,18.8,16.2,18.4,187,25,17.288449
2026-01-26,AAPL261218C00290000,2026-12-18,call,290.0,2026-01-26T05:00:00Z,13.25,15.25,12.95,14.75,727,59,14.553604
2026-01-26,AAPL261218P00060000,2026-12-18,put,60.0,2026-01-26T05:00:00Z,0.06,0.06,0.06,0.06,2,2,0.06
2026-01-26,AAPL261218C00295000,2026-12-18,call,295.0,2026-01-26T05:00:00Z,12.1,13.4,12.1,13.4,64,12,13.264688
2026-01-26,AAPL261218C00180000,2026-12-18,call,180.0,2026-01-26T05:00:00Z,84.62,84.62,84.62,84.62,10,1,84.62
2026-01-26,AAPL261218C00245000,2026-12-18,call,245.0,2026-01-26T05:00:00Z,32.85,36.2,32.85,35.95,64,15,35.521875
2026-01-26,AAPL261218C00250000,2026-12-18,call,250.0,2026-01-26T05:00:00Z,30,33.8,30,32.88,123,59,31.88439
2026-01-26,AAPL261218C00320000,2026-12-18,call,320.0,2026-01-26T05:00:00Z,6.4,7.68,6.4,7.25,380,14,7.257368
2026-01-26,AAPL261218C00275000,2026-12-18,call,275.0,2026-01-26T05:00:00Z,19.25,21,19.25,21,3,3,20.293333
2026-01-26,AAPL261218C00285000,2026-12-18,call,285.0,2026-01-26T05:00:00Z,15.2,16.5,15.2,16.46,287,16,16.304843
2026-01-26,AAPL261218C00350000,2026-12-18,call,350.0,2026-01-26T05:00:00Z,3.2,3.77,3.2,3.75,168,19,3.647679
2026-01-26,AAPL261218P00080000,2026-12-18,put,80.0,2026-01-26T05:00:00Z,0.18,0.18,0.18,0.18,10,2,0.18
2026-01-26,AAPL261218C00440000,2026-12-18,call,440.0,2026-01-26T05:00:00Z,0.57,0.57,0.57,0.57,1,1,0.57
2026-01-26,AAPL261218C00230000,2026-12-18,call,230.0,2026-01-26T05:00:00Z,43.55,46.25,43.55,45.82,26,12,45.596538
2026-01-26,AAPL261218C00260000,2026-12-18,call,260.0,2026-01-26T05:00:00Z,24.4,28.15,24.4,27.6,82,42,27.104268
2026-01-26,AAPL261218C00420000,2026-12-18,call,420.0,2026-01-26T05:00:00Z,0.81,0.81,0.81,0.81,1,1,0.81
2026-01-26,AAPL261218C00370000,2026-12-18,call,370.0,2026-01-26T05:00:00Z,2.1,2.29,2.1,2.29,5,3,2.236
2026-01-26,AAPL261218C00095000,2026-12-18,call,95.0,2026-01-26T05:00:00Z,163.8,163.8,163.8,163.8,1,1,163.8
2026-01-26,AAPL261218C00200000,2026-12-18,call,200.0,2026-01-26T05:00:00Z,64.1,67.8,64.1,67,7,7,66.424286
2026-01-26,AAPL261218C00255000,2026-12-18,call,255.0,2026-01-26T05:00:00Z,27.7,30.8,27.7,30.32,45,31,29.473778
2026-01-26,AAPL261218C00380000,2026-12-18,call,380.0,2026-01-26T05:00:00Z,1.64,1.85,1.64,1.82,17,10,1.764706
2026-01-26,AAPL261218C00190000,2026-12-18,call,190.0,2026-01-26T05:00:00Z,72.2,72.3,72.2,72.3,4,4,72.225
2026-01-26,AAPL261218C00335000,2026-12-18,call,335.0,2026-01-26T05:00:00Z,4.68,5.05,4.68,5.05,16,7,4.79625
2026-01-26,AAPL261218C00315000,2026-12-18,call,315.0,2026-01-26T05:00:00Z,7.71,8.3,7.71,8.3,2,2,8.005
2026-01-26,AAPL261218C00330000,2026-12-18,call,330.0,2026-01-26T05:00:00Z,5.1,6,5.1,6,41,8,5.804634
2026-01-26,AAPL261218C00265000,2026-12-18,call,265.0,2026-01-26T05:00:00Z,23.1,25.45,22.5,25.35,26,15,24.51
2026-01-26,AAPL261218C00470000,2026-12-18,call,470.0,2026-01-26T05:00:00Z,0.38,0.38,0.38,0.38,2,1,0.38
2026-01-26,AAPL261218P00050000,2026-12-18,put,50.0,2026-01-26T05:00:00Z,0.03,0.03,0.03,0.03,2,2,0.03
2026-01-26,AAPL261218C00340000,2026-12-18,call,340.0,2026-01-26T05:00:00Z,4.2,4.78,4.2,4.78,60,3,4.419667
2026-01-26,AAPL261218P00110000,2026-12-18,put,110.0,2026-01-26T05:00:00Z,0.49,0.49,0.49,0.49,1,1,0.49
2026-01-26,AAPL261218C00130000,2026-12-18,call,130.0,2026-01-26T05:00:00Z,127.55,127.55,127.55,127.55,1,1,127.55
2026-01-26,AAPL261218C00145000,2026-12-18,call,145.0,2026-01-26T05:00:00Z,115.75,115.75,115.75,115.75,1,1,115.75
2026-01-26,AAPL261218C00185000,2026-12-18,call,185.0,2026-01-26T05:00:00Z,76.35,76.35,76.35,76.35,1,1,76.35
2026-01-26,AAPL261218P00085000,2026-12-18,put,85.0,2026-01-26T05:00:00Z,0.19,0.19,0.19,0.19,7,1,0.19
2026-01-26,AAPL261218C00205000,2026-12-18,call,205.0,2026-01-26T05:00:00Z,63.71,63.83,63.71,63.83,2,2,63.77
2026-01-26,AAPL261218C00220000,2026-12-18,call,220.0,2026-01-26T05:00:00Z,49,53,49,52.9,64,15,51.816875
2026-01-26,AAPL261218C00310000,2026-12-18,call,310.0,2026-01-26T05:00:00Z,8.3,9.1,8.3,8.95,14,5,8.444286
2026-01-26,AAPL261218C00360000,2026-12-18,call,360.0,2026-01-26T05:00:00Z,2.46,2.94,2.46,2.9,21,12,2.744286
2026-01-26,AAPL261218C00400000,2026-12-18,call,400.0,2026-01-26T05:00:00Z,1.1,1.21,1.1,1.21,62,13,1.160484
2026-01-26,AAPL261218P00115000,2026-12-18,put,115.0,2026-01-26T05:00:00Z,0.55,0.55,0.55,0.55,1,1,0.55
2026-01-26,AAPL261218C00235000,2026-12-18,call,235.0,2026-01-26T05:00:00Z,40.73,41.79,40.73,41.79,3,2,41.436667
2026-01-26,AAPL261218C00300000,2026-12-18,call,300.0,2026-01-26T05:00:00Z,10.25,12.1,10.25,11.81,220,70,11.239409
2026-01-26,AAPL261218C00410000,2026-12-18,call,410.0,2026-01-26T05:00:00Z,0.94,1,0.94,1,4,3,0.965
2026-01-26,AAPL261218C00500000,2026-12-18,call,500.0,2026-01-26T05:00:00Z,0.24,0.25,0.23,0.23,83,6,0.243253
2026-01-26,AAPL261218C00170000,2026-12-18,call,170.0,2026-01-26T05:00:00Z,93,94.1,93,94.1,15,4,94.026667
2026-01-26,AAPL261218C00225000,2026-12-18,call,225.0,2026-01-26T05:00:00Z,47,50,47,50,9,9,48.543333
2026-01-26,AAPL261218C00390000,2026-12-18,call,390.0,2026-01-26T05:00:00Z,1.31,1.55,1.31,1.5,154,21,1.449091
2026-01-26,AAPL261218C00430000,2026-12-18,call,430.0,2026-01-26T05:00:00Z,0.74,0.74,0.74,0.74,3,1,0.74
2026-01-26,AAPL261218C00450000,2026-12-18,call,450.0,2026-01-26T05:00:00Z,0.49,0.51,0.49,0.51,3,2,0.503333
2026-01-26,AAPL270115C00180000,2027-01-15,call,180.0,2026-01-26T05:00:00Z,83.95,86.07,83.95,86.07,73,7,84.596986
2026-01-26,AAPL261218P00295000,2026-12-18,put,295.0,2026-01-26T05:00:00Z,45.6,45.6,45.6,45.6,19,1,45.6
2026-01-26,AAPL261218P00140000,2026-12-18,put,140.0,2026-01-26T05:00:00Z,1.3,1.3,1.3,1.3,1,1,1.3
2026-01-26,AAPL261218P00165000,2026-12-18,put,165.0,2026-01-26T05:00:00Z,2.81,2.81,2.81,2.81,32,2,2.81
2026-01-26,AAPL261218P00265000,2026-12-18,put,265.0,2026-01-26T05:00:00Z,27.35,27.35,26.8,26.8,13,2,27.307692
2026-01-26,AAPL270115C00200000,2027-01-15,call,200.0,2026-01-26T05:00:00Z,64.61,70.15,64.61,69.3,128,52,68.610156
2026-01-26,AAPL270115C00210000,2027-01-15,call,210.0,2026-01-26T05:00:00Z,59.2,62.2,59,61.45,31,22,60.636129
2026-01-26,AAPL261218P00215000,2026-12-18,put,215.0,2026-01-26T05:00:00Z,9.75,9.75,9.35,9.5,21,13,9.517619
2026-01-26,AAPL261218P00225000,2026-12-18,put,225.0,2026-01-26T05:00:00Z,12.62,12.62,11.7,11.7,16,11,12.02625
2026-01-26,AAPL270115C00005000,2027-01-15,call,5.0,2026-01-26T05:00:00Z,249.17,249.17,249.17,249.17,15,1,249.17
2026-01-26,AAPL270115C00020000,2027-01-15,call,20.0,2026-01-26T05:00:00Z,235.1,235.28,234.7,235.28,5,5,235.064
2026-01-26,AAPL261218P00210000,2026-12-18,put,210.0,2026-01-26T05:00:00Z,8.75,8.75,8.4,8.4,14,9,8.539286
2026-01-26,AAPL261218P00250000,2026-12-18,put,250.0,2026-01-26T05:00:00Z,21.9,22.33,19.95,20.2,80,33,20.56275
2026-01-26,AAPL270115C00135000,2027-01-15,call,135.0,2026-01-26T05:00:00Z,123.8,123.8,123.8,123.8,1,1,123.8
2026-01-26,AAPL270115C00170000,2027-01-15,call,170.0,2026-01-26T05:00:00Z,93.31,95.19,93.31,94.75,3,3,94.416667
2026-01-26,AAPL261218P00175000,2026-12-18,put,175.0,2026-01-26T05:00:00Z,3.85,3.85,3.45,3.49,7,5,3.741429
2026-01-26,AAPL261218P00200000,2026-12-18,put,200.0,2026-01-26T05:00:00Z,7.01,7.01,6.5,6.5,63,13,6.66746
2026-01-26,AAPL261218P00245000,2026-12-18,put,245.0,2026-01-26T05:00:00Z,19.35,19.35,18.1,18.1,5,5,18.626
2026-01-26,AAPL270115C00120000,2027-01-15,call,120.0,2026-01-26T05:00:00Z,137.29,140,137.29,140,3,2,138.193333
2026-01-26,AAPL270115C00185000,2027-01-15,call,185.0,2026-01-26T05:00:00Z,78.62,82,78.62,82,7,6,80.768571
2026-01-26,AAPL270115C00195000,2027-01-15,call,195.0,2026-01-26T05:00:00Z,70.45,73.2,70.45,73.2,2,2,71.825
2026-01-26,AAPL261218P00135000,2026-12-18,put,135.0,2026-01-26T05:00:00Z,1.09,1.09,1.09,1.09,1,1,1.09
2026-01-26,AAPL261218P00160000,2026-12-18,put,160.0,2026-01-26T05:00:00Z,2.31,2.31,2.31,2.31,1,1,2.31
2026-01-26,AAPL261218P00205000,2026-12-18,put,205.0,2026-01-26T05:00:00Z,7.7,7.7,7.4,7.45,4,4,7.5
2026-01-26,AAPL261218P00255000,2026-12-18,put,255.0,2026-01-26T05:00:00Z,22.65,22.65,22.25,22.25,9,8,22.566667
2026-01-26,AAPL261218P00280000,2026-12-18,put,280.0,2026-01-26T05:00:00Z,35.57,35.57,35.57,35.57,3,1,35.57
2026-01-26,AAPL270115C00060000,2027-01-15,call,60.0,2026-01-26T05:00:00Z,196.2,196.2,196.2,196.2,1,1,196.2
2026-01-26,AAPL270115C00150000,2027-01-15,call,150.0,2026-01-26T05:00:00Z,111.4,112.92,111.11,112.92,52,3,111.150385
2026-01-26,AAPL261218P00170000,2026-12-18,put,170.0,2026-01-26T05:00:00Z,3.05,3.05,2.99,2.99,5,5,3.026
2026-01-26,AAPL261218P00235000,2026-12-18,put,235.0,2026-01-26T05:00:00Z,15.5,15.5,14.65,14.65,40,9,15.00975
2026-01-26,AAPL261218P00270000,2026-12-18,put,270.0,2026-01-26T05:00:00Z,30,30,29.7,29.75,5,4,29.83
2026-01-26,AAPL261218P00155000,2026-12-18,put,155.0,2026-01-26T05:00:00Z,1.99,1.99,1.99,1.99,1,1,1.99
2026-01-26,AAPL261218P00190000,2026-12-18,put,190.0,2026-01-26T05:00:00Z,5.45,5.45,5.45,5.45,1,1,5.45
2026-01-26,AAPL261218P00220000,2026-12-18,put,220.0,2026-01-26T05:00:00Z,11.4,11.55,10.55,10.6,94,24,10.972234
2026-01-26,AAPL261218P00230000,2026-12-18,put,230.0,2026-01-26T05:00:00Z,13.55,13.65,13.15,13.15,9,6,13.383333
2026-01-26,AAPL270115C00175000,2027-01-15,call,175.0,2026-01-26T05:00:00Z,88.68,90.15,88.68,90,3,3,89.61
2026-01-26,AAPL270115C00190000,2027-01-15,call,190.0,2026-01-26T05:00:00Z,76.52,77.45,76.52,77.45,5,4,77.078
2026-01-26,AAPL261218P00145000,2026-12-18,put,145.0,2026-01-26T05:00:00Z,1.62,1.62,1.47,1.5,12,3,1.5975
2026-01-26,AAPL261218P00150000,2026-12-18,put,150.0,2026-01-26T05:00:00Z,1.77,1.77,1.68,1.7,6,6,1.721667
2026-01-26,AAPL261218P00180000,2026-12-18,put,180.0,2026-01-26T05:00:00Z,4.15,4.15,3.99,3.99,8,4,4.09125
2026-01-26,AAPL261218P00240000,2026-12-18,put,240.0,2026-01-26T05:00:00Z,17.35,17.35,16.25,16.25,27,10,16.562222
2026-01-26,AAPL261218P00260000,2026-12-18,put,260.0,2026-01-26T05:00:00Z,25.78,25.78,24.34,24.35,212,4,24.354387
2026-01-26,AAPL270115C00100000,2027-01-15,call,100.0,2026-01-26T05:00:00Z,157.5,160.15,156.91,159.3,16,15,158.58125
2026-01-26,AAPL270115C00330000,2027-01-15,call,330.0,2026-01-26T05:00:00Z,6.12,6.65,6.11,6.55,3554,26,6.546846
2026-01-26,AAPL270115C00400000,2027-01-15,call,400.0,2026-01-26T05:00:00Z,1.34,1.51,1.34,1.47,362,46,1.442238
2026-01-26,AAPL270115C00430000,2027-01-15,call,430.0,2026-01-26T05:00:00Z,0.83,0.87,0.81,0.87,21,5,0.860476
2026-01-26,AAPL270115P00060000,2027-01-15,put,60.0,2026-01-26T05:00:00Z,0.1,0.13,0.09,0.09,214,6,0.110327
2026-01-26,AAPL270115P00125000,2027-01-15,put,125.0,2026-01-26T05:00:00Z,0.87,0.87,0.87,0.87,3,1,0.87
2026-01-26,AAPL270115P00170000,2027-01-15,put,170.0,2026-01-26T05:00:00Z,3.35,3.35,3.32,3.32,2,2,3.335
2026-01-26,AAPL270115P00250000,2027-01-15,put,250.0,2026-01-26T05:00:00Z,22.74,22.97,20.65,21,111,47,21.541712
2026-01-26,AAPL270115C00300000,2027-01-15,call,300.0,2026-01-26T05:00:00Z,11.55,13.37,11.25,13.05,1693,376,12.5357
2026-01-26,AAPL270115C00500000,2027-01-15,call,500.0,2026-01-26T05:00:00Z,0.28,0.33,0.28,0.33,30,3,0.287667
2026-01-26,AAPL270115P00110000,2027-01-15,put,110.0,2026-01-26T05:00:00Z,0.55,0.59,0.55,0.59,402,2,0.565522
2026-01-26,AAPL270115P00310000,2027-01-15,put,310.0,2026-01-26T05:00:00Z,58.31,58.31,58.19,58.19,2,2,58.25
2026-01-26,AAPL270115C00320000,2027-01-15,call,320.0,2026-01-26T05:00:00Z,7.3,8.6,7.3,8.3,139,23,8.23295
2026-01-26,AAPL270115C00250000,2027-01-15,call,250.0,2026-01-26T05:00:00Z,31.87,35.1,31,34.5,628,223,33.363201
2026-01-26,AAPL270115C00420000,2027-01-15,call,420.0,2026-01-26T05:00:00Z,0.9,1.05,0.9,1.03,34,8,1.015882
2026-01-26,AAPL270115C00550000,2027-01-15,call,550.0,2026-01-26T05:00:00Z,0.15,0.17,0.15,0.17,508,26,0.165709
2026-01-26,AAPL270115P00120000,2027-01-15,put,120.0,2026-01-26T05:00:00Z,0.77,0.77,0.77,0.77,5,1,0.77
2026-01-26,AAPL270115P00230000,2027-01-15,put,230.0,2026-01-26T05:00:00Z,14.7,14.75,13.7,13.95,388,117,13.988041
2026-01-26,AAPL270115P00240000,2027-01-15,put,240.0,2026-01-26T05:00:00Z,18.74,18.74,16.96,17.07,34,15,17.185882
2026-01-26,AAPL270115C00360000,2027-01-15,call,360.0,2026-01-26T05:00:00Z,2.95,3.55,2.95,3.35,247,79,3.26587
2026-01-26,AAPL270115C00440000,2027-01-15,call,440.0,2026-01-26T05:00:00Z,0.71,0.76,0.71,0.73,22,4,0.732273
2026-01-26,AAPL270115P00090000,2027-01-15,put,90.0,2026-01-26T05:00:00Z,0.3,0.3,0.3,0.3,2,2,0.3
2026-01-26,AAPL270115C00220000,2027-01-15,call,220.0,2026-01-26T05:00:00Z,50,54.72,50,53.8,105,45,53.164095
2026-01-26,AAPL270115C00340000,2027-01-15,call,340.0,2026-01-26T05:00:00Z,4.6,5.34,4.55,5.3,166,21,4.921386
2026-01-26,AAPL270115C00410000,2027-01-15,call,410.0,2026-01-26T05:00:00Z,1.11,1.24,1.11,1.24,26,3,1.19
2026-01-26,AAPL270115P00050000,2027-01-15,put,50.0,2026-01-26T05:00:00Z,0.06,0.07,0.06,0.06,132,13,0.061288
2026-01-26,AAPL270115C00350000,2027-01-15,call,350.0,2026-01-26T05:00:00Z,3.7,4.35,3.63,4.15,355,75,4.108761
2026-01-26,AAPL270115P00130000,2027-01-15,put,130.0,2026-01-26T05:00:00Z,1.06,1.06,1.03,1.05,19,4,1.05
2026-01-26,AAPL270115P00210000,2027-01-15,put,210.0,2026-01-26T05:00:00Z,9.55,9.55,8.87,8.95,51,22,9.258627
2026-01-26,AAPL270115P00260000,2027-01-15,put,260.0,2026-01-26T05:00:00Z,25.6,25.7,25,25.5,354,40,25.401356
2026-01-26,AAPL270115C00390000,2027-01-15,call,390.0,2026-01-26T05:00:00Z,1.68,1.8,1.66,1.8,36,6,1.729444
2026-01-26,AAPL270115C00480000,2027-01-15,call,480.0,2026-01-26T05:00:00Z,0.39,0.4,0.39,0.4,11,2,0.390909
2026-01-26,AAPL270115P00195000,2027-01-15,put,195.0,2026-01-26T05:00:00Z,6.35,6.35,6.3,6.3,6,2,6.341667
2026-01-26,AAPL270115C00270000,2027-01-15,call,270.0,2026-01-26T05:00:00Z,21.95,24.49,21.61,24.15,366,129,23.751503
2026-01-26,AAPL270115C00370000,2027-01-15,call,370.0,2026-01-26T05:00:00Z,2.37,2.73,2.33,2.73,25,12,2.6
2026-01-26,AAPL270115P00100000,2027-01-15,put,100.0,2026-01-26T05:00:00Z,0.39,0.39,0.39,0.39,3,1,0.39
2026-01-26,AAPL270115P00185000,2027-01-15,put,185.0,2026-01-26T05:00:00Z,4.9,4.9,4.9,4.9,14,3,4.9
2026-01-26,AAPL270115P00200000,2027-01-15,put,200.0,2026-01-26T05:00:00Z,7.69,7.69,6.95,7.1,145,42,7.282483
2026-01-26,AAPL270115C00260000,2027-01-15,call,260.0,2026-01-26T05:00:00Z,26.21,29.53,26.1,28.94,484,153,28.315145
2026-01-26,AAPL270115P00140000,2027-01-15,put,140.0,2026-01-26T05:00:00Z,1.4,1.42,1.4,1.41,30,6,1.406333
2026-01-26,AAPL270115P00155000,2027-01-15,put,155.0,2026-01-26T05:00:00Z,2.35,2.35,2.2,2.2,23,3,2.252174
2026-01-26,AAPL270115P00270000,2027-01-15,put,270.0,2026-01-26T05:00:00Z,30.7,30.9,30.15,30.2,37,9,30.537568
2026-01-26,AAPL270115C00450000,2027-01-15,call,450.0,2026-01-26T05:00:00Z,0.54,0.65,0.54,0.64,372,32,0.606398
2026-01-26,AAPL270115P00160000,2027-01-15,put,160.0,2026-01-26T05:00:00Z,2.7,2.76,2.52,2.52,263,5,2.682433
2026-01-26,AAPL270115P00330000,2027-01-15,put,330.0,2026-01-26T05:00:00Z,75.35,75.35,75.35,75.35,25,1,75.35
2026-01-26,AAPL270115C00290000,2027-01-15,call,290.0,2026-01-26T05:00:00Z,14.45,16.45,14.26,16.08,265,52,15.684038
2026-01-26,AAPL270115C00380000,2027-01-15,call,380.0,2026-01-26T05:00:00Z,2.1,2.27,2.02,2.2,24,9,2.167083
2026-01-26,AAPL270115P00280000,2027-01-15,put,280.0,2026-01-26T05:00:00Z,36.55,36.55,36,36,18,4,36.420556
2026-01-26,AAPL270115P00300000,2027-01-15,put,300.0,2026-01-26T05:00:00Z,51.25,51.25,49.95,50,51,11,50.352157
2026-01-26,AAPL270115C00240000,2027-01-15,call,240.0,2026-01-26T05:00:00Z,37.45,41.1,37.03,40.48,304,125,39.559836
2026-01-26,AAPL270115C00310000,2027-01-15,call,310.0,2026-01-26T05:00:00Z,8.9,10.65,8.9,10.4,162,41,10.009444
2026-01-26,AAPL270115P00020000,2027-01-15,put,20.0,2026-01-26T05:00:00Z,0.02,0.02,0.02,0.02,2,1,0.02
