date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-04-14,AAPL261120C00310000,2026-11-20,call,310.0,2026-04-14T04:00:00Z,6.58,6.62,6.17,6.21,7,6,6.31
2026-04-14,AAPL261120C00360000,2026-11-20,call,360.0,2026-04-14T04:00:00Z,1.51,1.52,1.51,1.52,4,3,1.5175
2026-04-14,AAPL261120C00400000,2026-11-20,call,400.0,2026-04-14T04:00:00Z,0.49,0.49,0.49,0.49,1,1,0.49
2026-04-14,AAPL261120C00440000,2026-11-20,call,440.0,2026-04-14T04:00:00Z,0.21,0.21,0.21,0.21,42,2,0.21
2026-04-14,AAPL261120P00135000,2026-11-20,put,135.0,2026-04-14T04:00:00Z,0.58,0.58,0.58,0.58,10,1,0.58
2026-04-14,AAPL261120C00210000,2026-11-20,call,210.0,2026-04-14T04:00:00Z,59.15,59.15,59.15,59.15,10,2,59.15
2026-04-14,AAPL261120C00240000,2026-11-20,call,240.0,2026-04-14T04:00:00Z,36,36.5,36,36.5,5,2,36.2
2026-04-14,AAPL261120C00270000,2026-11-20,call,270.0,2026-04-14T04:00:00Z,18.97,19.6,18.9,19.2,28,11,19.434286
2026-04-14,AAPL261120C00305000,2026-11-20,call,305.0,2026-04-14T04:00:00Z,7.7,7.7,7.26,7.26,2,2,7.48
2026-04-14,AAPL261120C00370000,2026-11-20,call,370.0,2026-04-14T04:00:00Z,1.12,1.12,1.12,1.12,10,1,1.12
2026-04-14,AAPL261120P00130000,2026-11-20,put,130.0,2026-04-14T04:00:00Z,0.5,0.5,0.47,0.47,6,2,0.475
2026-04-14,AAPL261120P00170000,2026-11-20,put,170.0,2026-04-14T04:00:00Z,1.83,1.92,1.83,1.92,2,2,1.875
2026-04-14,AAPL261120P00200000,2026-11-20,put,200.0,2026-04-14T04:00:00Z,4.48,4.5,4.46,4.5,37,7,4.468919
2026-04-14,AAPL261120C00345000,2026-11-20,call,345.0,2026-04-14T04:00:00Z,2.15,2.16,2.15,2.16,3,2,2.153333
2026-04-14,AAPL261120C00205000,2026-11-20,call,205.0,2026-04-14T04:00:00Z,62.44,62.44,62.44,62.44,1,1,62.44
2026-04-14,AAPL261120C00225000,2026-11-20,call,225.0,2026-04-14T04:00:00Z,48.95,48.95,46.7,46.7,2,2,47.825
2026-04-14,AAPL261120C00255000,2026-11-20,call,255.0,2026-04-14T04:00:00Z,28.5,28.5,26.45,27.26,22,10,26.972727
2026-04-14,AAPL261120C00260000,2026-11-20,call,260.0,2026-04-14T04:00:00Z,26.25,26.34,24,24.29,131,23,25.550992
2026-04-14,AAPL261120C00295000,2026-11-20,call,295.0,2026-04-14T04:00:00Z,10.74,10.74,10.2,10.2,4,2,10.335
2026-04-14,AAPL261120C00300000,2026-11-20,call,300.0,2026-04-14T04:00:00Z,8.98,9.15,8.4,8.65,10,7,8.888
2026-04-14,AAPL261120C00325000,2026-11-20,call,325.0,2026-04-14T04:00:00Z,4.15,4.15,4.15,4.15,6,2,4.15
2026-04-14,AAPL261120P00275000,2026-11-20,put,275.0,2026-04-14T04:00:00Z,27.4,27.4,27.4,27.4,1,1,27.4
2026-04-14,AAPL261218C00050000,2026-12-18,call,50.0,2026-04-14T04:00:00Z,208.58,208.58,208.58,208.58,2,2,208.58
2026-04-14,AAPL261218C00195000,2026-12-18,call,195.0,2026-04-14T04:00:00Z,72.39,72.39,72.39,72.39,20,1,72.39
2026-04-14,AAPL261218C00225000,2026-12-18,call,225.0,2026-04-14T04:00:00Z,48.15,48.15,48.1,48.1,5,3,48.11
2026-04-14,AAPL261218C00235000,2026-12-18,call,235.0,2026-04-14T04:00:00Z,42.1,42.2,42.1,42.2,3,2,42.166667
2026-04-14,AAPL261218C00255000,2026-12-18,call,255.0,2026-04-14T04:00:00Z,28.6,29.52,28.25,29,34,22,28.829118
2026-04-14,AAPL261218C00300000,2026-12-18,call,300.0,2026-04-14T04:00:00Z,10.7,10.7,9.65,10.18,688,86,9.969985
2026-04-14,AAPL261218C00315000,2026-12-18,call,315.0,2026-04-14T04:00:00Z,6.91,6.91,6.45,6.45,2,2,6.68
2026-04-14,AAPL261218C00165000,2026-12-18,call,165.0,2026-04-14T04:00:00Z,101.25,101.25,101.25,101.25,11,1,101.25
2026-04-14,AAPL261218C00295000,2026-12-18,call,295.0,2026-04-14T04:00:00Z,11.1,11.7,11.1,11.45,18,9,11.302778
2026-04-14,AAPL261218C00330000,2026-12-18,call,330.0,2026-04-14T04:00:00Z,4.4,4.46,4.15,4.42,70,9,4.270571
2026-04-14,AAPL261120P00305000,2026-11-20,put,305.0,2026-04-14T04:00:00Z,47.93,47.93,47.93,47.93,1,1,47.93
2026-04-14,AAPL261218C00190000,2026-12-18,call,190.0,2026-04-14T04:00:00Z,79,79,79,79,1,1,79
2026-04-14,AAPL261218C00210000,2026-12-18,call,210.0,2026-04-14T04:00:00Z,60.05,60.05,60.05,60.05,2,2,60.05
2026-04-14,AAPL261218C00230000,2026-12-18,call,230.0,2026-04-14T04:00:00Z,45.8,45.8,45.3,45.3,12,3,45.341667
2026-04-14,AAPL261218C00260000,2026-12-18,call,260.0,2026-04-14T04:00:00Z,26.65,28,25.37,26.23,120,74,26.384417
2026-04-14,AAPL261218C00280000,2026-12-18,call,280.0,2026-04-14T04:00:00Z,17.4,17.4,16.25,16.7,70,20,16.692143
2026-04-14,AAPL261218C00290000,2026-12-18,call,290.0,2026-04-14T04:00:00Z,13.55,13.55,12.51,13.1,66,26,13.185606
2026-04-14,AAPL261218C00305000,2026-12-18,call,305.0,2026-04-14T04:00:00Z,9.2,9.2,8.55,9.05,13,5,8.924615
2026-04-14,AAPL261120P00250000,2026-11-20,put,250.0,2026-04-14T04:00:00Z,16.6,16.6,16.6,16.6,1,1,16.6
2026-04-14,AAPL261218C00200000,2026-12-18,call,200.0,2026-04-14T04:00:00Z,69.99,70,68,68.5,28,12,68.418214
2026-04-14,AAPL261218C00275000,2026-12-18,call,275.0,2026-04-14T04:00:00Z,19.49,19.49,18.32,18.75,41,9,18.660732
2026-04-14,AAPL261218C00325000,2026-12-18,call,325.0,2026-04-14T04:00:00Z,5.06,5.1,4.77,5.1,125,23,5.00976
2026-04-14,AAPL261218C00270000,2026-12-18,call,270.0,2026-04-14T04:00:00Z,21.35,22.59,20.5,21,102,27,21.314216
2026-04-14,AAPL261218C00320000,2026-12-18,call,320.0,2026-04-14T04:00:00Z,5.96,6.01,5.55,5.55,57,4,5.982281
2026-04-14,AAPL261218C00220000,2026-12-18,call,220.0,2026-04-14T04:00:00Z,52.21,52.21,52.21,52.21,2,1,52.21
2026-04-14,AAPL261218C00250000,2026-12-18,call,250.0,2026-04-14T04:00:00Z,32.6,34,31,31.9,115,34,32.063652
2026-04-14,AAPL261218C00335000,2026-12-18,call,335.0,2026-04-14T04:00:00Z,3.7,3.95,3.7,3.75,12,12,3.885
2026-04-14,AAPL261120P00240000,2026-11-20,put,240.0,2026-04-14T04:00:00Z,12.68,13.2,12.68,13.2,3,3,13.026667
2026-04-14,AAPL261120P00245000,2026-11-20,put,245.0,2026-04-14T04:00:00Z,14.15,14.93,14.15,14.35,526,24,14.288992
2026-04-14,AAPL261120P00265000,2026-11-20,put,265.0,2026-04-14T04:00:00Z,21.75,21.85,21.75,21.85,2,2,21.8
2026-04-14,AAPL261218C00160000,2026-12-18,call,160.0,2026-04-14T04:00:00Z,103.71,103.78,103.71,103.78,6,2,103.721667
2026-04-14,AAPL261218C00240000,2026-12-18,call,240.0,2026-04-14T04:00:00Z,39.22,39.22,39.22,39.22,1,1,39.22
2026-04-14,AAPL261218C00245000,2026-12-18,call,245.0,2026-04-14T04:00:00Z,37.3,37.3,34.39,35.15,20,5,35.374
2026-04-14,AAPL261218C00265000,2026-12-18,call,265.0,2026-04-14T04:00:00Z,24.05,25.15,22.88,23.43,34,20,23.812059
2026-04-14,AAPL261218C00310000,2026-12-18,call,310.0,2026-04-14T04:00:00Z,7.55,8.17,7.25,7.75,13,6,7.483077
2026-04-14,AAPL261120P00255000,2026-11-20,put,255.0,2026-04-14T04:00:00Z,18.2,18.72,18.2,18.67,23,5,18.652174
2026-04-14,AAPL261120P00260000,2026-11-20,put,260.0,2026-04-14T04:00:00Z,20.5,20.8,20.25,20.25,30,6,20.543333
2026-04-14,AAPL261218C00285000,2026-12-18,call,285.0,2026-04-14T04:00:00Z,14.42,15.15,14.42,14.95,21,13,14.74381
2026-04-14,AAPL261218C00345000,2026-12-18,call,345.0,2026-04-14T04:00:00Z,3.15,3.15,2.87,2.89,48,18,3.079167
2026-04-14,AAPL261218C00400000,2026-12-18,call,400.0,2026-04-14T04:00:00Z,0.67,0.67,0.67,0.67,2,1,0.67
2026-04-14,AAPL261218P00135000,2026-12-18,put,135.0,2026-04-14T04:00:00Z,0.72,0.72,0.72,0.72,1,1,0.72
2026-04-14,AAPL261218P00170000,2026-12-18,put,170.0,2026-04-14T04:00:00Z,2.24,2.24,2.21,2.21,12,4,2.2275
2026-04-14,AAPL261218P00195000,2026-12-18,put,195.0,2026-04-14T04:00:00Z,4.5,4.6,4.45,4.6,39,17,4.564872
2026-04-14,AAPL261218P00220000,2026-12-18,put,220.0,2026-04-14T04:00:00Z,8.6,8.9,8.45,8.47,83,41,8.776145
2026-04-14,AAPL261218P00235000,2026-12-18,put,235.0,2026-04-14T04:00:00Z,12,12.65,12,12.55,336,119,12.54369
2026-04-14,AAPL261218P00255000,2026-12-18,put,255.0,2026-04-14T04:00:00Z,18.5,19.65,18.5,19.6,8,6,19.2
2026-04-14,AAPL261218C00450000,2026-12-18,call,450.0,2026-04-14T04:00:00Z,0.26,0.26,0.26,0.26,1,1,0.26
2026-04-14,AAPL261218C00500000,2026-12-18,call,500.0,2026-04-14T04:00:00Z,0.11,0.11,0.11,0.11,5,1,0.11
2026-04-14,AAPL261218C00510000,2026-12-18,call,510.0,2026-04-14T04:00:00Z,0.1,0.1,0.1,0.1,10,1,0.1
2026-04-14,AAPL261218P00265000,2026-12-18,put,265.0,2026-04-14T04:00:00Z,23.01,24.35,23.01,24.35,24,16,23.942083
2026-04-14,AAPL261218P00275000,2026-12-18,put,275.0,2026-04-14T04:00:00Z,28.75,29.2,28.75,29.2,22,9,28.783182
2026-04-14,AAPL261218P00300000,2026-12-18,put,300.0,2026-04-14T04:00:00Z,46.35,46.35,46.35,46.35,5,1,46.35
2026-04-14,AAPL261218C00350000,2026-12-18,call,350.0,2026-04-14T04:00:00Z,2.51,2.57,2.35,2.5,439,20,2.371367
2026-04-14,AAPL261218C00360000,2026-12-18,call,360.0,2026-04-14T04:00:00Z,1.81,2.09,1.8,1.94,21,8,1.924286
2026-04-14,AAPL261218P00140000,2026-12-18,put,140.0,2026-04-14T04:00:00Z,0.86,0.86,0.86,0.86,2,2,0.86
2026-04-14,AAPL261218P00150000,2026-12-18,put,150.0,2026-04-14T04:00:00Z,1.17,1.19,1.17,1.19,14,3,1.188571
2026-04-14,AAPL261218P00260000,2026-12-18,put,260.0,2026-04-14T04:00:00Z,20.85,21.9,20.85,21.1,15,10,21.676667
2026-04-14,AAPL261218C00420000,2026-12-18,call,420.0,2026-04-14T04:00:00Z,0.48,0.48,0.48,0.48,2,2,0.48
2026-04-14,AAPL261218C00480000,2026-12-18,call,480.0,2026-04-14T04:00:00Z,0.15,0.15,0.15,0.15,20,1,0.15
2026-04-14,AAPL261218P00080000,2026-12-18,put,80.0,2026-04-14T04:00:00Z,0.1,0.1,0.1,0.1,7,1,0.1
2026-04-14,AAPL261218P00160000,2026-12-18,put,160.0,2026-04-14T04:00:00Z,1.61,1.64,1.58,1.64,17,9,1.615294
2026-04-14,AAPL261218P00230000,2026-12-18,put,230.0,2026-04-14T04:00:00Z,10.75,11.35,10.75,11.05,44,25,11.087727
2026-04-14,AAPL261218P00245000,2026-12-18,put,245.0,2026-04-14T04:00:00Z,15.4,15.9,15.4,15.9,29,13,15.782759
2026-04-14,AAPL261218P00280000,2026-12-18,put,280.0,2026-04-14T04:00:00Z,32.6,32.6,32.6,32.6,18,4,32.6
2026-04-14,AAPL261218C00370000,2026-12-18,call,370.0,2026-04-14T04:00:00Z,1.42,1.44,1.42,1.44,6,2,1.423333
2026-04-14,AAPL261218P00165000,2026-12-18,put,165.0,2026-04-14T04:00:00Z,1.85,1.85,1.85,1.85,1,1,1.85
2026-04-14,AAPL261218P00180000,2026-12-18,put,180.0,2026-04-14T04:00:00Z,2.98,3.04,2.98,3,14,9,2.992857
2026-04-14,AAPL261218P00190000,2026-12-18,put,190.0,2026-04-14T04:00:00Z,4,4,3.99,3.99,11,3,3.990909
2026-04-14,AAPL261218P00210000,2026-12-18,put,210.0,2026-04-14T04:00:00Z,6.8,6.85,6.8,6.83,18,15,6.829444
2026-04-14,AAPL261218P00215000,2026-12-18,put,215.0,2026-04-14T04:00:00Z,7.8,7.85,7.7,7.85,31,24,7.729032
2026-04-14,AAPL261218P00345000,2026-12-18,put,345.0,2026-04-14T04:00:00Z,87.1,87.1,87.1,87.1,1,1,87.1
2026-04-14,AAPL261218P00125000,2026-12-18,put,125.0,2026-04-14T04:00:00Z,0.49,0.49,0.49,0.49,23,1,0.49
2026-04-14,AAPL261218P00225000,2026-12-18,put,225.0,2026-04-14T04:00:00Z,9.9,10.1,9.7,9.7,70,40,9.961429
2026-04-14,AAPL261218P00250000,2026-12-18,put,250.0,2026-04-14T04:00:00Z,16.9,17.13,16.82,17.13,7,4,16.875714
2026-04-14,AAPL261218C00340000,2026-12-18,call,340.0,2026-04-14T04:00:00Z,3.35,3.35,3.35,3.35,1,1,3.35
2026-04-14,AAPL261218P00175000,2026-12-18,put,175.0,2026-04-14T04:00:00Z,2.52,2.62,2.52,2.62,3,3,2.576667
2026-04-14,AAPL261218P00185000,2026-12-18,put,185.0,2026-04-14T04:00:00Z,3.4,3.54,3.35,3.48,151,29,3.394106
2026-04-14,AAPL261218P00200000,2026-12-18,put,200.0,2026-04-14T04:00:00Z,5.19,5.3,5.1,5.25,201,35,5.147114
2026-04-14,AAPL261218P00240000,2026-12-18,put,240.0,2026-04-14T04:00:00Z,13.55,14.2,13.28,13.69,61,29,13.937541
2026-04-14,AAPL261218P00285000,2026-12-18,put,285.0,2026-04-14T04:00:00Z,34.6,34.6,34.6,34.6,1,1,34.6
2026-04-14,AAPL261218C00380000,2026-12-18,call,380.0,2026-04-14T04:00:00Z,1.21,1.21,1.14,1.14,51,3,1.141373
2026-04-14,AAPL261218C00390000,2026-12-18,call,390.0,2026-04-14T04:00:00Z,0.96,0.96,0.96,0.96,1,1,0.96
2026-04-14,AAPL261218P00145000,2026-12-18,put,145.0,2026-04-14T04:00:00Z,0.98,0.98,0.98,0.98,10,1,0.98
2026-04-14,AAPL261218P00270000,2026-12-18,put,270.0,2026-04-14T04:00:00Z,25.1,27.02,25.1,26.45,38,7,25.618947
2026-04-14,AAPL261218P00400000,2026-12-18,put,400.0,2026-04-14T04:00:00Z,141.7,141.7,141.7,141.7,1,1,141.7
2026-04-14,AAPL270115C00110000,2027-01-15,call,110.0,2026-04-14T04:00:00Z,154,155,154,155,2,2,154.5
2026-04-14,AAPL270115C00200000,2027-01-15,call,200.0,2026-04-14T04:00:00Z,70.7,71.45,69.06,69.65,17,16,69.764706
2026-04-14,AAPL270115C00290000,2027-01-15,call,290.0,2026-04-14T04:00:00Z,15,15.7,14,14.45,197,45,14.591624
2026-04-14,AAPL270115C00330000,2027-01-15,call,330.0,2026-04-14T04:00:00Z,5.65,5.65,5,5.28,63,18,5.178095
2026-04-14,AAPL270115C00440000,2027-01-15,call,440.0,2026-04-14T04:00:00Z,0.4,0.4,0.4,0.4,2,1,0.4
2026-04-14,AAPL270115C00270000,2027-01-15,call,270.0,2026-04-14T04:00:00Z,23.3,24.6,22.05,22.65,183,75,22.786667
2026-04-14,AAPL270115C00005000,2027-01-15,call,5.0,2026-04-14T04:00:00Z,255.02,255.02,255.02,255.02,2,1,255.02
2026-04-14,AAPL270115C00090000,2027-01-15,call,90.0,2026-04-14T04:00:00Z,171,171,171,171,8,1,171
2026-04-14,AAPL270115C00190000,2027-01-15,call,190.0,2026-04-14T04:00:00Z,79.1,79.1,79.1,79.1,1,1,79.1
2026-04-14,AAPL270115C00230000,2027-01-15,call,230.0,2026-04-14T04:00:00Z,48.94,48.94,45.79,46.52,80,31,46.680875
2026-04-14,AAPL270115C00240000,2027-01-15,call,240.0,2026-04-14T04:00:00Z,41.6,41.6,39.25,39.3,63,23,39.758889
2026-04-14,AAPL270115C00320000,2027-01-15,call,320.0,2026-04-14T04:00:00Z,7.2,7.3,6.52,6.95,164,33,6.955
2026-04-14,AAPL270115C00500000,2027-01-15,call,500.0,2026-04-14T04:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-04-14,AAPL270115C00300000,2027-01-15,call,300.0,2026-04-14T04:00:00Z,11.4,12.55,10.97,11.55,753,353,11.415312
2026-04-14,AAPL270115C00340000,2027-01-15,call,340.0,2026-04-14T04:00:00Z,4.07,4.2,3.9,4.1,49,12,4.057959
2026-04-14,AAPL270115C00550000,2027-01-15,call,550.0,2026-04-14T04:00:00Z,0.08,0.09,0.08,0.09,882,64,0.080023
2026-04-14,AAPL270115C00180000,2027-01-15,call,180.0,2026-04-14T04:00:00Z,87,87,86.77,86.77,12,3,86.980833
2026-04-14,AAPL270115C00210000,2027-01-15,call,210.0,2026-04-14T04:00:00Z,63.7,63.7,60.8,61.3,7,7,62.171429
2026-04-14,AAPL270115C00280000,2027-01-15,call,280.0,2026-04-14T04:00:00Z,18.64,20,17.67,18.4,538,186,18.138885
2026-04-14,AAPL270115C00370000,2027-01-15,call,370.0,2026-04-14T04:00:00Z,1.8,1.88,1.8,1.88,15,5,1.856
2026-04-14,AAPL270115C00250000,2027-01-15,call,250.0,2026-04-14T04:00:00Z,34.25,35.9,32.75,33.6,250,94,33.65832
2026-04-14,AAPL270115C00310000,2027-01-15,call,310.0,2026-04-14T04:00:00Z,9.04,9.1,8.47,8.93,50,22,8.69
2026-04-14,AAPL270115C00400000,2027-01-15,call,400.0,2026-04-14T04:00:00Z,0.87,0.98,0.87,0.96,21,11,0.935238
2026-04-14,AAPL270115C00420000,2027-01-15,call,420.0,2026-04-14T04:00:00Z,0.6,0.6,0.6,0.6,1,1,0.6
2026-04-14,AAPL270115C00530000,2027-01-15,call,530.0,2026-04-14T04:00:00Z,0.11,0.11,0.08,0.09,46,6,0.091739
2026-04-14,AAPL270115C00410000,2027-01-15,call,410.0,2026-04-14T04:00:00Z,0.76,0.76,0.76,0.76,2,1,0.76
2026-04-14,AAPL270115C00450000,2027-01-15,call,450.0,2026-04-14T04:00:00Z,0.32,0.39,0.32,0.35,221,27,0.3581
2026-04-14,AAPL270115C00170000,2027-01-15,call,170.0,2026-04-14T04:00:00Z,95.05,95.05,95.05,95.05,1,1,95.05
2026-04-14,AAPL270115C00360000,2027-01-15,call,360.0,2026-04-14T04:00:00Z,2.4,2.47,2.33,2.42,68,12,2.444706
2026-04-14,AAPL270115C00260000,2027-01-15,call,260.0,2026-04-14T04:00:00Z,28.5,29.8,27.1,27.87,341,115,28.013343
2026-04-14,AAPL270115C00220000,2027-01-15,call,220.0,2026-04-14T04:00:00Z,56.5,56.5,53.1,53.75,31,13,53.89
2026-04-14,AAPL270115C00350000,2027-01-15,call,350.0,2026-04-14T04:00:00Z,3.1,3.4,2.93,3.2,311,76,3.131093
2026-04-14,AAPL270115C00390000,2027-01-15,call,390.0,2026-04-14T04:00:00Z,1.24,1.24,1.09,1.18,49,6,1.153673
2026-04-14,AAPL270115P00050000,2027-01-15,put,50.0,2026-04-14T04:00:00Z,0.04,0.04,0.02,0.03,185,10,0.035946
2026-04-14,AAPL270115P00290000,2027-01-15,put,290.0,2026-04-14T04:00:00Z,38.25,38.25,38.05,38.05,4,2,38.15
2026-04-14,AAPL270319C00320000,2027-03-19,call,320.0,2026-04-14T04:00:00Z,10.1,10.1,9.2,9.56,260,7,9.561731
2026-04-14,AAPL270319C00210000,2027-03-19,call,210.0,2026-04-14T04:00:00Z,67.85,67.85,63.3,64.4,3,3,65.183333
2026-04-14,AAPL270319C00260000,2027-03-19,call,260.0,2026-04-14T04:00:00Z,32.24,33.5,30.75,31.4,558,59,31.174086
2026-04-14,AAPL270319C00290000,2027-03-19,call,290.0,2026-04-14T04:00:00Z,18.55,18.55,17.55,18.05,83,11,18.09759
2026-04-14,AAPL270319C00300000,2027-03-19,call,300.0,2026-04-14T04:00:00Z,15.12,15.95,14.2,14.65,417,63,14.93753
2026-04-14,AAPL270115P00145000,2027-01-15,put,145.0,2026-04-14T04:00:00Z,1.16,1.2,1.14,1.15,33,19,1.169697
2026-04-14,AAPL270319C00240000,2027-03-19,call,240.0,2026-04-14T04:00:00Z,43.87,43.87,42.3,43.2,6,5,42.855
2026-04-14,AAPL270319C00330000,2027-03-19,call,330.0,2026-04-14T04:00:00Z,8.13,8.13,7.3,7.58,98,17,7.562653
2026-04-14,AAPL270115P00220000,2027-01-15,put,220.0,2026-04-14T04:00:00Z,9.3,9.61,9.05,9.35,305,139,9.412393
2026-04-14,AAPL270319C00175000,2027-03-19,call,175.0,2026-04-14T04:00:00Z,94.99,94.99,94.95,94.95,13,3,94.986154
2026-04-14,AAPL270319C00190000,2027-03-19,call,190.0,2026-04-14T04:00:00Z,80.3,80.3,80.3,80.3,2,2,80.3
2026-04-14,AAPL270319C00270000,2027-03-19,call,270.0,2026-04-14T04:00:00Z,27.64,28.15,25.65,26.45,57,21,26.63
2026-04-14,AAPL270319C00310000,2027-03-19,call,310.0,2026-04-14T04:00:00Z,11.45,11.93,11.45,11.93,85,3,11.480353
2026-04-14,AAPL270115P00150000,2027-01-15,put,150.0,2026-04-14T04:00:00Z,1.35,1.43,1.33,1.38,146,85,1.382329
2026-04-14,AAPL270115P00200000,2027-01-15,put,200.0,2026-04-14T04:00:00Z,5.64,5.93,5.64,5.87,711,60,5.663277
2026-04-14,AAPL270115P00170000,2027-01-15,put,170.0,2026-04-14T04:00:00Z,2.48,2.6,2.48,2.56,29,6,2.583793
2026-04-14,AAPL270115P00190000,2027-01-15,put,190.0,2026-04-14T04:00:00Z,4.5,4.55,4.35,4.35,45,14,4.504889
2026-04-14,AAPL270115P00210000,2027-01-15,put,210.0,2026-04-14T04:00:00Z,7.25,7.5,7.25,7.45,77,17,7.44961
2026-04-14,AAPL270115P00260000,2027-01-15,put,260.0,2026-04-14T04:00:00Z,21.5,22.95,21.5,22.95,204,32,22.754265
2026-04-14,AAPL270115P00270000,2027-01-15,put,270.0,2026-04-14T04:00:00Z,26,27.65,26,27.06,6,4,26.645
2026-04-14,AAPL270319C00195000,2027-03-19,call,195.0,2026-04-14T04:00:00Z,75.9,75.9,75.9,75.9,1,1,75.9
2026-04-14,AAPL270319C00250000,2027-03-19,call,250.0,2026-04-14T04:00:00Z,39.05,39.05,36.17,36.9,118,24,36.772203
2026-04-14,AAPL270115P00140000,2027-01-15,put,140.0,2026-04-14T04:00:00Z,1.01,1.01,1,1,2,2,1.005
2026-04-14,AAPL270115P00160000,2027-01-15,put,160.0,2026-04-14T04:00:00Z,1.95,1.95,1.91,1.91,3,2,1.923333
2026-04-14,AAPL270115P00165000,2027-01-15,put,165.0,2026-04-14T04:00:00Z,2.16,2.25,2.16,2.25,12,3,2.209167
2026-04-14,AAPL270115P00195000,2027-01-15,put,195.0,2026-04-14T04:00:00Z,5.15,5.2,5,5.1,37,11,5.133784
2026-04-14,AAPL270115P00240000,2027-01-15,put,240.0,2026-04-14T04:00:00Z,14.36,15.1,14.36,14.85,262,30,14.916031
2026-04-14,AAPL270319C00165000,2027-03-19,call,165.0,2026-04-14T04:00:00Z,102.85,102.85,102.85,102.85,1,1,102.85
2026-04-14,AAPL270319C00220000,2027-03-19,call,220.0,2026-04-14T04:00:00Z,56.28,56.8,56.28,56.8,2,2,56.54
2026-04-14,AAPL270115P00180000,2027-01-15,put,180.0,2026-04-14T04:00:00Z,3.27,3.27,3.27,3.27,5,1,3.27
2026-04-14,AAPL270115P00250000,2027-01-15,put,250.0,2026-04-14T04:00:00Z,17.75,18.8,17.75,18.35,671,144,18.321192
2026-04-14,AAPL270115P00300000,2027-01-15,put,300.0,2026-04-14T04:00:00Z,45.56,47,45.37,46.67,6,4,45.953333
2026-04-14,AAPL270319C00280000,2027-03-19,call,280.0,2026-04-14T04:00:00Z,22.65,23.6,21.45,21.8,382,20,22.00212
2026-04-14,AAPL270115P00185000,2027-01-15,put,185.0,2026-04-14T04:00:00Z,3.8,3.96,3.8,3.94,13,9,3.883077
2026-04-14,AAPL270115P00230000,2027-01-15,put,230.0,2026-04-14T04:00:00Z,11.36,12.12,11.36,12.05,381,55,11.91189
2026-04-14,AAPL270319C00360000,2027-03-19,call,360.0,2026-04-14T04:00:00Z,3.8,3.95,3.67,3.93,59,26,3.852034
2026-04-14,AAPL270319P00160000,2027-03-19,put,160.0,2026-04-14T04:00:00Z,2.65,2.65,2.65,2.65,1,1,2.65
2026-04-14,AAPL270319P00185000,2027-03-19,put,185.0,2026-04-14T04:00:00Z,4.9,5,4.9,5,35,6,4.906571
2026-04-14,AAPL270319P00250000,2027-03-19,put,250.0,2026-04-14T04:00:00Z,20.17,21,20.13,20.95,54,10,20.226296
2026-04-14,AAPL270319P00270000,2027-03-19,put,270.0,2026-04-14T04:00:00Z,29.55,29.8,29.15,29.53,21,4,29.551429
2026-04-14,AAPL270319P00200000,2027-03-19,put,200.0,2026-04-14T04:00:00Z,7.15,7.35,7.15,7.27,55,9,7.158545
2026-04-14,AAPL270319P00050000,2027-03-19,put,50.0,2026-04-14T04:00:00Z,0.03,0.03,0.03,0.03,2,1,0.03
2026-04-14,AAPL270319P00150000,2027-03-19,put,150.0,2026-04-14T04:00:00Z,2,2,2,2,1,1,2
2026-04-14,AAPL270319P00230000,2027-03-19,put,230.0,2026-04-14T04:00:00Z,13.75,14.1,13.5,13.8,81,29,13.867901
2026-04-14,AAPL270319P00240000,2027-03-19,put,240.0,2026-04-14T04:00:00Z,16.57,17,16.57,17,51,2,16.578431
2026-04-14,AAPL270319C00430000,2027-03-19,call,430.0,2026-04-14T04:00:00Z,0.88,0.88,0.88,0.88,2,1,0.88
2026-04-14,AAPL270319P00120000,2027-03-19,put,120.0,2026-04-14T04:00:00Z,0.78,0.78,0.78,0.78,2,1,0.78
2026-04-14,AAPL270319P00210000,2027-03-19,put,210.0,2026-04-14T04:00:00Z,8.75,9.15,8.75,9.05,105,10,8.975714
2026-04-14,AAPL270319P00280000,2027-03-19,put,280.0,2026-04-14T04:00:00Z,34.61,34.61,34.61,34.61,1,1,34.61
2026-04-14,AAPL270319C00500000,2027-03-19,call,500.0,2026-04-14T04:00:00Z,0.28,0.28,0.28,0.28,1,1,0.28
2026-04-14,AAPL270319P00175000,2027-03-19,put,175.0,2026-04-14T04:00:00Z,3.95,3.95,3.95,3.95,23,2,3.95
2026-04-14,AAPL270319C00370000,2027-03-19,call,370.0,2026-04-14T04:00:00Z,3.08,3.15,2.94,3.15,122,24,3.100574
2026-04-14,AAPL270319C00400000,2027-03-19,call,400.0,2026-04-14T04:00:00Z,1.55,1.64,1.55,1.63,16,6,1.613125
2026-04-14,AAPL270319P00140000,2027-03-19,put,140.0,2026-04-14T04:00:00Z,1.45,1.45,1.45,1.45,1,1,1.45
2026-04-14,AAPL270319P00220000,2027-03-19,put,220.0,2026-04-14T04:00:00Z,10.95,11.35,10.95,11.2,116,57,11.179741
2026-04-14,AAPL270319C00350000,2027-03-19,call,350.0,2026-04-14T04:00:00Z,4.9,5.24,4.6,4.9,36,15,4.941111
2026-04-14,AAPL270319C00390000,2027-03-19,call,390.0,2026-04-14T04:00:00Z,1.87,1.88,1.87,1.88,5,4,1.876
