date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-21,AAPL261218C00190000,2026-12-18,call,190.0,2026-01-21T05:00:00Z,69.82,69.82,69.5,69.5,3,2,69.606667
2026-01-21,AAPL261218C00295000,2026-12-18,call,295.0,2026-01-21T05:00:00Z,10.65,11.8,10.3,10.8,77,24,11.406494
2026-01-21,AAPL261218C00080000,2026-12-18,call,80.0,2026-01-21T05:00:00Z,168.15,168.15,168.15,168.15,1,1,168.15
2026-01-21,AAPL261120P00235000,2026-11-20,put,235.0,2026-01-21T05:00:00Z,15.7,15.7,15.7,15.7,1,1,15.7
2026-01-21,AAPL261120P00260000,2026-11-20,put,260.0,2026-01-21T05:00:00Z,28.42,28.42,28.42,28.42,3,1,28.42
2026-01-21,AAPL261218C00045000,2026-12-18,call,45.0,2026-01-21T05:00:00Z,201.92,201.92,201.92,201.92,1,1,201.92
2026-01-21,AAPL261218C00245000,2026-12-18,call,245.0,2026-01-21T05:00:00Z,30.73,31.92,29.88,31.35,65,16,31.281385
2026-01-21,AAPL261218C00290000,2026-12-18,call,290.0,2026-01-21T05:00:00Z,11.8,13,11.54,12.05,29,14,12.089655
2026-01-21,AAPL261218C00170000,2026-12-18,call,170.0,2026-01-21T05:00:00Z,85.75,85.75,85.75,85.75,2,1,85.75
2026-01-21,AAPL261218C00215000,2026-12-18,call,215.0,2026-01-21T05:00:00Z,48.93,50.25,48.86,50.25,6,5,49.535
2026-01-21,AAPL261218P00120000,2026-12-18,put,120.0,2026-01-21T05:00:00Z,0.77,0.77,0.75,0.75,4,2,0.755
2026-01-21,AAPL261218P00135000,2026-12-18,put,135.0,2026-01-21T05:00:00Z,1.27,1.27,1.27,1.27,4,1,1.27
2026-01-21,AAPL261218P00160000,2026-12-18,put,160.0,2026-01-21T05:00:00Z,2.55,2.55,2.54,2.54,2,2,2.545
2026-01-21,AAPL261218P00180000,2026-12-18,put,180.0,2026-01-21T05:00:00Z,4.65,4.65,4.5,4.6,3,3,4.583333
2026-01-21,AAPL261218P00245000,2026-12-18,put,245.0,2026-01-21T05:00:00Z,21.4,22,21.4,22,11,9,21.61
2026-01-21,AAPL261218P00285000,2026-12-18,put,285.0,2026-01-21T05:00:00Z,44.34,44.34,44.34,44.34,7,4,44.34
2026-01-21,AAPL261218C00530000,2026-12-18,call,530.0,2026-01-21T05:00:00Z,0.13,0.14,0.13,0.14,9,4,0.134444
2026-01-21,AAPL261218C00370000,2026-12-18,call,370.0,2026-01-21T05:00:00Z,1.87,1.87,1.8,1.8,16,2,1.804375
2026-01-21,AAPL261218C00390000,2026-12-18,call,390.0,2026-01-21T05:00:00Z,1.15,1.29,1.15,1.29,3,3,1.236667
2026-01-21,AAPL261218P00125000,2026-12-18,put,125.0,2026-01-21T05:00:00Z,0.88,0.92,0.88,0.92,5,3,0.896
2026-01-21,AAPL261218P00185000,2026-12-18,put,185.0,2026-01-21T05:00:00Z,5.25,5.5,5.25,5.5,3,3,5.416667
2026-01-21,AAPL261218P00260000,2026-12-18,put,260.0,2026-01-21T05:00:00Z,29.56,29.56,29.43,29.43,3,3,29.513333
2026-01-21,AAPL261218P00265000,2026-12-18,put,265.0,2026-01-21T05:00:00Z,32.2,32.2,32.2,32.2,1,1,32.2
2026-01-21,AAPL261218P00280000,2026-12-18,put,280.0,2026-01-21T05:00:00Z,40.23,40.63,40.23,40.63,2,2,40.43
2026-01-21,AAPL261218C00340000,2026-12-18,call,340.0,2026-01-21T05:00:00Z,3.55,3.55,3.55,3.55,1,1,3.55
2026-01-21,AAPL261218C00345000,2026-12-18,call,345.0,2026-01-21T05:00:00Z,3.1,3.25,3.1,3.25,2,2,3.175
2026-01-21,AAPL261218C00410000,2026-12-18,call,410.0,2026-01-21T05:00:00Z,0.82,0.82,0.79,0.79,2,2,0.805
2026-01-21,AAPL261218P00150000,2026-12-18,put,150.0,2026-01-21T05:00:00Z,1.98,1.98,1.93,1.93,6,3,1.963333
2026-01-21,AAPL261218P00190000,2026-12-18,put,190.0,2026-01-21T05:00:00Z,6.26,6.26,5.54,5.54,2,2,5.9
2026-01-21,AAPL261218C00325000,2026-12-18,call,325.0,2026-01-21T05:00:00Z,5,5.05,5,5.05,2,2,5.025
2026-01-21,AAPL261218C00330000,2026-12-18,call,330.0,2026-01-21T05:00:00Z,4.46,5.05,4.35,4.62,22,12,4.673636
2026-01-21,AAPL261218C00450000,2026-12-18,call,450.0,2026-01-21T05:00:00Z,0.41,0.45,0.41,0.45,7,4,0.438571
2026-01-21,AAPL261218C00500000,2026-12-18,call,500.0,2026-01-21T05:00:00Z,0.22,0.22,0.2,0.2,8,3,0.2025
2026-01-21,AAPL261218P00170000,2026-12-18,put,170.0,2026-01-21T05:00:00Z,3.55,3.64,3.2,3.2,9,5,3.471111
2026-01-21,AAPL261218P00220000,2026-12-18,put,220.0,2026-01-21T05:00:00Z,12.45,12.97,12.45,12.97,2,2,12.71
2026-01-21,AAPL261218P00230000,2026-12-18,put,230.0,2026-01-21T05:00:00Z,15.87,16.15,15.23,16.13,32,18,15.762813
2026-01-21,AAPL261218P00235000,2026-12-18,put,235.0,2026-01-21T05:00:00Z,17.85,17.88,17.25,17.88,14,9,17.525714
2026-01-21,AAPL261218P00110000,2026-12-18,put,110.0,2026-01-21T05:00:00Z,0.52,0.52,0.52,0.52,5,1,0.52
2026-01-21,AAPL261218P00205000,2026-12-18,put,205.0,2026-01-21T05:00:00Z,8.55,8.55,8.55,8.55,1,1,8.55
2026-01-21,AAPL261218P00215000,2026-12-18,put,215.0,2026-01-21T05:00:00Z,11.55,11.55,11,11,2,2,11.275
2026-01-21,AAPL261218P00240000,2026-12-18,put,240.0,2026-01-21T05:00:00Z,19.55,19.9,17.77,18.85,570,53,19.194877
2026-01-21,AAPL261218P00325000,2026-12-18,put,325.0,2026-01-21T05:00:00Z,79.03,79.03,79.03,79.03,5,1,79.03
2026-01-21,AAPL261218C00320000,2026-12-18,call,320.0,2026-01-21T05:00:00Z,5.87,6.5,5.58,6.44,155,28,5.780903
2026-01-21,AAPL261218C00360000,2026-12-18,call,360.0,2026-01-21T05:00:00Z,2.27,2.5,2.16,2.32,50,11,2.257
2026-01-21,AAPL261218P00100000,2026-12-18,put,100.0,2026-01-21T05:00:00Z,0.4,0.4,0.4,0.4,9,1,0.4
2026-01-21,AAPL261218P00225000,2026-12-18,put,225.0,2026-01-21T05:00:00Z,14.45,14.5,13.8,14.45,8,6,14.31
2026-01-21,AAPL261218P00250000,2026-12-18,put,250.0,2026-01-21T05:00:00Z,23.5,24.36,22.8,22.8,171,17,23.686725
2026-01-21,AAPL261218P00270000,2026-12-18,put,270.0,2026-01-21T05:00:00Z,33.85,35.3,33.82,35.2,80,7,33.983875
2026-01-21,AAPL261218P00290000,2026-12-18,put,290.0,2026-01-21T05:00:00Z,47.7,47.7,47.7,47.7,1,1,47.7
2026-01-21,AAPL261218P00320000,2026-12-18,put,320.0,2026-01-21T05:00:00Z,74.33,74.33,73.57,73.57,7,3,74.145714
2026-01-21,AAPL261218C00350000,2026-12-18,call,350.0,2026-01-21T05:00:00Z,2.8,3.1,2.74,3.1,84,16,2.814643
2026-01-21,AAPL261218C00400000,2026-12-18,call,400.0,2026-01-21T05:00:00Z,1,1,0.97,1,5,5,0.988
2026-01-21,AAPL261218P00050000,2026-12-18,put,50.0,2026-01-21T05:00:00Z,0.04,0.04,0.04,0.04,10,3,0.04
2026-01-21,AAPL261218P00175000,2026-12-18,put,175.0,2026-01-21T05:00:00Z,4,4.05,3.95,3.95,27,5,4.012963
2026-01-21,AAPL261218P00195000,2026-12-18,put,195.0,2026-01-21T05:00:00Z,6.8,7.2,6.8,6.8,25,3,6.816
2026-01-21,AAPL261218P00210000,2026-12-18,put,210.0,2026-01-21T05:00:00Z,10,10.35,9.87,10.3,34,8,10.119412
2026-01-21,AAPL261218P00300000,2026-12-18,put,300.0,2026-01-21T05:00:00Z,56.38,56.38,55.56,55.56,2,2,55.97
2026-01-21,AAPL261218P00310000,2026-12-18,put,310.0,2026-01-21T05:00:00Z,64.41,64.41,64.41,64.41,1,1,64.41
2026-01-21,AAPL261218P00070000,2026-12-18,put,70.0,2026-01-21T05:00:00Z,0.12,0.12,0.11,0.11,36,2,0.1175
2026-01-21,AAPL261218P00095000,2026-12-18,put,95.0,2026-01-21T05:00:00Z,0.3,0.31,0.3,0.31,9,2,0.303333
2026-01-21,AAPL261218P00130000,2026-12-18,put,130.0,2026-01-21T05:00:00Z,1.06,1.06,1.01,1.01,74,5,1.053649
2026-01-21,AAPL261218P00200000,2026-12-18,put,200.0,2026-01-21T05:00:00Z,7.87,8.1,7.16,7.55,35,14,7.646857
2026-01-21,AAPL261218P00255000,2026-12-18,put,255.0,2026-01-21T05:00:00Z,25.1,26.45,25.1,26.45,3,2,25.55
2026-01-21,AAPL270115C00175000,2027-01-15,call,175.0,2026-01-21T05:00:00Z,81.7,83.5,81.7,83.5,4,4,83.05
2026-01-21,AAPL270115C00370000,2027-01-15,call,370.0,2026-01-21T05:00:00Z,2.1,2.25,2.05,2.2,214,9,2.233785
2026-01-21,AAPL270115C00440000,2027-01-15,call,440.0,2026-01-21T05:00:00Z,0.62,0.63,0.59,0.63,10,3,0.625
2026-01-21,AAPL270115C00100000,2027-01-15,call,100.0,2026-01-21T05:00:00Z,150.45,150.45,150.45,150.45,10,1,150.45
2026-01-21,AAPL270115C00160000,2027-01-15,call,160.0,2026-01-21T05:00:00Z,97.05,97.05,97.05,97.05,1,1,97.05
2026-01-21,AAPL270115C00320000,2027-01-15,call,320.0,2026-01-21T05:00:00Z,6.7,7.34,6.35,7.15,407,38,6.547101
2026-01-21,AAPL270115C00550000,2027-01-15,call,550.0,2026-01-21T05:00:00Z,0.15,0.15,0.15,0.15,15,2,0.15
2026-01-21,AAPL270115C00280000,2027-01-15,call,280.0,2026-01-21T05:00:00Z,16.65,17.89,15.74,16.25,503,113,16.559165
2026-01-21,AAPL270115C00330000,2027-01-15,call,330.0,2026-01-21T05:00:00Z,5.5,5.75,5.04,5.35,281,32,5.203772
2026-01-21,AAPL270115C00005000,2027-01-15,call,5.0,2026-01-21T05:00:00Z,243.36,243.52,243.36,243.52,2,2,243.44
2026-01-21,AAPL270115C00150000,2027-01-15,call,150.0,2026-01-21T05:00:00Z,104.5,104.5,104.5,104.5,10,1,104.5
2026-01-21,AAPL270115C00260000,2027-01-15,call,260.0,2026-01-21T05:00:00Z,24.75,26.6,23.65,24.55,454,95,24.562247
2026-01-21,AAPL270115C00400000,2027-01-15,call,400.0,2026-01-21T05:00:00Z,1.17,1.33,1.14,1.2,92,22,1.222174
2026-01-21,AAPL270115C00540000,2027-01-15,call,540.0,2026-01-21T05:00:00Z,0.16,0.16,0.16,0.16,1,1,0.16
2026-01-21,AAPL270115P00070000,2027-01-15,put,70.0,2026-01-21T05:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-01-21,AAPL270115C00180000,2027-01-15,call,180.0,2026-01-21T05:00:00Z,78.2,81.54,77.21,81.5,24,5,79.26875
2026-01-21,AAPL270115C00185000,2027-01-15,call,185.0,2026-01-21T05:00:00Z,74.5,74.62,74.5,74.62,20,3,74.56
2026-01-21,AAPL270115C00190000,2027-01-15,call,190.0,2026-01-21T05:00:00Z,70.97,72,68.74,70.52,95,24,70.448105
2026-01-21,AAPL270115C00240000,2027-01-15,call,240.0,2026-01-21T05:00:00Z,35.37,37.25,33.93,35.14,742,132,35.372035
2026-01-21,AAPL270115C00270000,2027-01-15,call,270.0,2026-01-21T05:00:00Z,20.8,21.68,19.35,20.3,1243,223,20.070603
2026-01-21,AAPL270115C00350000,2027-01-15,call,350.0,2026-01-21T05:00:00Z,3.32,3.65,3.15,3.3,502,72,3.276195
2026-01-21,AAPL270115C00390000,2027-01-15,call,390.0,2026-01-21T05:00:00Z,1.4,1.55,1.39,1.55,17,3,1.531765
2026-01-21,AAPL270115C00450000,2027-01-15,call,450.0,2026-01-21T05:00:00Z,0.56,0.58,0.5,0.56,1194,77,0.565544
2026-01-21,AAPL270115C00120000,2027-01-15,call,120.0,2026-01-21T05:00:00Z,130.9,130.9,130.9,130.9,1,1,130.9
2026-01-21,AAPL270115C00155000,2027-01-15,call,155.0,2026-01-21T05:00:00Z,98.1,101,98.1,101,3,2,99.066667
2026-01-21,AAPL270115C00195000,2027-01-15,call,195.0,2026-01-21T05:00:00Z,66.25,66.25,66.25,66.25,20,3,66.25
2026-01-21,AAPL270115C00200000,2027-01-15,call,200.0,2026-01-21T05:00:00Z,62.75,65.56,60.85,62.5,109,33,61.713211
2026-01-21,AAPL270115C00250000,2027-01-15,call,250.0,2026-01-21T05:00:00Z,30.37,31.85,28.5,29.53,685,164,29.638321
2026-01-21,AAPL270115C00340000,2027-01-15,call,340.0,2026-01-21T05:00:00Z,4.1,4.51,3.95,4.15,230,17,4.105609
2026-01-21,AAPL270115C00360000,2027-01-15,call,360.0,2026-01-21T05:00:00Z,2.78,2.96,2.55,2.6,393,117,2.619364
2026-01-21,AAPL270115C00420000,2027-01-15,call,420.0,2026-01-21T05:00:00Z,0.84,0.9,0.83,0.85,20,5,0.843
2026-01-21,AAPL270115C00090000,2027-01-15,call,90.0,2026-01-21T05:00:00Z,161,161,161,161,1,1,161
2026-01-21,AAPL270115C00300000,2027-01-15,call,300.0,2026-01-21T05:00:00Z,10.8,11.6,10,10.45,594,231,10.584663
2026-01-21,AAPL270115C00500000,2027-01-15,call,500.0,2026-01-21T05:00:00Z,0.27,0.3,0.27,0.28,110,6,0.287818
2026-01-21,AAPL270115P00050000,2027-01-15,put,50.0,2026-01-21T05:00:00Z,0.07,0.07,0.07,0.07,3,1,0.07
2026-01-21,AAPL270115C00310000,2027-01-15,call,310.0,2026-01-21T05:00:00Z,8.65,9.15,7.98,8.6,318,52,8.340755
2026-01-21,AAPL270115C00130000,2027-01-15,call,130.0,2026-01-21T05:00:00Z,120.75,120.75,120.75,120.75,10,1,120.75
2026-01-21,AAPL270115C00165000,2027-01-15,call,165.0,2026-01-21T05:00:00Z,91.98,91.98,91.98,91.98,5,2,91.98
2026-01-21,AAPL270115C00210000,2027-01-15,call,210.0,2026-01-21T05:00:00Z,56.05,56.21,53.7,56.21,27,15,54.845556
2026-01-21,AAPL270115C00220000,2027-01-15,call,220.0,2026-01-21T05:00:00Z,48.8,50.25,46.59,47.75,94,35,47.64734
2026-01-21,AAPL270115C00230000,2027-01-15,call,230.0,2026-01-21T05:00:00Z,41.06,43.54,40.15,41.45,182,39,41.34044
2026-01-21,AAPL270115C00380000,2027-01-15,call,380.0,2026-01-21T05:00:00Z,1.72,1.77,1.69,1.69,14,6,1.716429
2026-01-21,AAPL270115C00530000,2027-01-15,call,530.0,2026-01-21T05:00:00Z,0.17,0.23,0.17,0.2,45,7,0.183111
2026-01-21,AAPL270115C00290000,2027-01-15,call,290.0,2026-01-21T05:00:00Z,13.1,14.33,12.65,13.5,193,36,12.979793
2026-01-21,AAPL270115C00520000,2027-01-15,call,520.0,2026-01-21T05:00:00Z,0.21,0.21,0.21,0.21,3,1,0.21
2026-01-21,AAPL270115P00240000,2027-01-15,put,240.0,2026-01-21T05:00:00Z,20.45,20.75,18.5,19.77,845,55,20.495148
2026-01-21,AAPL270115P00250000,2027-01-15,put,250.0,2026-01-21T05:00:00Z,24.9,25.15,22.43,24.1,361,52,23.727867
2026-01-21,AAPL270115P00270000,2027-01-15,put,270.0,2026-01-21T05:00:00Z,35.4,36.04,34.7,36.04,7,6,35.384286
2026-01-21,AAPL270115P00280000,2027-01-15,put,280.0,2026-01-21T05:00:00Z,42,42.3,38.75,41.2,105,5,42.20381
2026-01-21,AAPL270115P00115000,2027-01-15,put,115.0,2026-01-21T05:00:00Z,0.71,0.71,0.71,0.71,1,1,0.71
2026-01-21,AAPL270115P00145000,2027-01-15,put,145.0,2026-01-21T05:00:00Z,1.9,1.9,1.9,1.9,1,1,1.9
2026-01-21,AAPL270115P00160000,2027-01-15,put,160.0,2026-01-21T05:00:00Z,2.99,2.99,2.99,2.99,1,1,2.99
2026-01-21,AAPL270115P00175000,2027-01-15,put,175.0,2026-01-21T05:00:00Z,4.11,4.17,4.11,4.17,2,2,4.14
2026-01-21,AAPL270115P00210000,2027-01-15,put,210.0,2026-01-21T05:00:00Z,10.8,10.9,9.64,10.6,65,26,10.630923
2026-01-21,AAPL270115P00260000,2027-01-15,put,260.0,2026-01-21T05:00:00Z,29.66,30.18,27.45,27.45,262,12,29.399924
2026-01-21,AAPL270115P00320000,2027-01-15,put,320.0,2026-01-21T05:00:00Z,74,74,73.75,73.75,2,2,73.875
2026-01-21,AAPL270115P00110000,2027-01-15,put,110.0,2026-01-21T05:00:00Z,0.6,0.6,0.6,0.6,1,1,0.6
2026-01-21,AAPL270115P00190000,2027-01-15,put,190.0,2026-01-21T05:00:00Z,6.42,6.7,5.9,5.94,113,14,6.41
2026-01-21,AAPL270115P00195000,2027-01-15,put,195.0,2026-01-21T05:00:00Z,7.14,7.6,6.68,6.85,7,4,7.032857
2026-01-21,AAPL270115P00220000,2027-01-15,put,220.0,2026-01-21T05:00:00Z,12.75,13.8,12.55,12.68,92,41,13.350652
2026-01-21,AAPL270115P00230000,2027-01-15,put,230.0,2026-01-21T05:00:00Z,16.42,16.9,14.95,16.25,178,27,16.504888
2026-01-21,AAPL270115P00300000,2027-01-15,put,300.0,2026-01-21T05:00:00Z,55.98,57.59,55.96,55.96,7,6,56.892857
2026-01-21,AAPL270115P00310000,2027-01-15,put,310.0,2026-01-21T05:00:00Z,64.69,64.69,64.69,64.69,1,1,64.69
2026-01-21,AAPL270115P00155000,2027-01-15,put,155.0,2026-01-21T05:00:00Z,2.51,2.51,2.23,2.43,47,8,2.352979
2026-01-21,AAPL270115P00165000,2027-01-15,put,165.0,2026-01-21T05:00:00Z,3.45,3.45,3.05,3.22,3,3,3.24
2026-01-21,AAPL270115P00200000,2027-01-15,put,200.0,2026-01-21T05:00:00Z,8.4,8.7,7.6,7.94,137,22,8.26292
2026-01-21,AAPL270115P00290000,2027-01-15,put,290.0,2026-01-21T05:00:00Z,48.43,49.55,47.5,48.2,6,5,48.585
2026-01-21,AAPL270115P00150000,2027-01-15,put,150.0,2026-01-21T05:00:00Z,2.16,2.26,2.05,2.11,284,55,2.158099
2026-01-21,AAPL270115P00170000,2027-01-15,put,170.0,2026-01-21T05:00:00Z,3.89,3.97,3.4,3.79,157,55,3.731465
2026-01-21,AAPL270115P00180000,2027-01-15,put,180.0,2026-01-21T05:00:00Z,5.05,5.19,4.62,4.75,16,10,5.025625
2026-01-21,AAPL270115P00185000,2027-01-15,put,185.0,2026-01-21T05:00:00Z,5.55,5.55,5.16,5.39,7,4,5.457143
