date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-18,AAPL261120C00295000,2026-11-20,call,295.0,2026-02-18T05:00:00Z,15.4,15.5,15.4,15.5,14,7,15.485714
2026-02-18,AAPL261120C00300000,2026-11-20,call,300.0,2026-02-18T05:00:00Z,13.6,13.6,13.18,13.18,12,3,13.531667
2026-02-18,AAPL261120C00305000,2026-11-20,call,305.0,2026-02-18T05:00:00Z,11.8,12.26,11.8,12.26,10,6,11.996
2026-02-18,AAPL261120C00265000,2026-11-20,call,265.0,2026-02-18T05:00:00Z,29.2,29.2,29.2,29.2,1,1,29.2
2026-02-18,AAPL261120C00285000,2026-11-20,call,285.0,2026-02-18T05:00:00Z,18.84,19.33,18.84,19.15,13,7,19.250769
2026-02-18,AAPL261120C00190000,2026-11-20,call,190.0,2026-02-18T05:00:00Z,84.32,84.32,84.32,84.32,1,1,84.32
2026-02-18,AAPL261120C00270000,2026-11-20,call,270.0,2026-02-18T05:00:00Z,26.08,26.75,26.06,26.06,14,4,26.555714
2026-02-18,AAPL261120C00350000,2026-11-20,call,350.0,2026-02-18T05:00:00Z,3.65,4.05,3.65,3.8,16,5,3.761875
2026-02-18,AAPL261120C00365000,2026-11-20,call,365.0,2026-02-18T05:00:00Z,2.63,2.63,2.63,2.63,1,1,2.63
2026-02-18,AAPL261120P00255000,2026-11-20,put,255.0,2026-02-18T05:00:00Z,17.87,18.3,17.87,18.3,3,2,18.156667
2026-02-18,AAPL261120C00375000,2026-11-20,call,375.0,2026-02-18T05:00:00Z,1.98,2.07,1.98,2.07,2,2,2.025
2026-02-18,AAPL261120P00175000,2026-11-20,put,175.0,2026-02-18T05:00:00Z,2.63,2.63,2.62,2.63,12,4,2.625833
2026-02-18,AAPL261120P00205000,2026-11-20,put,205.0,2026-02-18T05:00:00Z,5.6,5.6,5.6,5.6,1,1,5.6
2026-02-18,AAPL261120P00220000,2026-11-20,put,220.0,2026-02-18T05:00:00Z,8,8,8,8,1,1,8
2026-02-18,AAPL261120P00250000,2026-11-20,put,250.0,2026-02-18T05:00:00Z,15.7,15.7,15.7,15.7,1,1,15.7
2026-02-18,AAPL261120P00260000,2026-11-20,put,260.0,2026-02-18T05:00:00Z,19.85,19.85,19.7,19.7,12,2,19.75
2026-02-18,AAPL261120P00265000,2026-11-20,put,265.0,2026-02-18T05:00:00Z,22,22,22,22,2,1,22
2026-02-18,AAPL261120C00315000,2026-11-20,call,315.0,2026-02-18T05:00:00Z,9.4,9.4,9.4,9.4,1,1,9.4
2026-02-18,AAPL261120C00340000,2026-11-20,call,340.0,2026-02-18T05:00:00Z,5.05,5.05,5.05,5.05,1,1,5.05
2026-02-18,AAPL261120C00360000,2026-11-20,call,360.0,2026-02-18T05:00:00Z,2.97,2.97,2.97,2.97,33,11,2.97
2026-02-18,AAPL261120P00185000,2026-11-20,put,185.0,2026-02-18T05:00:00Z,3.3,3.5,3.3,3.5,31,6,3.395484
2026-02-18,AAPL261120C00310000,2026-11-20,call,310.0,2026-02-18T05:00:00Z,10.2,10.2,10.2,10.2,1,1,10.2
2026-02-18,AAPL261120C00335000,2026-11-20,call,335.0,2026-02-18T05:00:00Z,5.65,5.69,5.65,5.69,3,2,5.663333
2026-02-18,AAPL261120C00430000,2026-11-20,call,430.0,2026-02-18T05:00:00Z,0.58,0.58,0.58,0.58,10,1,0.58
2026-02-18,AAPL261120P00180000,2026-11-20,put,180.0,2026-02-18T05:00:00Z,2.93,2.98,2.93,2.98,2,2,2.955
2026-02-18,AAPL261120P00245000,2026-11-20,put,245.0,2026-02-18T05:00:00Z,15.05,15.05,15.05,15.05,1,1,15.05
2026-02-18,AAPL261218C00255000,2026-12-18,call,255.0,2026-02-18T05:00:00Z,36,36.3,36,36.25,73,10,36.226712
2026-02-18,AAPL261218C00295000,2026-12-18,call,295.0,2026-02-18T05:00:00Z,15.97,16.85,15.94,16.85,21,5,16.124762
2026-02-18,AAPL261218C00330000,2026-12-18,call,330.0,2026-02-18T05:00:00Z,7.47,7.47,7.25,7.25,16,5,7.31875
2026-02-18,AAPL261218C00450000,2026-12-18,call,450.0,2026-02-18T05:00:00Z,0.52,0.52,0.52,0.52,1,1,0.52
2026-02-18,AAPL261218P00115000,2026-12-18,put,115.0,2026-02-18T05:00:00Z,0.55,0.55,0.5,0.5,2,2,0.525
2026-02-18,AAPL261218P00155000,2026-12-18,put,155.0,2026-02-18T05:00:00Z,1.73,1.73,1.73,1.73,3,1,1.73
2026-02-18,AAPL261218C00200000,2026-12-18,call,200.0,2026-02-18T05:00:00Z,75.17,76.78,74.26,76.57,31,7,75.414839
2026-02-18,AAPL261218C00245000,2026-12-18,call,245.0,2026-02-18T05:00:00Z,41.67,41.67,41.67,41.67,1,1,41.67
2026-02-18,AAPL261218C00285000,2026-12-18,call,285.0,2026-02-18T05:00:00Z,20.8,20.8,20.8,20.8,1,1,20.8
2026-02-18,AAPL261218C00290000,2026-12-18,call,290.0,2026-02-18T05:00:00Z,17.75,18.79,17.5,18.2,31,14,18.411613
2026-02-18,AAPL261218C00310000,2026-12-18,call,310.0,2026-02-18T05:00:00Z,11.3,12.1,11.3,12.05,22,10,11.984091
2026-02-18,AAPL261218C00325000,2026-12-18,call,325.0,2026-02-18T05:00:00Z,8.47,8.47,8.3,8.35,7,4,8.352857
2026-02-18,AAPL261218C00360000,2026-12-18,call,360.0,2026-02-18T05:00:00Z,3.62,3.62,3.5,3.5,2,2,3.56
2026-02-18,AAPL261218C00370000,2026-12-18,call,370.0,2026-02-18T05:00:00Z,2.57,2.57,2.57,2.57,17,7,2.57
2026-02-18,AAPL261218C00230000,2026-12-18,call,230.0,2026-02-18T05:00:00Z,52.84,53.2,52.84,53.2,21,2,53.182857
2026-02-18,AAPL261218C00345000,2026-12-18,call,345.0,2026-02-18T05:00:00Z,4.93,5.39,4.91,5.04,514,513,5.159591
2026-02-18,AAPL261218P00105000,2026-12-18,put,105.0,2026-02-18T05:00:00Z,0.4,0.4,0.37,0.37,2,2,0.385
2026-02-18,AAPL261218P00120000,2026-12-18,put,120.0,2026-02-18T05:00:00Z,0.61,0.61,0.59,0.59,2,2,0.6
2026-02-18,AAPL261218P00125000,2026-12-18,put,125.0,2026-02-18T05:00:00Z,0.7,0.7,0.67,0.67,2,2,0.685
2026-02-18,AAPL261218P00135000,2026-12-18,put,135.0,2026-02-18T05:00:00Z,0.95,0.95,0.95,0.95,1,1,0.95
2026-02-18,AAPL261218P00140000,2026-12-18,put,140.0,2026-02-18T05:00:00Z,1.09,1.11,1.06,1.11,3,3,1.086667
2026-02-18,AAPL261218P00145000,2026-12-18,put,145.0,2026-02-18T05:00:00Z,1.29,1.29,1.29,1.29,1,1,1.29
2026-02-18,AAPL261218C00090000,2026-12-18,call,90.0,2026-02-18T05:00:00Z,178.31,178.31,178.31,178.31,4,1,178.31
2026-02-18,AAPL261218C00300000,2026-12-18,call,300.0,2026-02-18T05:00:00Z,14.5,15.05,14.26,14.98,55,15,14.864545
2026-02-18,AAPL261218C00305000,2026-12-18,call,305.0,2026-02-18T05:00:00Z,13.25,13.25,13.25,13.25,7,1,13.25
2026-02-18,AAPL261218C00315000,2026-12-18,call,315.0,2026-02-18T05:00:00Z,10.7,10.7,10.24,10.26,21,5,10.29619
2026-02-18,AAPL261218C00340000,2026-12-18,call,340.0,2026-02-18T05:00:00Z,5.9,5.9,5.65,5.65,2,2,5.775
2026-02-18,AAPL261218C00220000,2026-12-18,call,220.0,2026-02-18T05:00:00Z,60.18,60.18,60.18,60.18,3,1,60.18
2026-02-18,AAPL261218C00250000,2026-12-18,call,250.0,2026-02-18T05:00:00Z,38.6,39.55,38.5,38.5,7,7,39.185714
2026-02-18,AAPL261218C00265000,2026-12-18,call,265.0,2026-02-18T05:00:00Z,29.1,31,29.1,29.9,85,15,29.887059
2026-02-18,AAPL261218C00280000,2026-12-18,call,280.0,2026-02-18T05:00:00Z,22,23.4,22,22.3,48,17,22.927708
2026-02-18,AAPL261218C00350000,2026-12-18,call,350.0,2026-02-18T05:00:00Z,4.37,4.8,4.25,4.45,798,529,4.499875
2026-02-18,AAPL261218P00110000,2026-12-18,put,110.0,2026-02-18T05:00:00Z,0.47,0.47,0.43,0.43,2,2,0.45
2026-02-18,AAPL261218P00160000,2026-12-18,put,160.0,2026-02-18T05:00:00Z,2,2,1.92,1.92,12,2,1.933333
2026-02-18,AAPL261218C00160000,2026-12-18,call,160.0,2026-02-18T05:00:00Z,111.75,111.75,111.75,111.75,1,1,111.75
2026-02-18,AAPL261218C00240000,2026-12-18,call,240.0,2026-02-18T05:00:00Z,45.5,45.85,44.87,44.87,41,4,44.928537
2026-02-18,AAPL261218C00380000,2026-12-18,call,380.0,2026-02-18T05:00:00Z,2.22,2.22,2.18,2.18,2,2,2.2
2026-02-18,AAPL261218C00400000,2026-12-18,call,400.0,2026-02-18T05:00:00Z,1.33,1.42,1.31,1.4,15,6,1.4
2026-02-18,AAPL261218P00130000,2026-12-18,put,130.0,2026-02-18T05:00:00Z,0.8,0.8,0.8,0.8,1,1,0.8
2026-02-18,AAPL261218C00260000,2026-12-18,call,260.0,2026-02-18T05:00:00Z,31.9,34.03,31.9,33.09,51,11,33.036078
2026-02-18,AAPL261218C00270000,2026-12-18,call,270.0,2026-02-18T05:00:00Z,27.25,27.72,27.1,27.2,26,8,27.291923
2026-02-18,AAPL261218C00275000,2026-12-18,call,275.0,2026-02-18T05:00:00Z,25.95,25.95,24.45,24.45,34,10,25.289412
2026-02-18,AAPL261218C00390000,2026-12-18,call,390.0,2026-02-18T05:00:00Z,1.74,1.74,1.74,1.74,2,1,1.74
2026-02-18,AAPL270115C00210000,2027-01-15,call,210.0,2026-02-18T05:00:00Z,67.7,69.32,67.7,68.01,4,3,68.26
2026-02-18,AAPL270115C00165000,2027-01-15,call,165.0,2026-02-18T05:00:00Z,106.61,106.61,106.61,106.61,1,1,106.61
2026-02-18,AAPL270115C00200000,2027-01-15,call,200.0,2026-02-18T05:00:00Z,76.33,77.64,76.1,76.1,7,6,77.134286
2026-02-18,AAPL261218P00215000,2026-12-18,put,215.0,2026-02-18T05:00:00Z,7.65,7.65,7.65,7.65,6,2,7.65
2026-02-18,AAPL261218P00260000,2026-12-18,put,260.0,2026-02-18T05:00:00Z,21.77,21.77,21.6,21.6,2,2,21.685
2026-02-18,AAPL261218P00265000,2026-12-18,put,265.0,2026-02-18T05:00:00Z,23.08,23.08,22.82,22.82,55,3,22.938182
2026-02-18,AAPL270115C00100000,2027-01-15,call,100.0,2026-02-18T05:00:00Z,167.1,168.95,167.1,168.95,6,2,167.408333
2026-02-18,AAPL261218P00270000,2026-12-18,put,270.0,2026-02-18T05:00:00Z,25.8,26.1,25.8,26.1,24,2,25.8125
2026-02-18,AAPL261218P00275000,2026-12-18,put,275.0,2026-02-18T05:00:00Z,28.6,28.6,28.6,28.6,18,2,28.6
2026-02-18,AAPL270115C00090000,2027-01-15,call,90.0,2026-02-18T05:00:00Z,177.96,177.96,177.96,177.96,1,1,177.96
2026-02-18,AAPL270115C00120000,2027-01-15,call,120.0,2026-02-18T05:00:00Z,150.31,150.33,147.8,148.19,196,33,149.006939
2026-02-18,AAPL270115C00250000,2027-01-15,call,250.0,2026-02-18T05:00:00Z,39.95,41,39.65,40.53,20,14,40.263
2026-02-18,AAPL270115C00270000,2027-01-15,call,270.0,2026-02-18T05:00:00Z,28.4,30,27.85,28.85,117,65,28.987863
2026-02-18,AAPL261218P00250000,2026-12-18,put,250.0,2026-02-18T05:00:00Z,17,17,16.75,16.75,11,3,16.97
2026-02-18,AAPL270115C00240000,2027-01-15,call,240.0,2026-02-18T05:00:00Z,46.1,46.48,45.95,45.95,4,3,46.12
2026-02-18,AAPL261218P00240000,2026-12-18,put,240.0,2026-02-18T05:00:00Z,13.77,13.77,13.77,13.77,1,1,13.77
2026-02-18,AAPL270115C00220000,2027-01-15,call,220.0,2026-02-18T05:00:00Z,61.3,61.75,60.3,61.15,17,12,61.361176
2026-02-18,AAPL261218P00170000,2026-12-18,put,170.0,2026-02-18T05:00:00Z,2.54,2.54,2.54,2.54,6,4,2.54
2026-02-18,AAPL261218P00220000,2026-12-18,put,220.0,2026-02-18T05:00:00Z,8.53,9.15,8.53,9.15,23,4,8.717826
2026-02-18,AAPL261218P00225000,2026-12-18,put,225.0,2026-02-18T05:00:00Z,10.4,10.4,10.4,10.4,5,1,10.4
2026-02-18,AAPL270115C00150000,2027-01-15,call,150.0,2026-02-18T05:00:00Z,121.65,121.65,121.65,121.65,2,1,121.65
2026-02-18,AAPL270115C00260000,2027-01-15,call,260.0,2026-02-18T05:00:00Z,33.8,35.4,33.35,33.95,156,31,33.933718
2026-02-18,AAPL261218P00210000,2026-12-18,put,210.0,2026-02-18T05:00:00Z,7.05,7.05,7.05,7.05,2,1,7.05
2026-02-18,AAPL261218P00235000,2026-12-18,put,235.0,2026-02-18T05:00:00Z,12.25,12.8,12.25,12.8,17,7,12.691176
2026-02-18,AAPL261218P00255000,2026-12-18,put,255.0,2026-02-18T05:00:00Z,19.45,19.45,19.25,19.25,22,5,19.368182
2026-02-18,AAPL261218P00230000,2026-12-18,put,230.0,2026-02-18T05:00:00Z,10.99,11.6,10.99,11.6,30,7,11.579667
2026-02-18,AAPL270115C00145000,2027-01-15,call,145.0,2026-02-18T05:00:00Z,125.9,125.9,125.75,125.75,2,2,125.825
2026-02-18,AAPL270115C00230000,2027-01-15,call,230.0,2026-02-18T05:00:00Z,52,54.5,52,54.1,64,16,53.605781
2026-02-18,AAPL261218P00175000,2026-12-18,put,175.0,2026-02-18T05:00:00Z,2.89,2.95,2.88,2.94,209,38,2.897177
2026-02-18,AAPL261218P00185000,2026-12-18,put,185.0,2026-02-18T05:00:00Z,3.91,4.02,3.91,4.02,3,2,3.946667
2026-02-18,AAPL261218P00205000,2026-12-18,put,205.0,2026-02-18T05:00:00Z,6.5,6.5,6.2,6.3,52,12,6.353269
2026-02-18,AAPL270115C00175000,2027-01-15,call,175.0,2026-02-18T05:00:00Z,99.95,100,97.88,97.88,3,3,99.276667
2026-02-18,AAPL270115C00370000,2027-01-15,call,370.0,2026-02-18T05:00:00Z,3.2,3.55,3.2,3.55,8,2,3.50625
2026-02-18,AAPL270115C00380000,2027-01-15,call,380.0,2026-02-18T05:00:00Z,2.59,2.59,2.59,2.59,1,1,2.59
2026-02-18,AAPL270115P00150000,2027-01-15,put,150.0,2026-02-18T05:00:00Z,1.73,1.73,1.72,1.73,50,6,1.7258
2026-02-18,AAPL270115P00165000,2027-01-15,put,165.0,2026-02-18T05:00:00Z,2.58,2.6,2.45,2.5,62,12,2.555
2026-02-18,AAPL270115P00175000,2027-01-15,put,175.0,2026-02-18T05:00:00Z,3.15,3.15,3.15,3.15,3,1,3.15
2026-02-18,AAPL270115P00220000,2027-01-15,put,220.0,2026-02-18T05:00:00Z,9.26,9.85,9.26,9.85,33,4,9.368182
2026-02-18,AAPL270115P00140000,2027-01-15,put,140.0,2026-02-18T05:00:00Z,1.21,1.25,1.21,1.25,2,2,1.23
2026-02-18,AAPL270115P00125000,2027-01-15,put,125.0,2026-02-18T05:00:00Z,0.8,0.83,0.78,0.83,7,3,0.801429
2026-02-18,AAPL270115P00130000,2027-01-15,put,130.0,2026-02-18T05:00:00Z,0.9,0.96,0.9,0.96,2,2,0.93
2026-02-18,AAPL270115P00190000,2027-01-15,put,190.0,2026-02-18T05:00:00Z,4.65,4.86,4.65,4.75,27,7,4.822222
2026-02-18,AAPL270115P00200000,2027-01-15,put,200.0,2026-02-18T05:00:00Z,6.2,6.36,5.8,6.05,14,7,6.130714
2026-02-18,AAPL270115P00240000,2027-01-15,put,240.0,2026-02-18T05:00:00Z,14.9,15.15,14.2,15.15,44,19,14.693409
2026-02-18,AAPL270115P00340000,2027-01-15,put,340.0,2026-02-18T05:00:00Z,75.2,75.2,75.2,75.2,1,1,75.2
2026-02-18,AAPL270115C00530000,2027-01-15,call,530.0,2026-02-18T05:00:00Z,0.17,0.22,0.16,0.21,25,9,0.19
2026-02-18,AAPL270115P00210000,2027-01-15,put,210.0,2026-02-18T05:00:00Z,7.3,7.8,7.3,7.65,210,8,7.337619
2026-02-18,AAPL270115P00270000,2027-01-15,put,270.0,2026-02-18T05:00:00Z,26.73,27.24,25.85,26.15,261,14,26.12728
2026-02-18,AAPL270115C00360000,2027-01-15,call,360.0,2026-02-18T05:00:00Z,4.15,4.35,4.05,4.15,15,8,4.19
2026-02-18,AAPL270115C00410000,2027-01-15,call,410.0,2026-02-18T05:00:00Z,1.35,1.42,1.35,1.4,25,5,1.4036
2026-02-18,AAPL270115C00430000,2027-01-15,call,430.0,2026-02-18T05:00:00Z,0.95,0.95,0.95,0.95,1,1,0.95
2026-02-18,AAPL270115C00450000,2027-01-15,call,450.0,2026-02-18T05:00:00Z,0.6,0.66,0.6,0.66,104,13,0.643462
2026-02-18,AAPL270115P00230000,2027-01-15,put,230.0,2026-02-18T05:00:00Z,11.95,12.3,11.6,12.25,145,44,12.099724
2026-02-18,AAPL270115P00250000,2027-01-15,put,250.0,2026-02-18T05:00:00Z,18.45,18.55,17.47,18.55,39,21,17.819231
2026-02-18,AAPL270115P00260000,2027-01-15,put,260.0,2026-02-18T05:00:00Z,21.67,22.15,21.2,21.8,35,17,21.635714
2026-02-18,AAPL270115P00290000,2027-01-15,put,290.0,2026-02-18T05:00:00Z,37.9,37.9,37.9,37.9,4,1,37.9
2026-02-18,AAPL270115C00280000,2027-01-15,call,280.0,2026-02-18T05:00:00Z,23.45,25,23.35,23.5,66,30,24.163333
2026-02-18,AAPL270115C00310000,2027-01-15,call,310.0,2026-02-18T05:00:00Z,13.18,13.2,12.7,12.7,10,3,12.948
2026-02-18,AAPL270115P00120000,2027-01-15,put,120.0,2026-02-18T05:00:00Z,0.67,0.71,0.67,0.71,2,2,0.69
2026-02-18,AAPL270115P00135000,2027-01-15,put,135.0,2026-02-18T05:00:00Z,1.03,1.08,1.03,1.08,2,2,1.055
2026-02-18,AAPL270115P00155000,2027-01-15,put,155.0,2026-02-18T05:00:00Z,2,2,1.86,1.89,48,29,1.923333
2026-02-18,AAPL270115C00320000,2027-01-15,call,320.0,2026-02-18T05:00:00Z,10.18,10.79,10.15,10.5,211,48,10.429431
2026-02-18,AAPL270115C00350000,2027-01-15,call,350.0,2026-02-18T05:00:00Z,5.1,5.55,5.1,5.35,110,18,5.315182
2026-02-18,AAPL270115C00470000,2027-01-15,call,470.0,2026-02-18T05:00:00Z,0.42,0.48,0.42,0.48,4,4,0.45
2026-02-18,AAPL270115C00500000,2027-01-15,call,500.0,2026-02-18T05:00:00Z,0.27,0.27,0.27,0.27,30,2,0.27
2026-02-18,AAPL270115P00090000,2027-01-15,put,90.0,2026-02-18T05:00:00Z,0.27,0.27,0.27,0.27,1,1,0.27
2026-02-18,AAPL270115P00100000,2027-01-15,put,100.0,2026-02-18T05:00:00Z,0.4,0.4,0.38,0.38,21,2,0.399048
2026-02-18,AAPL270115C00290000,2027-01-15,call,290.0,2026-02-18T05:00:00Z,19.25,20.6,19.25,20,434,26,19.618111
2026-02-18,AAPL270115C00300000,2027-01-15,call,300.0,2026-02-18T05:00:00Z,15.85,16.75,15.45,16.25,374,92,16.015882
2026-02-18,AAPL270115C00330000,2027-01-15,call,330.0,2026-02-18T05:00:00Z,8.1,8.6,8.1,8.5,258,30,8.363798
2026-02-18,AAPL270115C00340000,2027-01-15,call,340.0,2026-02-18T05:00:00Z,6.65,6.95,6.65,6.77,19,10,6.731579
2026-02-18,AAPL270115P00115000,2027-01-15,put,115.0,2026-02-18T05:00:00Z,0.57,0.61,0.57,0.61,2,2,0.59
2026-02-18,AAPL270115P00170000,2027-01-15,put,170.0,2026-02-18T05:00:00Z,2.96,3,2.74,2.87,108,49,2.803148
2026-02-18,AAPL270115P00280000,2027-01-15,put,280.0,2026-02-18T05:00:00Z,31.75,31.75,31.75,31.75,6,1,31.75
2026-02-18,AAPL270115C00400000,2027-01-15,call,400.0,2026-02-18T05:00:00Z,1.62,1.74,1.62,1.72,71,10,1.710282
