date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-09,AAPL260918C00230000,2026-09-18,call,230.0,2026-02-09T05:00:00Z,55.75,55.75,54.9,54.91,20,10,55.0015
2026-02-09,AAPL260918C00235000,2026-09-18,call,235.0,2026-02-09T05:00:00Z,51.8,51.8,50.73,50.73,20,7,50.927
2026-02-09,AAPL260918C00290000,2026-09-18,call,290.0,2026-02-09T05:00:00Z,19.4,19.49,16.5,17.5,39,19,17.213077
2026-02-09,AAPL260821P00215000,2026-08-21,put,215.0,2026-02-09T05:00:00Z,4.1,4.1,4.1,4.1,1,1,4.1
2026-02-09,AAPL260821P00245000,2026-08-21,put,245.0,2026-02-09T05:00:00Z,9,9.6,9,9.25,68,26,9.291029
2026-02-09,AAPL260821P00290000,2026-08-21,put,290.0,2026-02-09T05:00:00Z,27.35,28.05,26.4,26.4,14,8,26.817857
2026-02-09,AAPL260918C00060000,2026-09-18,call,60.0,2026-02-09T05:00:00Z,214.11,214.11,214.11,214.11,2,1,214.11
2026-02-09,AAPL260918C00195000,2026-09-18,call,195.0,2026-02-09T05:00:00Z,85.9,85.9,85.9,85.9,1,1,85.9
2026-02-09,AAPL260918C00280000,2026-09-18,call,280.0,2026-02-09T05:00:00Z,24.59,24.59,21,22.2,102,34,21.576176
2026-02-09,AAPL260918C00330000,2026-09-18,call,330.0,2026-02-09T05:00:00Z,5.5,6,5.31,5.95,12,10,5.601667
2026-02-09,AAPL260821P00285000,2026-08-21,put,285.0,2026-02-09T05:00:00Z,23.75,23.75,23.65,23.7,105,26,23.747143
2026-02-09,AAPL260918C00050000,2026-09-18,call,50.0,2026-02-09T05:00:00Z,223.61,223.61,223.61,223.61,4,2,223.61
2026-02-09,AAPL260918C00200000,2026-09-18,call,200.0,2026-02-09T05:00:00Z,81.45,81.7,80.4,80.4,9,5,81.247778
2026-02-09,AAPL260918C00265000,2026-09-18,call,265.0,2026-02-09T05:00:00Z,30.2,30.2,29.15,29.15,14,9,29.885714
2026-02-09,AAPL260918C00295000,2026-09-18,call,295.0,2026-02-09T05:00:00Z,16.6,16.6,14.5,15.85,95,24,15.125053
2026-02-09,AAPL260918C00320000,2026-09-18,call,320.0,2026-02-09T05:00:00Z,7.7,8,7.2,8,201,41,7.729353
2026-02-09,AAPL260918C00325000,2026-09-18,call,325.0,2026-02-09T05:00:00Z,6.25,6.45,6.25,6.45,2,2,6.35
2026-02-09,AAPL260821P00240000,2026-08-21,put,240.0,2026-02-09T05:00:00Z,8.29,8.3,8.05,8.13,528,8,8.12947
2026-02-09,AAPL260821P00255000,2026-08-21,put,255.0,2026-02-09T05:00:00Z,11.85,11.85,11.85,11.85,1,1,11.85
2026-02-09,AAPL260918C00220000,2026-09-18,call,220.0,2026-02-09T05:00:00Z,63.15,63.5,63.1,63.5,14,6,63.185
2026-02-09,AAPL260918C00260000,2026-09-18,call,260.0,2026-02-09T05:00:00Z,35.72,35.72,32.3,33.2,52,18,33.215192
2026-02-09,AAPL260918C00285000,2026-09-18,call,285.0,2026-02-09T05:00:00Z,20,20,18.61,19.17,96,30,19.159688
2026-02-09,AAPL260821P00225000,2026-08-21,put,225.0,2026-02-09T05:00:00Z,5.46,5.55,5.4,5.4,3,3,5.47
2026-02-09,AAPL260821P00275000,2026-08-21,put,275.0,2026-02-09T05:00:00Z,19.65,20.1,18.89,18.89,99,40,19.610909
2026-02-09,AAPL260821P00300000,2026-08-21,put,300.0,2026-02-09T05:00:00Z,32.82,32.82,32.82,32.82,1,1,32.82
2026-02-09,AAPL260918C00255000,2026-09-18,call,255.0,2026-02-09T05:00:00Z,40.31,40.31,35.55,36.47,120,6,36.502417
2026-02-09,AAPL260918C00270000,2026-09-18,call,270.0,2026-02-09T05:00:00Z,27.95,27.95,26.9,27.3,62,30,27.073548
2026-02-09,AAPL260918C00275000,2026-09-18,call,275.0,2026-02-09T05:00:00Z,24.67,25.45,23.6,25.45,164,37,24.495427
2026-02-09,AAPL260918C00300000,2026-09-18,call,300.0,2026-02-09T05:00:00Z,15.3,15.3,12.61,13.95,120,38,13.211417
2026-02-09,AAPL260918C00310000,2026-09-18,call,310.0,2026-02-09T05:00:00Z,11.75,11.75,9.55,9.65,58,16,10.68
2026-02-09,AAPL260918C00225000,2026-09-18,call,225.0,2026-02-09T05:00:00Z,59.3,59.5,58.96,59.5,41,16,59.07878
2026-02-09,AAPL260918C00240000,2026-09-18,call,240.0,2026-02-09T05:00:00Z,49.95,49.95,47.05,47.05,13,11,47.747692
2026-02-09,AAPL260918C00245000,2026-09-18,call,245.0,2026-02-09T05:00:00Z,43.83,44.1,42.8,44.1,31,5,43.701935
2026-02-09,AAPL260918C00360000,2026-09-18,call,360.0,2026-02-09T05:00:00Z,2.29,2.29,2.29,2.29,9,5,2.29
2026-02-09,AAPL260918C00400000,2026-09-18,call,400.0,2026-02-09T05:00:00Z,0.69,0.69,0.65,0.65,5,2,0.666
2026-02-09,AAPL260918C00530000,2026-09-18,call,530.0,2026-02-09T05:00:00Z,0.03,0.03,0.03,0.03,55,3,0.03
2026-02-09,AAPL260918P00200000,2026-09-18,put,200.0,2026-02-09T05:00:00Z,3.15,3.2,3.1,3.2,12,3,3.15
2026-02-09,AAPL260918P00220000,2026-09-18,put,220.0,2026-02-09T05:00:00Z,5.1,5.5,5.07,5.3,292,44,5.403699
2026-02-09,AAPL260918P00230000,2026-09-18,put,230.0,2026-02-09T05:00:00Z,6.85,7.1,6.85,6.9,31,8,6.983871
2026-02-09,AAPL260918P00240000,2026-09-18,put,240.0,2026-02-09T05:00:00Z,9.05,9.2,8.85,8.85,192,39,9.011667
2026-02-09,AAPL260918P00180000,2026-09-18,put,180.0,2026-02-09T05:00:00Z,1.75,1.75,1.75,1.75,1,1,1.75
2026-02-09,AAPL260918C00410000,2026-09-18,call,410.0,2026-02-09T05:00:00Z,0.54,0.54,0.54,0.54,1,1,0.54
2026-02-09,AAPL260918C00420000,2026-09-18,call,420.0,2026-02-09T05:00:00Z,0.4,0.4,0.4,0.4,2,1,0.4
2026-02-09,AAPL260918P00125000,2026-09-18,put,125.0,2026-02-09T05:00:00Z,0.36,0.36,0.35,0.35,5,2,0.352
2026-02-09,AAPL260918P00140000,2026-09-18,put,140.0,2026-02-09T05:00:00Z,0.54,0.54,0.54,0.54,10,4,0.54
2026-02-09,AAPL260918P00170000,2026-09-18,put,170.0,2026-02-09T05:00:00Z,1.37,1.37,1.37,1.37,11,6,1.37
2026-02-09,AAPL260918P00255000,2026-09-18,put,255.0,2026-02-09T05:00:00Z,12.2,13.35,12.2,12.9,47,14,13.044681
2026-02-09,AAPL260918P00260000,2026-09-18,put,260.0,2026-02-09T05:00:00Z,14.49,15,14.49,15,8,5,14.68
2026-02-09,AAPL260918P00120000,2026-09-18,put,120.0,2026-02-09T05:00:00Z,0.29,0.29,0.29,0.29,5,1,0.29
2026-02-09,AAPL260918P00185000,2026-09-18,put,185.0,2026-02-09T05:00:00Z,2.1,2.1,1.97,1.97,2,2,2.035
2026-02-09,AAPL260918P00210000,2026-09-18,put,210.0,2026-02-09T05:00:00Z,4.17,4.17,4.05,4.05,8,4,4.08625
2026-02-09,AAPL260918P00215000,2026-09-18,put,215.0,2026-02-09T05:00:00Z,4.6,4.65,4.6,4.65,44,12,4.629545
2026-02-09,AAPL260918P00280000,2026-09-18,put,280.0,2026-02-09T05:00:00Z,22,23.1,22,23.05,110,5,23.064091
2026-02-09,AAPL260918C00370000,2026-09-18,call,370.0,2026-02-09T05:00:00Z,1.73,1.73,1.62,1.62,2,2,1.675
2026-02-09,AAPL260918P00235000,2026-09-18,put,235.0,2026-02-09T05:00:00Z,7.82,8.18,7.75,7.86,57,19,7.97
2026-02-09,AAPL260918P00265000,2026-09-18,put,265.0,2026-02-09T05:00:00Z,15.85,16.85,15.85,16.85,14,4,16.438571
2026-02-09,AAPL260918C00390000,2026-09-18,call,390.0,2026-02-09T05:00:00Z,0.9,0.9,0.9,0.9,1,1,0.9
2026-02-09,AAPL260918C00450000,2026-09-18,call,450.0,2026-02-09T05:00:00Z,0.15,0.16,0.15,0.15,100,11,0.1516
2026-02-09,AAPL260918P00245000,2026-09-18,put,245.0,2026-02-09T05:00:00Z,10.25,10.45,10.05,10.1,68,23,10.233824
2026-02-09,AAPL260918P00270000,2026-09-18,put,270.0,2026-02-09T05:00:00Z,18,18.92,18,18.92,16,6,18.541875
2026-02-09,AAPL260918C00350000,2026-09-18,call,350.0,2026-02-09T05:00:00Z,3.5,3.5,2.9,3.2,30,12,3.028
2026-02-09,AAPL260918P00195000,2026-09-18,put,195.0,2026-02-09T05:00:00Z,2.71,2.71,2.71,2.71,3,1,2.71
2026-02-09,AAPL260918P00225000,2026-09-18,put,225.0,2026-02-09T05:00:00Z,6.2,6.25,5.9,5.9,5,4,6.11
2026-02-09,AAPL260918P00275000,2026-09-18,put,275.0,2026-02-09T05:00:00Z,20.6,20.6,19.9,19.9,36,8,20.033333
2026-02-09,AAPL260918P00150000,2026-09-18,put,150.0,2026-02-09T05:00:00Z,0.73,0.73,0.73,0.73,1,1,0.73
2026-02-09,AAPL260918P00250000,2026-09-18,put,250.0,2026-02-09T05:00:00Z,10.75,11.85,10.75,11.25,75,16,11.499733
2026-02-09,AAPL261120C00330000,2026-11-20,call,330.0,2026-02-09T05:00:00Z,8.65,8.65,8.15,8.65,51,16,8.640196
2026-02-09,AAPL261120C00400000,2026-11-20,call,400.0,2026-02-09T05:00:00Z,1.55,1.55,1.55,1.55,1,1,1.55
2026-02-09,AAPL261120C00280000,2026-11-20,call,280.0,2026-02-09T05:00:00Z,28.8,28.8,25.55,25.56,27,10,27.446667
2026-02-09,AAPL261120C00170000,2026-11-20,call,170.0,2026-02-09T05:00:00Z,108.2,108.2,108.2,108.2,10,3,108.2
2026-02-09,AAPL261120C00275000,2026-11-20,call,275.0,2026-02-09T05:00:00Z,29.07,29.5,27.65,29.5,35,15,28.398571
2026-02-09,AAPL261120P00145000,2026-11-20,put,145.0,2026-02-09T05:00:00Z,1,1,0.96,0.96,4,2,0.98
2026-02-09,AAPL261120P00225000,2026-11-20,put,225.0,2026-02-09T05:00:00Z,8.15,8.15,7.9,7.9,103,4,7.902913
2026-02-09,AAPL261120P00270000,2026-11-20,put,270.0,2026-02-09T05:00:00Z,21.1,21.63,21.1,21.63,5,4,21.418
2026-02-09,AAPL261120C00225000,2026-11-20,call,225.0,2026-02-09T05:00:00Z,61.95,61.95,61.87,61.89,36,17,61.896667
2026-02-09,AAPL261120C00230000,2026-11-20,call,230.0,2026-02-09T05:00:00Z,58.5,59.5,58.06,59.5,21,10,58.634762
2026-02-09,AAPL261120C00240000,2026-11-20,call,240.0,2026-02-09T05:00:00Z,51.05,51.05,49.59,49.59,8,6,49.77875
2026-02-09,AAPL261120C00245000,2026-11-20,call,245.0,2026-02-09T05:00:00Z,47.89,47.89,46.4,46.4,21,8,46.722381
2026-02-09,AAPL261120C00295000,2026-11-20,call,295.0,2026-02-09T05:00:00Z,19.25,19.25,18.47,18.47,12,4,19.160833
2026-02-09,AAPL261120C00305000,2026-11-20,call,305.0,2026-02-09T05:00:00Z,15.8,15.85,15.7,15.7,5,3,15.75
2026-02-09,AAPL261120P00260000,2026-11-20,put,260.0,2026-02-09T05:00:00Z,17.63,17.63,17.63,17.63,3,1,17.63
2026-02-09,AAPL261120C00220000,2026-11-20,call,220.0,2026-02-09T05:00:00Z,65.8,65.8,65.7,65.7,15,11,65.75
2026-02-09,AAPL261120C00315000,2026-11-20,call,315.0,2026-02-09T05:00:00Z,12.45,12.52,11.97,12.46,1283,1220,12.14608
2026-02-09,AAPL261120C00340000,2026-11-20,call,340.0,2026-02-09T05:00:00Z,6.8,6.8,6.8,6.8,1,1,6.8
2026-02-09,AAPL261120C00310000,2026-11-20,call,310.0,2026-02-09T05:00:00Z,15.43,15.43,13.6,13.6,38,10,15.040789
2026-02-09,AAPL261120P00100000,2026-11-20,put,100.0,2026-02-09T05:00:00Z,0.23,0.23,0.23,0.23,1,1,0.23
2026-02-09,AAPL261120P00120000,2026-11-20,put,120.0,2026-02-09T05:00:00Z,0.46,0.46,0.46,0.46,1,1,0.46
2026-02-09,AAPL261120P00275000,2026-11-20,put,275.0,2026-02-09T05:00:00Z,23.3,23.52,23.3,23.41,25,3,23.4936
2026-02-09,AAPL261120C00285000,2026-11-20,call,285.0,2026-02-09T05:00:00Z,23.6,23.6,23,23.04,40,20,23.27775
2026-02-09,AAPL261120C00235000,2026-11-20,call,235.0,2026-02-09T05:00:00Z,54.5,54.5,54.5,54.5,1,1,54.5
2026-02-09,AAPL261120C00250000,2026-11-20,call,250.0,2026-02-09T05:00:00Z,44.9,44.9,42.75,44.5,208,26,43.698317
2026-02-09,AAPL261120C00255000,2026-11-20,call,255.0,2026-02-09T05:00:00Z,39.4,40.92,39.4,40.92,18,4,39.584444
2026-02-09,AAPL261120C00260000,2026-11-20,call,260.0,2026-02-09T05:00:00Z,37.45,37.6,37.3,37.6,7,3,37.45
2026-02-09,AAPL261120C00265000,2026-11-20,call,265.0,2026-02-09T05:00:00Z,33.9,33.96,33.9,33.96,19,10,33.933158
2026-02-09,AAPL261120P00200000,2026-11-20,put,200.0,2026-02-09T05:00:00Z,4.35,4.4,4.2,4.2,4,3,4.325
2026-02-09,AAPL261120P00245000,2026-11-20,put,245.0,2026-02-09T05:00:00Z,12.45,12.45,12.45,12.45,1,1,12.45
2026-02-09,AAPL261120C00270000,2026-11-20,call,270.0,2026-02-09T05:00:00Z,31.75,31.75,30.4,30.4,22,9,31.299091
2026-02-09,AAPL261120C00300000,2026-11-20,call,300.0,2026-02-09T05:00:00Z,18.85,18.85,16.54,16.94,77,26,17.792468
2026-02-09,AAPL261120C00370000,2026-11-20,call,370.0,2026-02-09T05:00:00Z,2.99,2.99,2.99,2.99,4,1,2.99
2026-02-09,AAPL261120P00175000,2026-11-20,put,175.0,2026-02-09T05:00:00Z,2.26,2.26,2.26,2.26,1,1,2.26
2026-02-09,AAPL261120P00240000,2026-11-20,put,240.0,2026-02-09T05:00:00Z,11.2,11.2,11.2,11.2,1,1,11.2
2026-02-09,AAPL261120C00290000,2026-11-20,call,290.0,2026-02-09T05:00:00Z,21.2,21.2,20.5,20.51,21,7,20.771429
2026-02-09,AAPL261120C00345000,2026-11-20,call,345.0,2026-02-09T05:00:00Z,5.6,5.6,5.6,5.6,15,1,5.6
2026-02-09,AAPL261120C00355000,2026-11-20,call,355.0,2026-02-09T05:00:00Z,4.4,4.53,4.4,4.53,2,2,4.465
2026-02-09,AAPL261120P00205000,2026-11-20,put,205.0,2026-02-09T05:00:00Z,4.85,4.85,4.85,4.85,1,1,4.85
2026-02-09,AAPL261120P00265000,2026-11-20,put,265.0,2026-02-09T05:00:00Z,19.6,19.6,19.6,19.6,3,3,19.6
2026-02-09,AAPL261120C00320000,2026-11-20,call,320.0,2026-02-09T05:00:00Z,11.05,11.09,10.47,11.03,1320,1238,10.781841
2026-02-09,AAPL261120P00155000,2026-11-20,put,155.0,2026-02-09T05:00:00Z,1.3,1.3,1.3,1.3,1,1,1.3
2026-02-09,AAPL261120P00230000,2026-11-20,put,230.0,2026-02-09T05:00:00Z,8.93,9.05,8.75,8.8,1101,44,8.928329
2026-02-09,AAPL261120P00235000,2026-11-20,put,235.0,2026-02-09T05:00:00Z,10.1,10.12,10,10.12,3,3,10.073333
2026-02-09,AAPL261120P00280000,2026-11-20,put,280.0,2026-02-09T05:00:00Z,25.75,26.15,25.58,26.05,41,14,25.85
2026-02-09,AAPL261218C00400000,2026-12-18,call,400.0,2026-02-09T05:00:00Z,1.8,1.8,1.77,1.77,183,3,1.795792
2026-02-09,AAPL261218C00200000,2026-12-18,call,200.0,2026-02-09T05:00:00Z,84.65,85.3,82.8,85.13,8,8,83.86375
2026-02-09,AAPL261218C00230000,2026-12-18,call,230.0,2026-02-09T05:00:00Z,60.3,60.3,58.43,58.43,20,11,59.373
2026-02-09,AAPL261218C00295000,2026-12-18,call,295.0,2026-02-09T05:00:00Z,20.25,20.25,20.23,20.25,13,8,20.246923
2026-02-09,AAPL261218C00330000,2026-12-18,call,330.0,2026-02-09T05:00:00Z,9.95,9.95,9.09,9.7,108,31,9.726389
2026-02-09,AAPL261218C00335000,2026-12-18,call,335.0,2026-02-09T05:00:00Z,8.15,8.15,8.15,8.15,2,1,8.15
2026-02-09,AAPL261218C00380000,2026-12-18,call,380.0,2026-02-09T05:00:00Z,2.79,2.8,2.79,2.8,5,2,2.798
2026-02-09,AAPL261218C00100000,2026-12-18,call,100.0,2026-02-09T05:00:00Z,176.78,176.78,175.02,175.02,23,2,175.47913
2026-02-09,AAPL261218C00180000,2026-12-18,call,180.0,2026-02-09T05:00:00Z,102.65,102.65,101.48,101.48,5,5,102.416
2026-02-09,AAPL261218C00185000,2026-12-18,call,185.0,2026-02-09T05:00:00Z,97.6,97.6,97.6,97.6,2,1,97.6
2026-02-09,AAPL261218C00190000,2026-12-18,call,190.0,2026-02-09T05:00:00Z,91.01,92.2,91.01,92.2,2,2,91.605
2026-02-09,AAPL261218C00305000,2026-12-18,call,305.0,2026-02-09T05:00:00Z,16.5,16.5,16.1,16.1,17,4,16.123529
2026-02-09,AAPL261218C00310000,2026-12-18,call,310.0,2026-02-09T05:00:00Z,15.55,15.55,14.42,15.51,32,11,14.719688
2026-02-09,AAPL261218C00360000,2026-12-18,call,360.0,2026-02-09T05:00:00Z,4.75,4.8,4.55,4.8,12,4,4.7375
2026-02-09,AAPL261218C00175000,2026-12-18,call,175.0,2026-02-09T05:00:00Z,105.9,105.9,105.9,105.9,10,1,105.9
2026-02-09,AAPL261218C00215000,2026-12-18,call,215.0,2026-02-09T05:00:00Z,72.95,72.95,72.95,72.95,1,1,72.95
2026-02-09,AAPL261218C00240000,2026-12-18,call,240.0,2026-02-09T05:00:00Z,53.53,53.53,51,53.17,69,10,51.985797
2026-02-09,AAPL261218C00260000,2026-12-18,call,260.0,2026-02-09T05:00:00Z,41.1,41.1,38.4,39.83,18,14,39.26
2026-02-09,AAPL261218C00275000,2026-12-18,call,275.0,2026-02-09T05:00:00Z,33.23,33.23,29.15,31.03,31,29,30.251935
2026-02-09,AAPL261218C00280000,2026-12-18,call,280.0,2026-02-09T05:00:00Z,30.6,30.6,26.52,28.3,286,69,28.009301
2026-02-09,AAPL261218C00325000,2026-12-18,call,325.0,2026-02-09T05:00:00Z,10.85,11.24,10.6,11.19,488,487,10.966947
2026-02-09,AAPL261218C00080000,2026-12-18,call,80.0,2026-02-09T05:00:00Z,195.88,195.88,195.88,195.88,6,1,195.88
2026-02-09,AAPL261218C00170000,2026-12-18,call,170.0,2026-02-09T05:00:00Z,110.57,110.57,110.57,110.57,1,1,110.57
2026-02-09,AAPL261218C00315000,2026-12-18,call,315.0,2026-02-09T05:00:00Z,12.92,13.58,12.92,13.58,5,2,13.052
2026-02-09,AAPL261218C00340000,2026-12-18,call,340.0,2026-02-09T05:00:00Z,7.35,7.44,7.25,7.44,44,12,7.320227
2026-02-09,AAPL261218C00370000,2026-12-18,call,370.0,2026-02-09T05:00:00Z,3.55,3.75,3.55,3.75,274,4,3.551934
2026-02-09,AAPL261218C00145000,2026-12-18,call,145.0,2026-02-09T05:00:00Z,132.08,132.08,132.08,132.08,1,1,132.08
2026-02-09,AAPL261218C00220000,2026-12-18,call,220.0,2026-02-09T05:00:00Z,68.6,68.65,66.19,67,100,33,67.1838
2026-02-09,AAPL261218C00320000,2026-12-18,call,320.0,2026-02-09T05:00:00Z,12.25,12.59,11.5,12.49,535,496,12.244411
2026-02-09,AAPL261218C00350000,2026-12-18,call,350.0,2026-02-09T05:00:00Z,6.5,6.5,5.7,6.11,33,11,6.001515
2026-02-09,AAPL261218C00285000,2026-12-18,call,285.0,2026-02-09T05:00:00Z,26.65,26.65,24.75,24.75,35,19,24.969143
2026-02-09,AAPL261218C00225000,2026-12-18,call,225.0,2026-02-09T05:00:00Z,63.2,63.2,62.4,62.4,13,6,63.115385
2026-02-09,AAPL261218C00125000,2026-12-18,call,125.0,2026-02-09T05:00:00Z,150.84,150.84,150.84,150.84,1,1,150.84
2026-02-09,AAPL261218C00210000,2026-12-18,call,210.0,2026-02-09T05:00:00Z,76.7,77.05,75.72,75.72,19,11,76.520526
2026-02-09,AAPL261218C00270000,2026-12-18,call,270.0,2026-02-09T05:00:00Z,33.2,33.35,31.85,33.25,55,25,32.810182
2026-02-09,AAPL261218C00245000,2026-12-18,call,245.0,2026-02-09T05:00:00Z,48.21,48.21,48.21,48.21,1,1,48.21
2026-02-09,AAPL261218C00250000,2026-12-18,call,250.0,2026-02-09T05:00:00Z,46.5,46.5,44.15,46.5,14,12,45.132143
2026-02-09,AAPL261218C00255000,2026-12-18,call,255.0,2026-02-09T05:00:00Z,40.92,43.05,40.9,43.05,12,4,41.136667
2026-02-09,AAPL261218C00265000,2026-12-18,call,265.0,2026-02-09T05:00:00Z,36.47,36.47,35.6,35.6,2,2,36.035
2026-02-09,AAPL261218C00290000,2026-12-18,call,290.0,2026-02-09T05:00:00Z,25.05,25.05,22.35,22.75,32,13,22.77
2026-02-09,AAPL261218C00300000,2026-12-18,call,300.0,2026-02-09T05:00:00Z,20,20.05,17.84,19.18,78,34,18.623205
2026-02-09,AAPL261218C00390000,2026-12-18,call,390.0,2026-02-09T05:00:00Z,2.27,2.27,2.27,2.27,1,1,2.27
2026-02-09,AAPL261218P00225000,2026-12-18,put,225.0,2026-02-09T05:00:00Z,8.65,8.65,8.45,8.45,8,4,8.5875
2026-02-09,AAPL261218P00295000,2026-12-18,put,295.0,2026-02-09T05:00:00Z,34.55,34.55,34.55,34.55,1,1,34.55
2026-02-09,AAPL261218P00235000,2026-12-18,put,235.0,2026-02-09T05:00:00Z,10.78,10.95,10.4,10.4,12,8,10.738333
2026-02-09,AAPL261218P00265000,2026-12-18,put,265.0,2026-02-09T05:00:00Z,20.04,20.04,20.04,20.04,1,1,20.04
2026-02-09,AAPL261218C00460000,2026-12-18,call,460.0,2026-02-09T05:00:00Z,0.51,0.52,0.51,0.52,4,2,0.515
2026-02-09,AAPL261218P00160000,2026-12-18,put,160.0,2026-02-09T05:00:00Z,1.7,1.7,1.7,1.7,1,1,1.7
2026-02-09,AAPL261218P00180000,2026-12-18,put,180.0,2026-02-09T05:00:00Z,2.91,2.91,2.83,2.83,2,2,2.87
2026-02-09,AAPL261218P00200000,2026-12-18,put,200.0,2026-02-09T05:00:00Z,4.76,4.85,4.64,4.64,29,9,4.767931
2026-02-09,AAPL261218P00205000,2026-12-18,put,205.0,2026-02-09T05:00:00Z,5.45,5.45,5.45,5.45,1,1,5.45
2026-02-09,AAPL261218P00210000,2026-12-18,put,210.0,2026-02-09T05:00:00Z,6,6,6,6,1,1,6
2026-02-09,AAPL261218C00430000,2026-12-18,call,430.0,2026-02-09T05:00:00Z,0.99,0.99,0.99,0.99,4,2,0.99
2026-02-09,AAPL261218P00135000,2026-12-18,put,135.0,2026-02-09T05:00:00Z,0.82,0.83,0.82,0.83,38,7,0.827895
2026-02-09,AAPL261218P00150000,2026-12-18,put,150.0,2026-02-09T05:00:00Z,1.27,1.27,1.27,1.27,2,1,1.27
2026-02-09,AAPL261218P00245000,2026-12-18,put,245.0,2026-02-09T05:00:00Z,13.32,13.6,13.2,13.22,20,11,13.3425
2026-02-09,AAPL261218P00255000,2026-12-18,put,255.0,2026-02-09T05:00:00Z,16.24,16.24,16.24,16.24,2,1,16.24
2026-02-09,AAPL261218P00300000,2026-12-18,put,300.0,2026-02-09T05:00:00Z,38,38,38,38,1,1,38
2026-02-09,AAPL261218P00215000,2026-12-18,put,215.0,2026-02-09T05:00:00Z,6.9,6.9,6.9,6.9,1,1,6.9
2026-02-09,AAPL261218P00230000,2026-12-18,put,230.0,2026-02-09T05:00:00Z,9.7,9.8,9.33,9.33,10,6,9.643
2026-02-09,AAPL261218P00125000,2026-12-18,put,125.0,2026-02-09T05:00:00Z,0.63,0.63,0.63,0.63,4,1,0.63
2026-02-09,AAPL261218P00220000,2026-12-18,put,220.0,2026-02-09T05:00:00Z,7.75,7.75,7.55,7.6,134,6,7.597761
2026-02-09,AAPL261218P00240000,2026-12-18,put,240.0,2026-02-09T05:00:00Z,12,12,11.78,11.78,5,5,11.916
2026-02-09,AAPL261218P00250000,2026-12-18,put,250.0,2026-02-09T05:00:00Z,14.8,15.1,14.67,14.67,5,5,14.786
2026-02-09,AAPL261218P00260000,2026-12-18,put,260.0,2026-02-09T05:00:00Z,18.17,18.4,17.95,17.95,175,44,18.092971
2026-02-09,AAPL261218C00480000,2026-12-18,call,480.0,2026-02-09T05:00:00Z,0.34,0.36,0.33,0.36,54,4,0.353519
2026-02-09,AAPL261218P00175000,2026-12-18,put,175.0,2026-02-09T05:00:00Z,2.5,2.5,2.48,2.48,116,2,2.496552
2026-02-09,AAPL261218P00185000,2026-12-18,put,185.0,2026-02-09T05:00:00Z,3.32,3.32,3.22,3.22,2,2,3.27
2026-02-09,AAPL261218P00270000,2026-12-18,put,270.0,2026-02-09T05:00:00Z,20.65,22.1,20.65,21.5,87,9,21.705747
2026-02-09,AAPL261218P00280000,2026-12-18,put,280.0,2026-02-09T05:00:00Z,26.28,26.91,26.23,26.72,41,8,26.594146
2026-02-09,AAPL261218P00170000,2026-12-18,put,170.0,2026-02-09T05:00:00Z,2.22,2.22,2.18,2.21,3,3,2.203333
2026-02-09,AAPL261218P00195000,2026-12-18,put,195.0,2026-02-09T05:00:00Z,4.27,4.27,4.25,4.27,9,3,4.263333
2026-02-09,AAPL270115C00350000,2027-01-15,call,350.0,2026-02-09T05:00:00Z,7.69,7.69,6.51,6.95,516,43,6.697171
2026-02-09,AAPL270115C00460000,2027-01-15,call,460.0,2026-02-09T05:00:00Z,0.62,0.62,0.62,0.62,1,1,0.62
2026-02-09,AAPL270115P00120000,2027-01-15,put,120.0,2026-02-09T05:00:00Z,0.66,0.66,0.61,0.61,5,2,0.65
2026-02-09,AAPL270115P00155000,2027-01-15,put,155.0,2026-02-09T05:00:00Z,1.67,1.68,1.58,1.6,168,59,1.639643
2026-02-09,AAPL270115C00165000,2027-01-15,call,165.0,2026-02-09T05:00:00Z,114.57,114.57,114.57,114.57,1,1,114.57
2026-02-09,AAPL270115C00210000,2027-01-15,call,210.0,2026-02-09T05:00:00Z,78.42,78.42,76,78.05,50,27,76.6632
2026-02-09,AAPL270115C00270000,2027-01-15,call,270.0,2026-02-09T05:00:00Z,37.39,37.39,33.31,35.25,386,81,33.776554
2026-02-09,AAPL270115C00300000,2027-01-15,call,300.0,2026-02-09T05:00:00Z,22.2,22.2,19.25,20.5,446,144,19.910045
2026-02-09,AAPL270115C00320000,2027-01-15,call,320.0,2026-02-09T05:00:00Z,14.8,14.8,12.65,13.7,198,76,13.293485
2026-02-09,AAPL270115C00340000,2027-01-15,call,340.0,2026-02-09T05:00:00Z,9.67,9.67,8.2,8.75,78,23,8.383974
2026-02-09,AAPL270115C00450000,2027-01-15,call,450.0,2026-02-09T05:00:00Z,0.89,0.89,0.75,0.84,51,18,0.814118
2026-02-09,AAPL270115C00540000,2027-01-15,call,540.0,2026-02-09T05:00:00Z,0.18,0.18,0.17,0.17,310,7,0.170968
2026-02-09,AAPL270115C00100000,2027-01-15,call,100.0,2026-02-09T05:00:00Z,175.78,178.2,175.78,178.2,78,8,176.260256
2026-02-09,AAPL270115C00150000,2027-01-15,call,150.0,2026-02-09T05:00:00Z,130.4,130.4,128.11,129.8,7,4,128.92
2026-02-09,AAPL270115C00200000,2027-01-15,call,200.0,2026-02-09T05:00:00Z,89.25,89.25,83.5,85.61,41,21,84.953902
