date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-03,AAPL260918C00295000,2026-09-18,call,295.0,2026-02-03T05:00:00Z,13.05,14.4,13.05,14.4,9,8,13.498889
2026-02-03,AAPL260918C00450000,2026-09-18,call,450.0,2026-02-03T05:00:00Z,0.19,0.19,0.19,0.19,4,1,0.19
2026-02-03,AAPL260918P00135000,2026-09-18,put,135.0,2026-02-03T05:00:00Z,0.46,0.49,0.46,0.49,10,6,0.484
2026-02-03,AAPL260918C00195000,2026-09-18,call,195.0,2026-02-03T05:00:00Z,81.1,81.1,81.1,81.1,5,1,81.1
2026-02-03,AAPL260918C00340000,2026-09-18,call,340.0,2026-02-03T05:00:00Z,3.43,3.9,3.43,3.9,3,3,3.593333
2026-02-03,AAPL260918C00390000,2026-09-18,call,390.0,2026-02-03T05:00:00Z,0.89,0.89,0.89,0.89,25,4,0.89
2026-02-03,AAPL260918P00230000,2026-09-18,put,230.0,2026-02-03T05:00:00Z,7.4,7.73,7.1,7.73,49,40,7.495102
2026-02-03,AAPL260918C00240000,2026-09-18,call,240.0,2026-02-03T05:00:00Z,44.4,45.98,43.4,45.98,33,16,44.353636
2026-02-03,AAPL260918C00250000,2026-09-18,call,250.0,2026-02-03T05:00:00Z,36.95,39,36.7,39,15,8,37.178667
2026-02-03,AAPL260918C00335000,2026-09-18,call,335.0,2026-02-03T05:00:00Z,4.25,4.3,4.25,4.3,2,2,4.275
2026-02-03,AAPL260918P00105000,2026-09-18,put,105.0,2026-02-03T05:00:00Z,0.18,0.18,0.18,0.18,5,1,0.18
2026-02-03,AAPL260918P00120000,2026-09-18,put,120.0,2026-02-03T05:00:00Z,0.31,0.31,0.3,0.3,6,4,0.305
2026-02-03,AAPL260918C00220000,2026-09-18,call,220.0,2026-02-03T05:00:00Z,58.77,60.1,58.77,60.1,11,6,59.77
2026-02-03,AAPL260918C00320000,2026-09-18,call,320.0,2026-02-03T05:00:00Z,6.28,7.29,6.05,6.79,70,23,7.097
2026-02-03,AAPL260918C00440000,2026-09-18,call,440.0,2026-02-03T05:00:00Z,0.24,0.24,0.24,0.24,1,1,0.24
2026-02-03,AAPL260918C00205000,2026-09-18,call,205.0,2026-02-03T05:00:00Z,72.4,72.8,72.4,72.65,23,5,72.548261
2026-02-03,AAPL260918C00245000,2026-09-18,call,245.0,2026-02-03T05:00:00Z,41.1,41.1,40.09,40.09,2,2,40.595
2026-02-03,AAPL260918C00265000,2026-09-18,call,265.0,2026-02-03T05:00:00Z,27.55,28.45,26.8,28.45,79,13,27.684177
2026-02-03,AAPL260918C00285000,2026-09-18,call,285.0,2026-02-03T05:00:00Z,17,18.46,17,17.8,16,7,17.939375
2026-02-03,AAPL260918P00150000,2026-09-18,put,150.0,2026-02-03T05:00:00Z,0.74,0.78,0.74,0.78,3,2,0.766667
2026-02-03,AAPL260918P00205000,2026-09-18,put,205.0,2026-02-03T05:00:00Z,3.71,3.85,3.71,3.85,5,3,3.766
2026-02-03,AAPL260918C00225000,2026-09-18,call,225.0,2026-02-03T05:00:00Z,55.85,56.6,55.85,56.6,3,2,56.1
2026-02-03,AAPL260918P00190000,2026-09-18,put,190.0,2026-02-03T05:00:00Z,2.31,2.65,2.29,2.65,3,3,2.416667
2026-02-03,AAPL260918P00235000,2026-09-18,put,235.0,2026-02-03T05:00:00Z,8.3,8.7,8.1,8.65,36,35,8.454167
2026-02-03,AAPL260918C00510000,2026-09-18,call,510.0,2026-02-03T05:00:00Z,0.05,0.05,0.05,0.05,75,1,0.05
2026-02-03,AAPL260918P00090000,2026-09-18,put,90.0,2026-02-03T05:00:00Z,0.1,0.1,0.1,0.1,6,2,0.1
2026-02-03,AAPL260918P00295000,2026-09-18,put,295.0,2026-02-03T05:00:00Z,33.77,33.77,33.77,33.77,1,1,33.77
2026-02-03,AAPL260918P00305000,2026-09-18,put,305.0,2026-02-03T05:00:00Z,40.63,40.65,40.63,40.65,2,2,40.64
2026-02-03,AAPL260918P00265000,2026-09-18,put,265.0,2026-02-03T05:00:00Z,18.2,18.2,17.7,17.7,11,7,17.954545
2026-02-03,AAPL260918P00270000,2026-09-18,put,270.0,2026-02-03T05:00:00Z,19.65,20.4,19.65,19.8,11,7,20.059091
2026-02-03,AAPL260918P00275000,2026-09-18,put,275.0,2026-02-03T05:00:00Z,21.55,22.4,21.55,22.05,9,3,22.266667
2026-02-03,AAPL260918P00280000,2026-09-18,put,280.0,2026-02-03T05:00:00Z,25.15,25.15,25.15,25.15,1,1,25.15
2026-02-03,AAPL260918P00315000,2026-09-18,put,315.0,2026-02-03T05:00:00Z,48.34,48.42,48.34,48.42,2,2,48.38
2026-02-03,AAPL260918P00255000,2026-09-18,put,255.0,2026-02-03T05:00:00Z,14.55,14.65,13.95,14.65,22,8,14.386364
2026-02-03,AAPL260918P00260000,2026-09-18,put,260.0,2026-02-03T05:00:00Z,15.53,16,15.53,15.8,20,6,15.8565
2026-02-03,AAPL260918P00285000,2026-09-18,put,285.0,2026-02-03T05:00:00Z,27.8,27.8,27.8,27.8,10,1,27.8
2026-02-03,AAPL260918P00290000,2026-09-18,put,290.0,2026-02-03T05:00:00Z,30.62,30.62,30.62,30.62,1,1,30.62
2026-02-03,AAPL261120C00400000,2026-11-20,call,400.0,2026-02-03T05:00:00Z,1.44,1.44,1.44,1.44,8,1,1.44
2026-02-03,AAPL261120C00175000,2026-11-20,call,175.0,2026-02-03T05:00:00Z,100.7,100.7,100.7,100.7,1,1,100.7
2026-02-03,AAPL261120C00210000,2026-11-20,call,210.0,2026-02-03T05:00:00Z,71.3,71.3,71.14,71.14,8,5,71.275
2026-02-03,AAPL261120C00275000,2026-11-20,call,275.0,2026-02-03T05:00:00Z,26.2,27.76,25.55,27.35,58,24,26.228448
2026-02-03,AAPL261120C00285000,2026-11-20,call,285.0,2026-02-03T05:00:00Z,21.35,22.6,21.08,22.6,19,8,21.651579
2026-02-03,AAPL261120C00295000,2026-11-20,call,295.0,2026-02-03T05:00:00Z,16.48,17.69,16.48,17.69,52,14,17.629808
2026-02-03,AAPL261120C00230000,2026-11-20,call,230.0,2026-02-03T05:00:00Z,55,56.37,54.65,56.37,8,6,55.33875
2026-02-03,AAPL261120C00265000,2026-11-20,call,265.0,2026-02-03T05:00:00Z,31.6,32.12,31.45,32.1,20,8,31.816
2026-02-03,AAPL261120C00340000,2026-11-20,call,340.0,2026-02-03T05:00:00Z,5.9,6.4,5.9,6.4,3,2,6.233333
2026-02-03,AAPL261120C00260000,2026-11-20,call,260.0,2026-02-03T05:00:00Z,33.75,35.3,33.75,35.3,11,8,34.324545
2026-02-03,AAPL261120C00280000,2026-11-20,call,280.0,2026-02-03T05:00:00Z,23.7,25,23.39,24.95,152,23,23.908355
2026-02-03,AAPL261120C00350000,2026-11-20,call,350.0,2026-02-03T05:00:00Z,4.32,4.75,4.32,4.75,22,2,4.339545
2026-02-03,AAPL261120C00370000,2026-11-20,call,370.0,2026-02-03T05:00:00Z,2.91,2.91,2.91,2.91,4,1,2.91
2026-02-03,AAPL261120C00380000,2026-11-20,call,380.0,2026-02-03T05:00:00Z,2.31,2.31,2.2,2.2,2,2,2.255
2026-02-03,AAPL261120C00420000,2026-11-20,call,420.0,2026-02-03T05:00:00Z,0.87,0.87,0.87,0.87,1,1,0.87
2026-02-03,AAPL261120C00200000,2026-11-20,call,200.0,2026-02-03T05:00:00Z,80.85,80.85,80.85,80.85,1,1,80.85
2026-02-03,AAPL261120C00305000,2026-11-20,call,305.0,2026-02-03T05:00:00Z,13.61,14.2,13.61,14.2,36,3,13.638889
2026-02-03,AAPL261120C00240000,2026-11-20,call,240.0,2026-02-03T05:00:00Z,46.8,49.55,46.8,49.55,18,5,48.781667
2026-02-03,AAPL261120C00255000,2026-11-20,call,255.0,2026-02-03T05:00:00Z,38,39,37.95,39,25,8,38.086
2026-02-03,AAPL261120C00215000,2026-11-20,call,215.0,2026-02-03T05:00:00Z,66.9,66.9,66.9,66.9,1,1,66.9
2026-02-03,AAPL261120C00270000,2026-11-20,call,270.0,2026-02-03T05:00:00Z,28.9,30.4,28.15,29.25,108,18,28.981574
2026-02-03,AAPL261120C00320000,2026-11-20,call,320.0,2026-02-03T05:00:00Z,9.36,9.42,9.15,9.17,14,7,9.21
2026-02-03,AAPL261120C00375000,2026-11-20,call,375.0,2026-02-03T05:00:00Z,2.6,2.6,2.6,2.6,1,1,2.6
2026-02-03,AAPL261120C00185000,2026-11-20,call,185.0,2026-02-03T05:00:00Z,92.05,92.05,92.05,92.05,1,1,92.05
2026-02-03,AAPL261120C00220000,2026-11-20,call,220.0,2026-02-03T05:00:00Z,62.66,65,62.66,63.06,10,4,63.636
2026-02-03,AAPL261120C00245000,2026-11-20,call,245.0,2026-02-03T05:00:00Z,43.35,45.07,43.35,44.57,50,9,44.5162
2026-02-03,AAPL261120C00290000,2026-11-20,call,290.0,2026-02-03T05:00:00Z,19.2,19.5,19.2,19.5,57,9,19.478947
2026-02-03,AAPL261120C00225000,2026-11-20,call,225.0,2026-02-03T05:00:00Z,59.2,59.2,59.16,59.2,7,5,59.188571
2026-02-03,AAPL261120C00250000,2026-11-20,call,250.0,2026-02-03T05:00:00Z,41.9,41.9,40.65,40.65,11,3,40.763636
2026-02-03,AAPL261120C00300000,2026-11-20,call,300.0,2026-02-03T05:00:00Z,14.8,16.45,14.8,16.45,286,12,15.226958
2026-02-03,AAPL261120C00310000,2026-11-20,call,310.0,2026-02-03T05:00:00Z,11.75,13.35,11.75,12.5,76,20,12.463421
2026-02-03,AAPL261120C00315000,2026-11-20,call,315.0,2026-02-03T05:00:00Z,10.67,11.2,10.38,11.16,41,13,10.7
2026-02-03,AAPL261120C00355000,2026-11-20,call,355.0,2026-02-03T05:00:00Z,4.08,4.08,4.08,4.08,1,1,4.08
2026-02-03,AAPL261120C00390000,2026-11-20,call,390.0,2026-02-03T05:00:00Z,1.75,1.75,1.75,1.75,12,5,1.75
2026-02-03,AAPL261120P00180000,2026-11-20,put,180.0,2026-02-03T05:00:00Z,2.69,2.69,2.67,2.67,3,2,2.676667
2026-02-03,AAPL261120P00205000,2026-11-20,put,205.0,2026-02-03T05:00:00Z,5.21,5.21,5.1,5.1,11,4,5.11
2026-02-03,AAPL261120P00230000,2026-11-20,put,230.0,2026-02-03T05:00:00Z,9.5,9.5,9.5,9.5,2,1,9.5
2026-02-03,AAPL261120P00260000,2026-11-20,put,260.0,2026-02-03T05:00:00Z,18.68,18.68,18.4,18.4,9,3,18.586667
2026-02-03,AAPL261120P00280000,2026-11-20,put,280.0,2026-02-03T05:00:00Z,27.55,27.55,27.15,27.2,10,3,27.395
2026-02-03,AAPL261218C00150000,2026-12-18,call,150.0,2026-02-03T05:00:00Z,126.59,126.59,126.59,126.59,1,1,126.59
2026-02-03,AAPL261120P00200000,2026-11-20,put,200.0,2026-02-03T05:00:00Z,4.62,4.69,4.62,4.67,3,3,4.66
2026-02-03,AAPL261120P00240000,2026-11-20,put,240.0,2026-02-03T05:00:00Z,11.55,11.55,11.46,11.46,11,3,11.468182
2026-02-03,AAPL261120P00265000,2026-11-20,put,265.0,2026-02-03T05:00:00Z,20.6,20.6,20.35,20.35,7,3,20.564286
2026-02-03,AAPL261218C00185000,2026-12-18,call,185.0,2026-02-03T05:00:00Z,93.01,93.01,93.01,93.01,1,1,93.01
2026-02-03,AAPL261120P00255000,2026-11-20,put,255.0,2026-02-03T05:00:00Z,16.6,16.75,16.6,16.6,10,3,16.69
2026-02-03,AAPL261120P00400000,2026-11-20,put,400.0,2026-02-03T05:00:00Z,132.1,132.1,132.1,132.1,1,1,132.1
2026-02-03,AAPL261218C00005000,2026-12-18,call,5.0,2026-02-03T05:00:00Z,264.64,264.64,264.64,264.64,15,1,264.64
2026-02-03,AAPL261218C00095000,2026-12-18,call,95.0,2026-02-03T05:00:00Z,179.5,179.5,179.5,179.5,3,2,179.5
2026-02-03,AAPL261120P00250000,2026-11-20,put,250.0,2026-02-03T05:00:00Z,15.1,15.1,14.95,14.95,8,2,15.08125
2026-02-03,AAPL261120P00270000,2026-11-20,put,270.0,2026-02-03T05:00:00Z,21.84,22.75,21.84,22.45,14,5,22.337143
2026-02-03,AAPL261120P00135000,2026-11-20,put,135.0,2026-02-03T05:00:00Z,0.75,0.75,0.75,0.75,1,1,0.75
2026-02-03,AAPL261120P00310000,2026-11-20,put,310.0,2026-02-03T05:00:00Z,45.35,45.35,45.35,45.35,1,1,45.35
2026-02-03,AAPL261218C00120000,2026-12-18,call,120.0,2026-02-03T05:00:00Z,153.6,153.6,153.6,153.6,1,1,153.6
2026-02-03,AAPL261218C00170000,2026-12-18,call,170.0,2026-02-03T05:00:00Z,106.09,107.6,106.09,107.6,4,2,106.4675
2026-02-03,AAPL261120P00215000,2026-11-20,put,215.0,2026-02-03T05:00:00Z,6.69,6.69,6.69,6.69,1,1,6.69
2026-02-03,AAPL261120P00235000,2026-11-20,put,235.0,2026-02-03T05:00:00Z,10.75,10.8,10.75,10.8,2,2,10.775
2026-02-03,AAPL261218C00100000,2026-12-18,call,100.0,2026-02-03T05:00:00Z,173,174.78,173,174.5,6,3,174.436667
2026-02-03,AAPL261120P00190000,2026-11-20,put,190.0,2026-02-03T05:00:00Z,3.42,3.42,3.42,3.42,3,1,3.42
2026-02-03,AAPL261120P00195000,2026-11-20,put,195.0,2026-02-03T05:00:00Z,3.9,3.9,3.9,3.9,3,1,3.9
2026-02-03,AAPL261120P00210000,2026-11-20,put,210.0,2026-02-03T05:00:00Z,5.92,5.96,5.92,5.96,2,2,5.94
2026-02-03,AAPL261120P00275000,2026-11-20,put,275.0,2026-02-03T05:00:00Z,24.15,25.05,24.15,24.75,10,5,24.885
2026-02-03,AAPL261218C00130000,2026-12-18,call,130.0,2026-02-03T05:00:00Z,143.45,143.45,143.45,143.45,8,1,143.45
2026-02-03,AAPL261218C00140000,2026-12-18,call,140.0,2026-02-03T05:00:00Z,135.75,135.75,135.75,135.75,1,1,135.75
2026-02-03,AAPL261218C00155000,2026-12-18,call,155.0,2026-02-03T05:00:00Z,121.2,121.2,121.2,121.2,1,1,121.2
2026-02-03,AAPL261218C00180000,2026-12-18,call,180.0,2026-02-03T05:00:00Z,98.05,98.14,98.05,98.14,20,2,98.095
2026-02-03,AAPL261218C00240000,2026-12-18,call,240.0,2026-02-03T05:00:00Z,50.5,51,48.55,50.95,21,10,49.854286
2026-02-03,AAPL261218C00270000,2026-12-18,call,270.0,2026-02-03T05:00:00Z,29.95,32,29.05,30.8,170,74,30.673118
2026-02-03,AAPL261218P00250000,2026-12-18,put,250.0,2026-02-03T05:00:00Z,15.45,16.15,15.01,16.15,73,14,16.060411
2026-02-03,AAPL261218P00200000,2026-12-18,put,200.0,2026-02-03T05:00:00Z,4.85,5.1,4.85,5.1,28,15,4.998571
2026-02-03,AAPL261218C00330000,2026-12-18,call,330.0,2026-02-03T05:00:00Z,8.65,9.1,8.5,8.65,88,14,8.845795
2026-02-03,AAPL261218C00510000,2026-12-18,call,510.0,2026-02-03T05:00:00Z,0.27,0.27,0.27,0.27,1,1,0.27
2026-02-03,AAPL261218P00140000,2026-12-18,put,140.0,2026-02-03T05:00:00Z,1,1,1,1,20,2,1
2026-02-03,AAPL261218P00170000,2026-12-18,put,170.0,2026-02-03T05:00:00Z,2.23,2.42,2.23,2.42,19,3,2.314737
2026-02-03,AAPL261218P00230000,2026-12-18,put,230.0,2026-02-03T05:00:00Z,10.34,10.52,10.34,10.52,5,3,10.4
2026-02-03,AAPL261218P00245000,2026-12-18,put,245.0,2026-02-03T05:00:00Z,13.85,14.1,13.78,14.1,46,5,13.802609
2026-02-03,AAPL261218P00215000,2026-12-18,put,215.0,2026-02-03T05:00:00Z,7.19,7.19,7.19,7.19,20,1,7.19
2026-02-03,AAPL261218C00235000,2026-12-18,call,235.0,2026-02-03T05:00:00Z,53.15,54.52,53.15,53.2,62,8,53.231129
2026-02-03,AAPL261218C00305000,2026-12-18,call,305.0,2026-02-03T05:00:00Z,15.23,16.25,15.23,15.4,32,7,15.387188
2026-02-03,AAPL261218C00360000,2026-12-18,call,360.0,2026-02-03T05:00:00Z,4,4.55,4,4.55,7,4,4.355714
2026-02-03,AAPL261218P00260000,2026-12-18,put,260.0,2026-02-03T05:00:00Z,19.15,19.45,18.75,19.15,26,11,19.111538
2026-02-03,AAPL261218C00225000,2026-12-18,call,225.0,2026-02-03T05:00:00Z,60.47,61.6,60.47,61.6,2,2,61.035
2026-02-03,AAPL261218C00255000,2026-12-18,call,255.0,2026-02-03T05:00:00Z,39.03,40.5,38.64,40.5,32,11,39.87875
2026-02-03,AAPL261218C00335000,2026-12-18,call,335.0,2026-02-03T05:00:00Z,7.24,8.15,7.24,8.15,62,13,7.699839
2026-02-03,AAPL261218C00390000,2026-12-18,call,390.0,2026-02-03T05:00:00Z,2.12,2.12,2.08,2.08,2,2,2.1
2026-02-03,AAPL261218C00430000,2026-12-18,call,430.0,2026-02-03T05:00:00Z,0.96,0.96,0.95,0.95,9,2,0.951111
2026-02-03,AAPL261218P00180000,2026-12-18,put,180.0,2026-02-03T05:00:00Z,2.87,3.05,2.87,3.05,8,5,2.91875
2026-02-03,AAPL261218C00230000,2026-12-18,call,230.0,2026-02-03T05:00:00Z,55.27,57.95,55.27,57.95,10,6,57.296
2026-02-03,AAPL261218C00460000,2026-12-18,call,460.0,2026-02-03T05:00:00Z,0.52,0.52,0.52,0.52,1,1,0.52
2026-02-03,AAPL261218P00205000,2026-12-18,put,205.0,2026-02-03T05:00:00Z,5.45,5.45,5.45,5.45,1,1,5.45
2026-02-03,AAPL261218P00225000,2026-12-18,put,225.0,2026-02-03T05:00:00Z,9,9,8.8,8.8,8,8,8.925
2026-02-03,AAPL261218P00240000,2026-12-18,put,240.0,2026-02-03T05:00:00Z,12.7,13,12.38,13,35,10,12.623143
2026-02-03,AAPL261218C00200000,2026-12-18,call,200.0,2026-02-03T05:00:00Z,81.15,81.2,78.81,81,10,6,80.776
2026-02-03,AAPL261218C00370000,2026-12-18,call,370.0,2026-02-03T05:00:00Z,3.2,3.45,3.2,3.4,153,4,3.436993
2026-02-03,AAPL261218C00380000,2026-12-18,call,380.0,2026-02-03T05:00:00Z,2.88,2.9,2.79,2.79,200,5,2.832
2026-02-03,AAPL261218C00530000,2026-12-18,call,530.0,2026-02-03T05:00:00Z,0.2,0.2,0.2,0.2,1,1,0.2
2026-02-03,AAPL261218P00090000,2026-12-18,put,90.0,2026-02-03T05:00:00Z,0.21,0.21,0.21,0.21,25,5,0.21
2026-02-03,AAPL261218C00285000,2026-12-18,call,285.0,2026-02-03T05:00:00Z,22.46,24.4,22,23.25,57,18,22.981579
2026-02-03,AAPL261218C00250000,2026-12-18,call,250.0,2026-02-03T05:00:00Z,42,44.25,41.15,42.89,194,27,43.136031
2026-02-03,AAPL261218C00275000,2026-12-18,call,275.0,2026-02-03T05:00:00Z,27.3,29.36,27.3,28.95,89,13,27.99191
2026-02-03,AAPL261218C00290000,2026-12-18,call,290.0,2026-02-03T05:00:00Z,20.7,21.99,19.75,20.99,29,22,20.571724
2026-02-03,AAPL261218C00450000,2026-12-18,call,450.0,2026-02-03T05:00:00Z,0.63,0.63,0.63,0.63,5,1,0.63
2026-02-03,AAPL261218C00210000,2026-12-18,call,210.0,2026-02-03T05:00:00Z,71.9,72.65,71.15,72.5,17,9,71.920588
2026-02-03,AAPL261218C00260000,2026-12-18,call,260.0,2026-02-03T05:00:00Z,35.92,37.87,34.95,36.7,121,37,36.527438
2026-02-03,AAPL261218C00295000,2026-12-18,call,295.0,2026-02-03T05:00:00Z,19.1,19.91,19.1,19.91,5,2,19.262
2026-02-03,AAPL261218C00325000,2026-12-18,call,325.0,2026-02-03T05:00:00Z,10,10.41,9.87,9.87,15,6,10.325333
2026-02-03,AAPL261218P00120000,2026-12-18,put,120.0,2026-02-03T05:00:00Z,0.53,0.53,0.53,0.53,1,1,0.53
2026-02-03,AAPL261218P00185000,2026-12-18,put,185.0,2026-02-03T05:00:00Z,3.35,3.35,3.35,3.35,4,2,3.35
2026-02-03,AAPL261218P00190000,2026-12-18,put,190.0,2026-02-03T05:00:00Z,3.91,3.91,3.91,3.91,1,1,3.91
2026-02-03,AAPL261218C00215000,2026-12-18,call,215.0,2026-02-03T05:00:00Z,69.6,69.6,67.65,67.65,3,2,68.3
2026-02-03,AAPL261218C00245000,2026-12-18,call,245.0,2026-02-03T05:00:00Z,45,46.19,45,45.4,8,5,45.53
2026-02-03,AAPL261218C00400000,2026-12-18,call,400.0,2026-02-03T05:00:00Z,1.75,1.8,1.75,1.8,3,3,1.766667
2026-02-03,AAPL261218C00410000,2026-12-18,call,410.0,2026-02-03T05:00:00Z,1.46,1.46,1.46,1.46,1,1,1.46
2026-02-03,AAPL261218P00255000,2026-12-18,put,255.0,2026-02-03T05:00:00Z,17.28,17.95,17.28,17.95,12,6,17.594167
2026-02-03,AAPL261218C00220000,2026-12-18,call,220.0,2026-02-03T05:00:00Z,63.6,65.52,63.6,64.4,35,11,64.500286
2026-02-03,AAPL261218C00320000,2026-12-18,call,320.0,2026-02-03T05:00:00Z,10.4,11.65,10.4,10.9,103,11,10.824854
2026-02-03,AAPL261218C00310000,2026-12-18,call,310.0,2026-02-03T05:00:00Z,13.35,14,13.02,13.79,28,12,13.433214
2026-02-03,AAPL261218C00440000,2026-12-18,call,440.0,2026-02-03T05:00:00Z,0.72,0.78,0.72,0.78,11,3,0.769091
2026-02-03,AAPL261218P00210000,2026-12-18,put,210.0,2026-02-03T05:00:00Z,6.42,6.42,6.42,6.42,1,1,6.42
2026-02-03,AAPL261218C00265000,2026-12-18,call,265.0,2026-02-03T05:00:00Z,33.19,34.65,32.08,34.65,8,6,33.13875
2026-02-03,AAPL261218C00300000,2026-12-18,call,300.0,2026-02-03T05:00:00Z,16.15,18.05,15.9,17.43,88,40,17.260909
2026-02-03,AAPL261218P00070000,2026-12-18,put,70.0,2026-02-03T05:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-02-03,AAPL261218P00150000,2026-12-18,put,150.0,2026-02-03T05:00:00Z,1.36,1.4,1.36,1.4,5,2,1.392
2026-02-03,AAPL261218P00220000,2026-12-18,put,220.0,2026-02-03T05:00:00Z,7.8,8.45,7.8,8.45,28,6,7.944643
2026-02-03,AAPL261218P00235000,2026-12-18,put,235.0,2026-02-03T05:00:00Z,11.15,11.85,10.85,11.84,17,15,11.325882
2026-02-03,AAPL261218C00280000,2026-12-18,call,280.0,2026-02-03T05:00:00Z,24.4,26.4,24.4,26.4,161,22,25.53646
2026-02-03,AAPL261218P00160000,2026-12-18,put,160.0,2026-02-03T05:00:00Z,1.8,1.85,1.8,1.85,5,2,1.84
2026-02-03,AAPL261218P00195000,2026-12-18,put,195.0,2026-02-03T05:00:00Z,4.35,4.35,4.32,4.32,2,2,4.335
2026-02-03,AAPL261218C00315000,2026-12-18,call,315.0,2026-02-03T05:00:00Z,11.45,13,11.45,13,391,17,12.830997
2026-02-03,AAPL261218C00340000,2026-12-18,call,340.0,2026-02-03T05:00:00Z,6.6,6.8,6.6,6.8,15,4,6.762667
2026-02-03,AAPL261218C00350000,2026-12-18,call,350.0,2026-02-03T05:00:00Z,5.2,5.8,5,5.8,41,9,5.243902
2026-02-03,AAPL261218P00325000,2026-12-18,put,325.0,2026-02-03T05:00:00Z,58,58,58,58,5,2,58
2026-02-03,AAPL270115C00100000,2027-01-15,call,100.0,2026-02-03T05:00:00Z,173,174.83,172.9,172.9,25,6,173.8124
2026-02-03,AAPL270115C00220000,2027-01-15,call,220.0,2026-02-03T05:00:00Z,65.73,67.15,63.85,65.85,52,29,65.207692
2026-02-03,AAPL270115C00280000,2027-01-15,call,280.0,2026-02-03T05:00:00Z,26.5,28.15,25.72,27,246,127,27.098374
2026-02-03,AAPL270115C00410000,2027-01-15,call,410.0,2026-02-03T05:00:00Z,1.65,1.72,1.65,1.72,82,5,1.657927
2026-02-03,AAPL261218P00285000,2026-12-18,put,285.0,2026-02-03T05:00:00Z,29.71,30.45,29.71,30.45,4,2,30.265
2026-02-03,AAPL270115C00125000,2027-01-15,call,125.0,2026-02-03T05:00:00Z,149.8,149.8,149.8,149.8,1,1,149.8
2026-02-03,AAPL270115C00170000,2027-01-15,call,170.0,2026-02-03T05:00:00Z,109.5,109.5,106.25,108.31,46,4,108.11413
2026-02-03,AAPL270115C00200000,2027-01-15,call,200.0,2026-02-03T05:00:00Z,81.3,83.05,80.55,81.7,124,39,82.337742
2026-02-03,AAPL270115C00260000,2027-01-15,call,260.0,2026-02-03T05:00:00Z,37.34,39.4,36.4,37.77,269,105,37.89855
2026-02-03,AAPL270115C00330000,2027-01-15,call,330.0,2026-02-03T05:00:00Z,9.3,10.44,9,9.82,236,67,9.746568
2026-02-03,AAPL270115C00340000,2027-01-15,call,340.0,2026-02-03T05:00:00Z,7.35,8.3,7.27,7.83,109,22,7.69422
2026-02-03,AAPL270115C00360000,2027-01-15,call,360.0,2026-02-03T05:00:00Z,4.7,5.25,4.55,4.87,50,32,4.9156
2026-02-03,AAPL261218P00265000,2026-12-18,put,265.0,2026-02-03T05:00:00Z,20.85,21.74,20.45,21.74,47,13,20.960213
2026-02-03,AAPL261218P00270000,2026-12-18,put,270.0,2026-02-03T05:00:00Z,23.27,23.6,22.62,23.18,291,47,23.159931
2026-02-03,AAPL261218P00275000,2026-12-18,put,275.0,2026-02-03T05:00:00Z,25,25.9,25,25.6,60,14,25.611167
2026-02-03,AAPL261218P00320000,2026-12-18,put,320.0,2026-02-03T05:00:00Z,54,54,54,54,5,2,54
2026-02-03,AAPL270115C00190000,2027-01-15,call,190.0,2026-02-03T05:00:00Z,91.57,91.57,88.38,90.34,13,6,90.022308
2026-02-03,AAPL270115C00270000,2027-01-15,call,270.0,2026-02-03T05:00:00Z,31.3,33.5,30.65,32,251,120,32.071992
2026-02-03,AAPL270115C00310000,2027-01-15,call,310.0,2026-02-03T05:00:00Z,14.7,15.95,14,15.1,1426,187,15.179825
2026-02-03,AAPL270115C00370000,2027-01-15,call,370.0,2026-02-03T05:00:00Z,3.8,4.2,3.65,4.2,22,12,3.950455
2026-02-03,AAPL261218P00280000,2026-12-18,put,280.0,2026-02-03T05:00:00Z,27,28.6,27,28.6,26,10,28.158462
2026-02-03,AAPL270115C00150000,2027-01-15,call,150.0,2026-02-03T05:00:00Z,126.5,126.5,124.32,125.82,22,4,126.37
2026-02-03,AAPL270115C00175000,2027-01-15,call,175.0,2026-02-03T05:00:00Z,102.25,102.25,102.25,102.25,2,1,102.25
2026-02-03,AAPL270115C00350000,2027-01-15,call,350.0,2026-02-03T05:00:00Z,5.8,6.64,5.66,6.2,251,61,6.173785
2026-02-03,AAPL270115C00390000,2027-01-15,call,390.0,2026-02-03T05:00:00Z,2.43,2.59,2.37,2.57,137,24,2.521825
2026-02-03,AAPL270115C00430000,2027-01-15,call,430.0,2026-02-03T05:00:00Z,1.16,1.16,1.16,1.16,5,1,1.16
2026-02-03,AAPL270115C00440000,2027-01-15,call,440.0,2026-02-03T05:00:00Z,0.97,0.97,0.97,0.97,8,1,0.97
2026-02-03,AAPL270115C00450000,2027-01-15,call,450.0,2026-02-03T05:00:00Z,0.74,0.86,0.72,0.84,257,28,0.799144
2026-02-03,AAPL261218P00350000,2026-12-18,put,350.0,2026-02-03T05:00:00Z,82,82,82,82,1,1,82
2026-02-03,AAPL261218P00390000,2026-12-18,put,390.0,2026-02-03T05:00:00Z,122.1,122.1,122.1,122.1,1,1,122.1
2026-02-03,AAPL270115C00185000,2027-01-15,call,185.0,2026-02-03T05:00:00Z,92.65,94.9,92.65,94.3,24,3,93.93125
