date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-10,AAPL261218P00080000,2026-12-18,put,80.0,2026-03-10T04:00:00Z,0.16,0.16,0.16,0.16,2,2,0.16
2026-03-10,AAPL261218P00180000,2026-12-18,put,180.0,2026-03-10T04:00:00Z,4.31,4.31,3.95,3.95,2,2,4.13
2026-03-10,AAPL261218P00185000,2026-12-18,put,185.0,2026-03-10T04:00:00Z,4.44,4.44,4.44,4.44,1,1,4.44
2026-03-10,AAPL261218P00200000,2026-12-18,put,200.0,2026-03-10T04:00:00Z,6.64,6.64,6.64,6.64,1,1,6.64
2026-03-10,AAPL261218P00225000,2026-12-18,put,225.0,2026-03-10T04:00:00Z,11.8,11.8,11.42,11.42,2,2,11.61
2026-03-10,AAPL261218P00240000,2026-12-18,put,240.0,2026-03-10T04:00:00Z,16.6,16.6,15.27,15.6,30,11,15.461667
2026-03-10,AAPL261218P00140000,2026-12-18,put,140.0,2026-03-10T04:00:00Z,1.29,1.29,1.29,1.29,5,3,1.29
2026-03-10,AAPL261218P00220000,2026-12-18,put,220.0,2026-03-10T04:00:00Z,11.22,11.22,10.75,10.75,4,4,10.8675
2026-03-10,AAPL261218P00245000,2026-12-18,put,245.0,2026-03-10T04:00:00Z,17.93,17.93,17.6,17.6,2,2,17.765
2026-03-10,AAPL261218P00270000,2026-12-18,put,270.0,2026-03-10T04:00:00Z,27.75,27.75,27.75,27.75,1,1,27.75
2026-03-10,AAPL261218P00275000,2026-12-18,put,275.0,2026-03-10T04:00:00Z,31.4,31.9,31.2,31.2,4,3,31.425
2026-03-10,AAPL261218P00280000,2026-12-18,put,280.0,2026-03-10T04:00:00Z,32.56,32.56,32.56,32.56,2,1,32.56
2026-03-10,AAPL261218P00300000,2026-12-18,put,300.0,2026-03-10T04:00:00Z,45,45,44.9,44.9,5,2,44.92
2026-03-10,AAPL261218P00310000,2026-12-18,put,310.0,2026-03-10T04:00:00Z,54.23,54.23,54.23,54.23,1,1,54.23
2026-03-10,AAPL261218P00205000,2026-12-18,put,205.0,2026-03-10T04:00:00Z,7.27,7.27,7.27,7.27,1,1,7.27
2026-03-10,AAPL261218P00215000,2026-12-18,put,215.0,2026-03-10T04:00:00Z,9.27,9.27,9.27,9.27,1,1,9.27
2026-03-10,AAPL270115C00240000,2027-01-15,call,240.0,2026-03-10T04:00:00Z,41.5,45.4,41.5,44.39,75,15,44.096
2026-03-10,AAPL270115C00250000,2027-01-15,call,250.0,2026-03-10T04:00:00Z,36.99,39,36.1,38.07,30,22,38.14
2026-03-10,AAPL270115C00340000,2027-01-15,call,340.0,2026-03-10T04:00:00Z,5.6,5.6,5.6,5.6,1,1,5.6
2026-03-10,AAPL270115P00210000,2027-01-15,put,210.0,2026-03-10T04:00:00Z,8.73,8.95,8.7,8.95,223,7,8.702646
2026-03-10,AAPL270115C00260000,2027-01-15,call,260.0,2026-03-10T04:00:00Z,30.62,33.05,30.61,32.25,206,44,31.299369
2026-03-10,AAPL270115C00270000,2027-01-15,call,270.0,2026-03-10T04:00:00Z,26.21,27.7,25.25,26.71,126,69,26.416429
2026-03-10,AAPL270115C00300000,2027-01-15,call,300.0,2026-03-10T04:00:00Z,13.65,15,13.3,14.36,620,127,14.520016
2026-03-10,AAPL270115C00440000,2027-01-15,call,440.0,2026-03-10T04:00:00Z,0.57,0.57,0.57,0.57,1,1,0.57
2026-03-10,AAPL270115P00155000,2027-01-15,put,155.0,2026-03-10T04:00:00Z,2.46,2.53,2.24,2.4,176,123,2.367898
2026-03-10,AAPL270115P00160000,2027-01-15,put,160.0,2026-03-10T04:00:00Z,2.61,2.72,2.61,2.7,9,4,2.696667
2026-03-10,AAPL270115C00220000,2027-01-15,call,220.0,2026-03-10T04:00:00Z,56.3,59.21,56.3,58.68,8,6,58.11375
2026-03-10,AAPL270115C00330000,2027-01-15,call,330.0,2026-03-10T04:00:00Z,6.8,7.2,6.8,7.1,36,14,7.013056
2026-03-10,AAPL270115C00360000,2027-01-15,call,360.0,2026-03-10T04:00:00Z,3,3.25,3,3.25,3,3,3.15
2026-03-10,AAPL270115C00390000,2027-01-15,call,390.0,2026-03-10T04:00:00Z,1.6,1.6,1.6,1.6,1,1,1.6
2026-03-10,AAPL270115C00530000,2027-01-15,call,530.0,2026-03-10T04:00:00Z,0.14,0.14,0.13,0.13,4,3,0.1375
2026-03-10,AAPL270115P00195000,2027-01-15,put,195.0,2026-03-10T04:00:00Z,6.48,6.74,6.34,6.34,4,4,6.575
2026-03-10,AAPL270115P00240000,2027-01-15,put,240.0,2026-03-10T04:00:00Z,16.6,16.6,16.03,16.19,243,16,16.499259
2026-03-10,AAPL270115P00270000,2027-01-15,put,270.0,2026-03-10T04:00:00Z,28.65,28.65,28,28.65,92,41,28.242391
2026-03-10,AAPL270115C00160000,2027-01-15,call,160.0,2026-03-10T04:00:00Z,108.37,108.37,108.37,108.37,4,1,108.37
2026-03-10,AAPL270115C00320000,2027-01-15,call,320.0,2026-03-10T04:00:00Z,8.4,9.4,8.2,9.3,110,18,9.220545
2026-03-10,AAPL270115C00450000,2027-01-15,call,450.0,2026-03-10T04:00:00Z,0.46,0.5,0.45,0.45,302,12,0.480099
2026-03-10,AAPL270115C00550000,2027-01-15,call,550.0,2026-03-10T04:00:00Z,0.12,0.12,0.1,0.12,5,4,0.112
2026-03-10,AAPL270115P00170000,2027-01-15,put,170.0,2026-03-10T04:00:00Z,3.6,3.7,3.31,3.47,158,123,3.459873
2026-03-10,AAPL270115P00180000,2027-01-15,put,180.0,2026-03-10T04:00:00Z,4.35,4.35,4.3,4.35,9,4,4.316667
2026-03-10,AAPL270115P00185000,2027-01-15,put,185.0,2026-03-10T04:00:00Z,4.84,5.03,4.84,5.03,15,6,4.882
2026-03-10,AAPL270115P00220000,2027-01-15,put,220.0,2026-03-10T04:00:00Z,11.3,11.45,10.77,10.77,7,7,11.075714
2026-03-10,AAPL270115C00200000,2027-01-15,call,200.0,2026-03-10T04:00:00Z,72.59,74.23,71.49,73.97,88,16,72.997386
2026-03-10,AAPL270115C00280000,2027-01-15,call,280.0,2026-03-10T04:00:00Z,20.85,22.8,20.65,22.15,424,104,21.831792
2026-03-10,AAPL270115C00310000,2027-01-15,call,310.0,2026-03-10T04:00:00Z,10.5,11.8,10.5,11.45,60,9,11.562833
2026-03-10,AAPL270115C00350000,2027-01-15,call,350.0,2026-03-10T04:00:00Z,3.95,4.5,3.9,4.2,76,21,4.106711
2026-03-10,AAPL270115P00150000,2027-01-15,put,150.0,2026-03-10T04:00:00Z,2.12,2.12,1.95,1.96,123,16,2.043902
2026-03-10,AAPL270115P00190000,2027-01-15,put,190.0,2026-03-10T04:00:00Z,5.55,5.55,5.5,5.5,2,2,5.525
2026-03-10,AAPL270115P00260000,2027-01-15,put,260.0,2026-03-10T04:00:00Z,25.5,25.64,23.5,23.95,262,50,24.555115
2026-03-10,AAPL270115C00100000,2027-01-15,call,100.0,2026-03-10T04:00:00Z,164.55,164.55,164.55,164.55,1,1,164.55
2026-03-10,AAPL270115C00230000,2027-01-15,call,230.0,2026-03-10T04:00:00Z,49.42,52.1,49.42,51.65,23,8,51.655652
2026-03-10,AAPL270115C00290000,2027-01-15,call,290.0,2026-03-10T04:00:00Z,16.87,18.45,16.85,18.24,69,30,17.93029
2026-03-10,AAPL270115P00100000,2027-01-15,put,100.0,2026-03-10T04:00:00Z,0.43,0.43,0.43,0.43,202,29,0.43
2026-03-10,AAPL270115P00165000,2027-01-15,put,165.0,2026-03-10T04:00:00Z,3.25,3.25,3.25,3.25,1,1,3.25
2026-03-10,AAPL270115P00230000,2027-01-15,put,230.0,2026-03-10T04:00:00Z,13.89,14.45,13.15,13.6,240,133,13.637
2026-03-10,AAPL270115P00250000,2027-01-15,put,250.0,2026-03-10T04:00:00Z,21,21,19.4,20.1,14,10,20.056429
2026-03-10,AAPL270115C00120000,2027-01-15,call,120.0,2026-03-10T04:00:00Z,144.2,144.2,144.2,144.2,1,1,144.2
2026-03-10,AAPL270115C00210000,2027-01-15,call,210.0,2026-03-10T04:00:00Z,65.6,65.6,65.6,65.6,2,1,65.6
2026-03-10,AAPL270115C00400000,2027-01-15,call,400.0,2026-03-10T04:00:00Z,1.2,1.27,1.2,1.2,114,11,1.215
2026-03-10,AAPL270115C00420000,2027-01-15,call,420.0,2026-03-10T04:00:00Z,0.78,0.78,0.78,0.78,5,1,0.78
2026-03-10,AAPL270115P00200000,2027-01-15,put,200.0,2026-03-10T04:00:00Z,7.29,7.29,6.95,7.2,16,6,7.145
2026-03-10,AAPL270115C00105000,2027-01-15,call,105.0,2026-03-10T04:00:00Z,159.41,159.41,159.41,159.41,5,1,159.41
2026-03-10,AAPL270115C00540000,2027-01-15,call,540.0,2026-03-10T04:00:00Z,0.12,0.12,0.11,0.11,10,2,0.111
2026-03-10,AAPL270115P00070000,2027-01-15,put,70.0,2026-03-10T04:00:00Z,0.13,0.13,0.13,0.13,5,3,0.13
2026-03-10,AAPL270115C00370000,2027-01-15,call,370.0,2026-03-10T04:00:00Z,2.48,2.48,2.47,2.47,41,15,2.479756
2026-03-10,AAPL270115C00380000,2027-01-15,call,380.0,2026-03-10T04:00:00Z,1.88,2.1,1.86,2.1,22,7,1.962273
2026-03-10,AAPL270115C00190000,2027-01-15,call,190.0,2026-03-10T04:00:00Z,79.77,80.59,79.77,80.45,5,4,80.07
2026-03-10,AAPL270115P00280000,2027-01-15,put,280.0,2026-03-10T04:00:00Z,33.45,33.7,33.1,33.1,18,9,33.347222
2026-03-10,AAPL270115P00290000,2027-01-15,put,290.0,2026-03-10T04:00:00Z,39.14,39.25,39.05,39.25,20,6,39.137
2026-03-10,AAPL270115P00300000,2027-01-15,put,300.0,2026-03-10T04:00:00Z,48.02,48.02,47.52,47.52,2,2,47.77
