date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-06,AAPL261218P00235000,2026-12-18,put,235.0,2026-01-06T05:00:00Z,12.5,13.25,12.5,13.2,42,16,13.048571
2026-01-06,AAPL261218P00250000,2026-12-18,put,250.0,2026-01-06T05:00:00Z,16.5,18.15,16.5,18,19,19,17.865789
2026-01-06,AAPL261218P00260000,2026-12-18,put,260.0,2026-01-06T05:00:00Z,21.05,22.05,20.97,22,15,15,21.785333
2026-01-06,AAPL261218P00265000,2026-12-18,put,265.0,2026-01-06T05:00:00Z,24.05,24.33,23,24.08,55,28,23.829455
2026-01-06,AAPL261218P00290000,2026-12-18,put,290.0,2026-01-06T05:00:00Z,35.85,36.1,35.85,36.1,2,2,35.975
2026-01-06,AAPL261218P00215000,2026-12-18,put,215.0,2026-01-06T05:00:00Z,8.07,8.43,8.07,8.43,5,4,8.31
2026-01-06,AAPL261218P00255000,2026-12-18,put,255.0,2026-01-06T05:00:00Z,19.44,20.05,19.44,19.95,11,11,19.862727
2026-01-06,AAPL261218P00285000,2026-12-18,put,285.0,2026-01-06T05:00:00Z,33.39,33.39,33.39,33.39,7,1,33.39
2026-01-06,AAPL261218P00300000,2026-12-18,put,300.0,2026-01-06T05:00:00Z,44.05,44.05,44.05,44.05,46,1,44.05
2026-01-06,AAPL261218P00325000,2026-12-18,put,325.0,2026-01-06T05:00:00Z,63.85,63.85,63.85,63.85,1,1,63.85
2026-01-06,AAPL261218P00230000,2026-12-18,put,230.0,2026-01-06T05:00:00Z,11.57,11.9,11.15,11.78,18,10,11.701667
2026-01-06,AAPL261218P00240000,2026-12-18,put,240.0,2026-01-06T05:00:00Z,14.35,14.75,14,14.54,81,26,14.415679
2026-01-06,AAPL261218P00245000,2026-12-18,put,245.0,2026-01-06T05:00:00Z,16.15,16.35,16.1,16.3,8,8,16.23125
2026-01-06,AAPL261218P00270000,2026-12-18,put,270.0,2026-01-06T05:00:00Z,26.25,26.75,25.7,26.55,21,13,26.378571
